Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,109541,TylerDeWitt_2012X_587.61_597.68,10.07,587.61,597.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,i met my friend for lunch the other day and she was wearing these ugly jeans i mean they weren 't really jeans they were more kind of like leggings but like i guess they 're actually kind of more like jeggings like but,string,,i _ m e t _ m y _ f r i e n d _ f o r _ l u n c h _ t h e _ o t h e r _ d a y _ a n d _ s h e _ w a s _ w e a r i n g _ t h e s e _ u g l y _ j e a n s _ i _ m e a n _ t h e y _ w e r e n _ ' t _ r e a l l y _ j e a n s _ t h e y _ w e r e _ m o r e _ k i n d _ o f _ l i k e _ l e g g i n g s _ b u t _ l i k e _ i _ g u e s s _ t h e y _ ' r e _ a c t u a l l y _ k i n d _ o f _ m o r e _ l i k e _ j e g g i n g s _ l i k e _ b u t,string,
6,109455,TylerDeWitt_2012X_43.64_45.67,2.03,43.64,45.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,viruses,string,,v i r u s e s,string,
74,109523,TylerDeWitt_2012X_464.86_466.7,1.84,464.86,466.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,if a textbook,string,,i f _ a _ t e x t b o o k,string,
21,109470,TylerDeWitt_2012X_129.93_130.97,1.04,129.93,130.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, small,string,,_ s m a l l,string,
46,109495,TylerDeWitt_2012X_270.38_274.75,4.37,270.38,274.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but that 's not the only way that viruses infect bacteria,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ o n l y _ w a y _ t h a t _ v i r u s e s _ i n f e c t _ b a c t e r i a,string,
83,109532,TylerDeWitt_2012X_534.85_541.73,6.88,534.85,541.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and after a team of professional science editors went over this really simple explanation,string,,a n d _ a f t e r _ a _ t e a m _ o f _ p r o f e s s i o n a l _ s c i e n c e _ e d i t o r s _ w e n t _ o v e r _ t h i s _ r e a l l y _ s i m p l e _ e x p l a n a t i o n,string,
62,109511,TylerDeWitt_2012X_374.13_379.97,5.84,374.13,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,that uses secret agent viruses  so this stuff is not that hard right,string,,t h a t _ u s e s _ s e c r e t _ a g e n t _ v i r u s e s _ _ s o _ t h i s _ s t u f f _ i s _ n o t _ t h a t _ h a r d _ r i g h t,string,
56,109505,TylerDeWitt_2012X_332.57_342.3,9.73,332.57,342.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,they 're just happily living together until a signal happens and bam all of the dna pops out,string,,t h e y _ ' r e _ j u s t _ h a p p i l y _ l i v i n g _ t o g e t h e r _ u n t i l _ a _ s i g n a l _ h a p p e n s _ a n d _ b a m _ a l l _ o f _ t h e _ d n a _ p o p s _ o u t,string,
47,109496,TylerDeWitt_2012X_281.13_289.84,8.71,281.13,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, a secret agent virus infects a bacterium  they do a little espionage  here this,string,,_ a _ s e c r e t _ a g e n t _ v i r u s _ i n f e c t s _ a _ b a c t e r i u m _ _ t h e y _ d o _ a _ l i t t l e _ e s p i o n a g e _ _ h e r e _ t h i s,string,
5,109454,TylerDeWitt_2012X_35.09_44.07,8.98,35.09,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,this happens one day  i 'd just assigned my class to read this textbook chapter about my favorite subject in all of biology,string,,t h i s _ h a p p e n s _ o n e _ d a y _ _ i _ ' d _ j u s t _ a s s i g n e d _ m y _ c l a s s _ t o _ r e a d _ t h i s _ t e x t b o o k _ c h a p t e r _ a b o u t _ m y _ f a v o r i t e _ s u b j e c t _ i n _ a l l _ o f _ b i o l o g y,string,
129,109578,TylerDeWitt_2012X_817.92_824.72,6.8,817.92,824.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but leave out the seriousness  leave out the jargon make me laugh make me,string,,b u t _ l e a v e _ o u t _ t h e _ s e r i o u s n e s s _ _ l e a v e _ o u t _ t h e _ j a r g o n _ m a k e _ m e _ l a u g h _ m a k e _ m e,string,
118,109567,TylerDeWitt_2012X_760.51_765.2,4.69,760.51,765.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,in simple language any middle schooler can understand ,string,,i n _ s i m p l e _ l a n g u a g e _ a n y _ m i d d l e _ s c h o o l e r _ c a n _ u n d e r s t a n d _,string,
1,109450,TylerDeWitt_2012X_16.29_24.83,8.54,16.29,24.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,as a new high school science teacher and i 'm so eager i 'm so excited i 'm pouring myself into my lesson plans ,string,,a s _ a _ n e w _ h i g h _ s c h o o l _ s c i e n c e _ t e a c h e r _ a n d _ i _ ' m _ s o _ e a g e r _ i _ ' m _ s o _ e x c i t e d _ i _ ' m _ p o u r i n g _ m y s e l f _ i n t o _ m y _ l e s s o n _ p l a n s _,string,
