,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,28,109477,TylerDeWitt_2012X_162.34_168.68,6.34,162.34,168.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and all of a sudden he starts to not feel so good maybe he ate something bad for lunch ,string,,a n d _ a l l _ o f _ a _ s u d d e n _ h e _ s t a r t s _ t o _ n o t _ f e e l _ s o _ g o o d _ m a y b e _ h e _ a t e _ s o m e t h i n g _ b a d _ f o r _ l u n c h _,string,
23,122,109571,TylerDeWitt_2012X_783.71_790.11,6.4,783.71,790.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,the feedback that i get is sometimes misspelled and it 's often written in lolcats ,string,,t h e _ f e e d b a c k _ t h a t _ i _ g e t _ i s _ s o m e t i m e s _ m i s s p e l l e d _ a n d _ i t _ ' s _ o f t e n _ w r i t t e n _ i n _ l o l c a t s _,string,
26,103,109552,TylerDeWitt_2012X_666.42_673.45,7.03,666.42,673.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,now  finally   i am often so disappointed,string,,n o w _ _ f i n a l l y _ _ _ i _ a m _ o f t e n _ s o _ d i s a p p o i n t e d,string,
30,77,109526,TylerDeWitt_2012X_479.75_481.65,1.9,479.75,481.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, incomprehensible ,string,,_ i n c o m p r e h e n s i b l e _,string,
31,3,109452,TylerDeWitt_2012X_30.05_32.43,2.38,30.05,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,that my students just,string,,t h a t _ m y _ s t u d e n t s _ j u s t,string,
32,70,109519,TylerDeWitt_2012X_437.5_442.18,4.68,437.5,442.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so we have this field of science that 's all about slime ,string,,s o _ w e _ h a v e _ t h i s _ f i e l d _ o f _ s c i e n c e _ t h a t _ ' s _ a l l _ a b o u t _ s l i m e _,string,
33,66,109515,TylerDeWitt_2012X_400.37_410.64,10.27,400.37,410.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, there were a couple of reasons first of all i can guarantee you that their textbooks didn 't have secret agent viruses and they didn 't have horror stories,string,,_ t h e r e _ w e r e _ a _ c o u p l e _ o f _ r e a s o n s _ f i r s t _ o f _ a l l _ i _ c a n _ g u a r a n t e e _ y o u _ t h a t _ t h e i r _ t e x t b o o k s _ d i d n _ ' t _ h a v e _ s e c r e t _ a g e n t _ v i r u s e s _ a n d _ t h e y _ d i d n _ ' t _ h a v e _ h o r r o r _ s t o r i e s,string,
35,63,109512,TylerDeWitt_2012X_379.98_387.32,7.34,379.98,387.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and now all of you understand it but if you 've graduated from high school i can almost guarantee you 've seen this information before ,string,,a n d _ n o w _ a l l _ o f _ y o u _ u n d e r s t a n d _ i t _ b u t _ i f _ y o u _ ' v e _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ i _ c a n _ a l m o s t _ g u a r a n t e e _ y o u _ ' v e _ s e e n _ t h i s _ i n f o r m a t i o n _ b e f o r e _,string,
36,126,109575,TylerDeWitt_2012X_804.99_806.89,1.9,804.99,806.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, much work left to be done though ,string,,_ m u c h _ w o r k _ l e f t _ t o _ b e _ d o n e _ t h o u g h _,string,
37,101,109550,TylerDeWitt_2012X_654.9_663,8.1,654.9,663.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, when he said that sometimes you have to lie in order to tell the truth  i think this sentiment is particularly relevant,string,,_ w h e n _ h e _ s a i d _ t h a t _ s o m e t i m e s _ y o u _ h a v e _ t o _ l i e _ i n _ o r d e r _ t o _ t e l l _ t h e _ t r u t h _ _ i _ t h i n k _ t h i s _ s e n t i m e n t _ i s _ p a r t i c u l a r l y _ r e l e v a n t,string,
41,110,109559,TylerDeWitt_2012X_707.93_715.74,7.81,707.93,715.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but if a young learner can 't understand anything in science and learns to hate it because it all sounds like this,string,,b u t _ i f _ a _ y o u n g _ l e a r n e r _ c a n _ ' t _ u n d e r s t a n d _ a n y t h i n g _ i n _ s c i e n c e _ a n d _ l e a r n s _ t o _ h a t e _ i t _ b e c a u s e _ i t _ a l l _ s o u n d s _ l i k e _ t h i s,string,
47,38,109487,TylerDeWitt_2012X_223.92_229.82,5.9,223.92,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and now that we 've gotten rid of the bacteria dna the virus dna takes control of the cell,string,,a n d _ n o w _ t h a t _ w e _ ' v e _ g o t t e n _ r i d _ o f _ t h e _ b a c t e r i a _ d n a _ t h e _ v i r u s _ d n a _ t a k e s _ c o n t r o l _ o f _ t h e _ c e l l,string,
50,29,109478,TylerDeWitt_2012X_168.31_176.93,8.62,168.31,176.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and then things get really horrible as his skin rips apart and he sees a virus coming out from his insides ,string,,a n d _ t h e n _ t h i n g s _ g e t _ r e a l l y _ h o r r i b l e _ a s _ h i s _ s k i n _ r i p s _ a p a r t _ a n d _ h e _ s e e s _ a _ v i r u s _ c o m i n g _ o u t _ f r o m _ h i s _ i n s i d e s _,string,
52,22,109471,TylerDeWitt_2012X_130.64_137.44,6.8,130.64,137.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,we can 't see them without a microscope and you guys might know bacteria and viruses because they both make us sick ,string,,w e _ c a n _ ' t _ s e e _ t h e m _ w i t h o u t _ a _ m i c r o s c o p e _ a n d _ y o u _ g u y s _ m i g h t _ k n o w _ b a c t e r i a _ a n d _ v i r u s e s _ b e c a u s e _ t h e y _ b o t h _ m a k e _ u s _ s i c k _,string,
54,96,109545,TylerDeWitt_2012X_630.05_632.2,2.15,630.05,632.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, because good storytelling,string,,_ b e c a u s e _ g o o d _ s t o r y t e l l i n g,string,
59,115,109564,TylerDeWitt_2012X_733.02_742.37,9.35,733.02,742.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but i think that 's unlikely  so we are so lucky that we have resources like the internet where we can circumvent these institutions,string,,b u t _ i _ t h i n k _ t h a t _ ' s _ u n l i k e l y _ _ s o _ w e _ a r e _ s o _ l u c k y _ t h a t _ w e _ h a v e _ r e s o u r c e s _ l i k e _ t h e _ i n t e r n e t _ w h e r e _ w e _ c a n _ c i r c u m v e n t _ t h e s e _ i n s t i t u t i o n s,string,
60,93,109542,TylerDeWitt_2012X_604.75_610.28,5.53,604.75,610.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, science education is becoming like that guy who always says actually,string,,_ s c i e n c e _ e d u c a t i o n _ i s _ b e c o m i n g _ l i k e _ t h a t _ g u y _ w h o _ a l w a y s _ s a y s _ a c t u a l l y,string,
61,119,109568,TylerDeWitt_2012X_765.01_772.52,7.51,765.01,772.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and i myself spend most of my free time making these science videos that i put on youtube ,string,,a n d _ i _ m y s e l f _ s p e n d _ m o s t _ o f _ m y _ f r e e _ t i m e _ m a k i n g _ t h e s e _ s c i e n c e _ v i d e o s _ t h a t _ i _ p u t _ o n _ y o u t u b e _,string,
65,100,109549,TylerDeWitt_2012X_646.58_654.49,7.91,646.58,654.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so that the main point still comes across  i 'm reminded of what the architect mies van der rohe said  and i paraphrase,string,,s o _ t h a t _ t h e _ m a i n _ p o i n t _ s t i l l _ c o m e s _ a c r o s s _ _ i _ ' m _ r e m i n d e d _ o f _ w h a t _ t h e _ a r c h i t e c t _ m i e s _ v a n _ d e r _ r o h e _ s a i d _ _ a n d _ i _ p a r a p h r a s e,string,
67,17,109466,TylerDeWitt_2012X_110.96_115.65,4.69,110.96,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so the only thing i can think of is say listen ,string,,s o _ t h e _ o n l y _ t h i n g _ i _ c a n _ t h i n k _ o f _ i s _ s a y _ l i s t e n _,string,
68,91,109540,TylerDeWitt_2012X_577.77_587.18,9.41,577.77,587.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,it 's like science has become that horrible storyteller that we all know who gives us all the details nobody cares about where you 're like,string,,i t _ ' s _ l i k e _ s c i e n c e _ h a s _ b e c o m e _ t h a t _ h o r r i b l e _ s t o r y t e l l e r _ t h a t _ w e _ a l l _ k n o w _ w h o _ g i v e s _ u s _ a l l _ t h e _ d e t a i l s _ n o b o d y _ c a r e s _ a b o u t _ w h e r e _ y o u _ ' r e _ l i k e,string,
69,124,109573,TylerDeWitt_2012X_792.65_798.36,5.71,792.65,798.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,it 's so appreciative  so thankful that i know,string,,i t _ ' s _ s o _ a p p r e c i a t i v e _ _ s o _ t h a n k f u l _ t h a t _ i _ k n o w,string,
70,108,109557,TylerDeWitt_2012X_697.33_705,7.67,697.33,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,if a young learner thinks that all viruses have dna that 's not going to ruin their chances,string,,i f _ a _ y o u n g _ l e a r n e r _ t h i n k s _ t h a t _ a l l _ v i r u s e s _ h a v e _ d n a _ t h a t _ ' s _ n o t _ g o i n g _ t o _ r u i n _ t h e i r _ c h a n c e s,string,
73,114,109563,TylerDeWitt_2012X_730.08_732.67,2.59,730.08,732.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, them to just stop it ,string,,_ t h e m _ t o _ j u s t _ s t o p _ i t _,string,
76,59,109508,TylerDeWitt_2012X_358.17_364.1,5.93,358.17,364.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so now you understand how viruses can attack cells  there are two ways ,string,,s o _ n o w _ y o u _ u n d e r s t a n d _ h o w _ v i r u s e s _ c a n _ a t t a c k _ c e l l s _ _ t h e r e _ a r e _ t w o _ w a y s _,string,
77,16,109465,TylerDeWitt_2012X_105.71_111.39,5.68,105.71,111.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,i 'm totally clueless  i have no idea what to do next,string,,i _ ' m _ t o t a l l y _ c l u e l e s s _ _ i _ h a v e _ n o _ i d e a _ w h a t _ t o _ d o _ n e x t,string,
80,10,109459,TylerDeWitt_2012X_69.03_77.68,8.65,69.03,77.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and then she clarified she said you know what i don 't mean that it sucks it means that i didn 't understand a word of it it 's boring um who cares,string,,a n d _ t h e n _ s h e _ c l a r i f i e d _ s h e _ s a i d _ y o u _ k n o w _ w h a t _ i _ d o n _ ' t _ m e a n _ t h a t _ i t _ s u c k s _ i t _ m e a n s _ t h a t _ i _ d i d n _ ' t _ u n d e r s t a n d _ a _ w o r d _ o f _ i t _ i t _ ' s _ b o r i n g _ u m _ w h o _ c a r e s,string,
81,85,109534,TylerDeWitt_2012X_549.08_553.94,4.86,549.08,553.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and they 'd have to change everything that wasn 't one hundred percent perfect,string,,a n d _ t h e y _ ' d _ h a v e _ t o _ c h a n g e _ e v e r y t h i n g _ t h a t _ w a s n _ ' t _ o n e _ h u n d r e d _ p e r c e n t _ p e r f e c t,string,
82,117,109566,TylerDeWitt_2012X_756.7_760.85,4.15,756.7,760.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, website that would explain any scientific concept you can think of,string,,_ w e b s i t e _ t h a t _ w o u l d _ e x p l a i n _ a n y _ s c i e n t i f i c _ c o n c e p t _ y o u _ c a n _ t h i n k _ o f,string,
86,88,109537,TylerDeWitt_2012X_567.92_571.51,3.59,567.92,571.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and it 's like science communication,string,,a n d _ i t _ ' s _ l i k e _ s c i e n c e _ c o m m u n i c a t i o n,string,
87,55,109504,TylerDeWitt_2012X_330.1_332.88,2.78,330.1,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,with virus sleeper cells ,string,,w i t h _ v i r u s _ s l e e p e r _ c e l l s _,string,
88,2,109451,TylerDeWitt_2012X_25.18_29.64,4.46,25.18,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but i 'm slowly coming to this horrifying realization,string,,b u t _ i _ ' m _ s l o w l y _ c o m i n g _ t o _ t h i s _ h o r r i f y i n g _ r e a l i z a t i o n,string,
90,84,109533,TylerDeWitt_2012X_541.48_549.08,7.6,541.48,549.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,they 'd find fault with almost every word i 've used  and they 'd have to change anything that wasn 't serious enough ,string,,t h e y _ ' d _ f i n d _ f a u l t _ w i t h _ a l m o s t _ e v e r y _ w o r d _ i _ ' v e _ u s e d _ _ a n d _ t h e y _ ' d _ h a v e _ t o _ c h a n g e _ a n y t h i n g _ t h a t _ w a s n _ ' t _ s e r i o u s _ e n o u g h _,string,
92,97,109546,TylerDeWitt_2012X_632.02_638.36,6.34,632.02,638.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,is all about emotional connection we have to convince our audience,string,,i s _ a l l _ a b o u t _ e m o t i o n a l _ c o n n e c t i o n _ w e _ h a v e _ t o _ c o n v i n c e _ o u r _ a u d i e n c e,string,
96,18,109467,TylerDeWitt_2012X_115.4_120.85,5.45,115.4,120.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,let me tell you a story  the main characters in the story,string,,l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ _ t h e _ m a i n _ c h a r a c t e r s _ i n _ t h e _ s t o r y,string,
97,71,109520,TylerDeWitt_2012X_442.08_443.57,1.49,442.08,443.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and,string,,a n d,string,
98,78,109527,TylerDeWitt_2012X_481.25_490.89,9.64,481.25,490.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,if we want to summarize that story that i told you earlier we could start by saying something like these viruses make copies of themselves by slipping their dna into a bacterium,string,,i f _ w e _ w a n t _ t o _ s u m m a r i z e _ t h a t _ s t o r y _ t h a t _ i _ t o l d _ y o u _ e a r l i e r _ w e _ c o u l d _ s t a r t _ b y _ s a y i n g _ s o m e t h i n g _ l i k e _ t h e s e _ v i r u s e s _ m a k e _ c o p i e s _ o f _ t h e m s e l v e s _ b y _ s l i p p i n g _ t h e i r _ d n a _ i n t o _ a _ b a c t e r i u m,string,
100,116,109565,TylerDeWitt_2012X_742.16_749.99,7.83,742.16,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,from the bottom up  there 's a growing number of online resources that are dedicated to just,string,,f r o m _ t h e _ b o t t o m _ u p _ _ t h e r e _ ' s _ a _ g r o w i n g _ n u m b e r _ o f _ o n l i n e _ r e s o u r c e s _ t h a t _ a r e _ d e d i c a t e d _ t o _ j u s t,string,
102,52,109501,TylerDeWitt_2012X_313.72_319.71,5.99,313.72,319.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and what 's interesting about this is now whenever this bacteria has babies ,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ i s _ n o w _ w h e n e v e r _ t h i s _ b a c t e r i a _ h a s _ b a b i e s _,string,
104,34,109483,TylerDeWitt_2012X_194.9_200.2,5.3,194.9,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but if you 're a virus and you see this you cross those little legs of yours and you think,string,,b u t _ i f _ y o u _ ' r e _ a _ v i r u s _ a n d _ y o u _ s e e _ t h i s _ y o u _ c r o s s _ t h o s e _ l i t t l e _ l e g s _ o f _ y o u r s _ a n d _ y o u _ t h i n k,string,
