,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,37,109486,TylerDeWitt_2012X_216.3_224.05,7.75,216.3,224.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,the next thing is that virus dna made stuff that chopped up the bacteria dna ,string,,t h e _ n e x t _ t h i n g _ i s _ t h a t _ v i r u s _ d n a _ m a d e _ s t u f f _ t h a t _ c h o p p e d _ u p _ t h e _ b a c t e r i a _ d n a _,string,
27,27,109476,TylerDeWitt_2012X_157.21_162.34,5.13,157.21,162.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,maybe he 's floating around in your stomach or in some spoiled food somewhere,string,,m a y b e _ h e _ ' s _ f l o a t i n g _ a r o u n d _ i n _ y o u r _ s t o m a c h _ o r _ i n _ s o m e _ s p o i l e d _ f o o d _ s o m e w h e r e,string,
28,72,109521,TylerDeWitt_2012X_443.38_445.7,2.32,443.38,445.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,color changes  check this out,string,,c o l o r _ c h a n g e s _ _ c h e c k _ t h i s _ o u t,string,
29,43,109492,TylerDeWitt_2012X_251.18_261.06,9.88,251.18,261.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, the workers still come the next day they do their job but they 're following different instructions  so replacing the bacteria dna with virus dna,string,,_ t h e _ w o r k e r s _ s t i l l _ c o m e _ t h e _ n e x t _ d a y _ t h e y _ d o _ t h e i r _ j o b _ b u t _ t h e y _ ' r e _ f o l l o w i n g _ d i f f e r e n t _ i n s t r u c t i o n s _ _ s o _ r e p l a c i n g _ t h e _ b a c t e r i a _ d n a _ w i t h _ v i r u s _ d n a,string,
34,106,109555,TylerDeWitt_2012X_684.72_693.2,8.48,684.72,693.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,understand the importance of detailed specific scientific communication between experts ,string,,u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ d e t a i l e d _ s p e c i f i c _ s c i e n t i f i c _ c o m m u n i c a t i o n _ b e t w e e n _ e x p e r t s _,string,
38,125,109574,TylerDeWitt_2012X_798.36_804.97,6.61,798.36,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,this is the right way we should be communicating science there 's still so,string,,t h i s _ i s _ t h e _ r i g h t _ w a y _ w e _ s h o u l d _ b e _ c o m m u n i c a t i n g _ s c i e n c e _ t h e r e _ ' s _ s t i l l _ s o,string,
39,57,109506,TylerDeWitt_2012X_341.84_350.26,8.42,341.84,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,it takes control of these cells  turns them into virus making factories and they all burst a huge extended bacteria family,string,,i t _ t a k e s _ c o n t r o l _ o f _ t h e s e _ c e l l s _ _ t u r n s _ t h e m _ i n t o _ v i r u s _ m a k i n g _ f a c t o r i e s _ a n d _ t h e y _ a l l _ b u r s t _ a _ h u g e _ e x t e n d e d _ b a c t e r i a _ f a m i l y,string,
40,95,109544,TylerDeWitt_2012X_615.1_619.14,4.04,615.1,619.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and drive a hundred miles in total darkness and that guy 's like,string,,a n d _ d r i v e _ a _ h u n d r e d _ m i l e s _ i n _ t o t a l _ d a r k n e s s _ a n d _ t h a t _ g u y _ ' s _ l i k e,string,
42,98,109547,TylerDeWitt_2012X_638.37_643.23,4.86,638.37,643.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,that what we 're talking about matters  but just as important,string,,t h a t _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ m a t t e r s _ _ b u t _ j u s t _ a s _ i m p o r t a n t,string,
43,105,109554,TylerDeWitt_2012X_680.11_684.95,4.84,680.11,684.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,i 'm currently a ph d student at mit and i absolutely,string,,i _ ' m _ c u r r e n t l y _ a _ p h _ d _ s t u d e n t _ a t _ m i t _ a n d _ i _ a b s o l u t e l y,string,
44,65,109514,TylerDeWitt_2012X_393.58_399.8,6.22,393.58,399.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so when my students were first learning this why did they hate it so much ,string,,s o _ w h e n _ m y _ s t u d e n t s _ w e r e _ f i r s t _ l e a r n i n g _ t h i s _ w h y _ d i d _ t h e y _ h a t e _ i t _ s o _ m u c h _,string,
45,89,109538,TylerDeWitt_2012X_571.33_575.35,4.02,571.33,575.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,has taken on this idea of what i call the tyranny of precision,string,,h a s _ t a k e n _ o n _ t h i s _ i d e a _ o f _ w h a t _ i _ c a l l _ t h e _ t y r a n n y _ o f _ p r e c i s i o n,string,
46,19,109468,TylerDeWitt_2012X_120.67_122.7,2.03,120.67,122.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,are bacteria,string,,a r e _ b a c t e r i a,string,
48,131,109580,TylerDeWitt_2012X_832.54_838.65,6.11,832.54,838.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,how should you start why don 't you say listen  let me tell you a story,string,,h o w _ s h o u l d _ y o u _ s t a r t _ w h y _ d o n _ ' t _ y o u _ s a y _ l i s t e n _ _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y,string,
49,109,109558,TylerDeWitt_2012X_705.16_707.46,2.3,705.16,707.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,of success in science ,string,,o f _ s u c c e s s _ i n _ s c i e n c e _,string,
51,58,109507,TylerDeWitt_2012X_350.88_357.28,6.4,350.88,357.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, dying with viruses spilling out of their guts the viruses taking over the bacterium ,string,,_ d y i n g _ w i t h _ v i r u s e s _ s p i l l i n g _ o u t _ o f _ t h e i r _ g u t s _ t h e _ v i r u s e s _ t a k i n g _ o v e r _ t h e _ b a c t e r i u m _,string,
53,61,109510,TylerDeWitt_2012X_370.77_374.36,3.59,370.77,374.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,on the [ right ] is the lysogenic way,string,,o n _ t h e _ [ _ r i g h t _ ] _ i s _ t h e _ l y s o g e n i c _ w a y,string,
55,130,109579,TylerDeWitt_2012X_826.09_832.01,5.92,826.09,832.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, out those annoying details that nobody cares about and just get to the point ,string,,_ o u t _ t h o s e _ a n n o y i n g _ d e t a i l s _ t h a t _ n o b o d y _ c a r e s _ a b o u t _ a n d _ j u s t _ g e t _ t o _ t h e _ p o i n t _,string,
56,8,109457,TylerDeWitt_2012X_50.55_59.5,8.95,50.55,59.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, can somebody please explain the main ideas and why this is so cool there 's silence ,string,,_ c a n _ s o m e b o d y _ p l e a s e _ e x p l a i n _ t h e _ m a i n _ i d e a s _ a n d _ w h y _ t h i s _ i s _ s o _ c o o l _ t h e r e _ ' s _ s i l e n c e _,string,
57,11,109460,TylerDeWitt_2012X_77.68_78.8,1.12,77.68,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and it sucks,string,,a n d _ i t _ s u c k s,string,
58,15,109464,TylerDeWitt_2012X_98.46_104.04,5.58,98.46,104.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,the main ideas not one of them can tell me why this stuff is so cool why it 's so important,string,,t h e _ m a i n _ i d e a s _ n o t _ o n e _ o f _ t h e m _ c a n _ t e l l _ m e _ w h y _ t h i s _ s t u f f _ i s _ s o _ c o o l _ w h y _ i t _ ' s _ s o _ i m p o r t a n t,string,
62,53,109502,TylerDeWitt_2012X_319.71_325.43,5.72,319.71,325.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,the babies also have the virus dna in them ,string,,t h e _ b a b i e s _ a l s o _ h a v e _ t h e _ v i r u s _ d n a _ i n _ t h e m _,string,
63,76,109525,TylerDeWitt_2012X_474.79_479.76,4.97,474.79,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,was that the language in their textbook was truly,string,,w a s _ t h a t _ t h e _ l a n g u a g e _ i n _ t h e i r _ t e x t b o o k _ w a s _ t r u l y,string,
64,0,109449,TylerDeWitt_2012X_12.94_16.47,3.53,12.94,16.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, let me tell you a story  it 's my first year,string,,_ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ _ i t _ ' s _ m y _ f i r s t _ y e a r,string,
66,123,109572,TylerDeWitt_2012X_790.55_792.81,2.26,790.55,792.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but nonetheless,string,,b u t _ n o n e t h e l e s s,string,
71,42,109491,TylerDeWitt_2012X_245.33_249.6,4.27,245.33,249.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and replacing the blueprints with blueprints for killer,string,,a n d _ r e p l a c i n g _ t h e _ b l u e p r i n t s _ w i t h _ b l u e p r i n t s _ f o r _ k i l l e r,string,
72,81,109530,TylerDeWitt_2012X_521.16_528.05,6.89,521.16,528.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,for example i told you that viruses have dna well a very tiny fraction of them don 't  they have something called,string,,f o r _ e x a m p l e _ i _ t o l d _ y o u _ t h a t _ v i r u s e s _ h a v e _ d n a _ w e l l _ a _ v e r y _ t i n y _ f r a c t i o n _ o f _ t h e m _ d o n _ ' t _ _ t h e y _ h a v e _ s o m e t h i n g _ c a l l e d,string,
74,26,109475,TylerDeWitt_2012X_154.9_156.35,1.45,154.9,156.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, attached to him ,string,,_ a t t a c h e d _ t o _ h i m _,string,
75,7,109456,TylerDeWitt_2012X_45.43_49.9,4.47,45.43,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and how they attack  and so i 'm so excited to discuss this with them and i,string,,a n d _ h o w _ t h e y _ a t t a c k _ _ a n d _ s o _ i _ ' m _ s o _ e x c i t e d _ t o _ d i s c u s s _ t h i s _ w i t h _ t h e m _ a n d _ i,string,
78,107,109556,TylerDeWitt_2012X_692.83_695.34,2.51,692.83,695.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but not when we 're trying to teach,string,,b u t _ n o t _ w h e n _ w e _ ' r e _ t r y i n g _ t o _ t e a c h,string,
79,82,109531,TylerDeWitt_2012X_529.72_535.25,5.53,529.72,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, professional science writer would circle that and say that has to go we have to change it to something much more technical,string,,_ p r o f e s s i o n a l _ s c i e n c e _ w r i t e r _ w o u l d _ c i r c l e _ t h a t _ a n d _ s a y _ t h a t _ h a s _ t o _ g o _ w e _ h a v e _ t o _ c h a n g e _ i t _ t o _ s o m e t h i n g _ m u c h _ m o r e _ t e c h n i c a l,string,
83,64,109513,TylerDeWitt_2012X_387.01_392.87,5.86,387.01,392.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but i bet it was presented in a way that it didn 't exactly stick in your mind ,string,,b u t _ i _ b e t _ i t _ w a s _ p r e s e n t e d _ i n _ a _ w a y _ t h a t _ i t _ d i d n _ ' t _ e x a c t l y _ s t i c k _ i n _ y o u r _ m i n d _,string,
84,36,109485,TylerDeWitt_2012X_207.57_216.37,8.8,207.57,216.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,here 's what had to happen a virus grabbed onto a bacterium and it slipped its dna into it,string,,h e r e _ ' s _ w h a t _ h a d _ t o _ h a p p e n _ a _ v i r u s _ g r a b b e d _ o n t o _ a _ b a c t e r i u m _ a n d _ i t _ s l i p p e d _ i t s _ d n a _ i n t o _ i t,string,
85,24,109473,TylerDeWitt_2012X_143.55_148.01,4.46,143.55,148.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,now the story that i start telling my kids  it starts out,string,,n o w _ t h e _ s t o r y _ t h a t _ i _ s t a r t _ t e l l i n g _ m y _ k i d s _ _ i t _ s t a r t s _ o u t,string,
89,79,109528,TylerDeWitt_2012X_490.49_499.96,9.47,490.49,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,the way this showed up in the textbook  it looked like this bacteriophage replication is initiated through the introduction of viral nucleic,string,,t h e _ w a y _ t h i s _ s h o w e d _ u p _ i n _ t h e _ t e x t b o o k _ _ i t _ l o o k e d _ l i k e _ t h i s _ b a c t e r i o p h a g e _ r e p l i c a t i o n _ i s _ i n i t i a t e d _ t h r o u g h _ t h e _ i n t r o d u c t i o n _ o f _ v i r a l _ n u c l e i c,string,
91,23,109472,TylerDeWitt_2012X_137.01_144.04,7.03,137.01,144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,but what a lot of people don 't know is that viruses can also make bacteria sick,string,,b u t _ w h a t _ a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ k n o w _ i s _ t h a t _ v i r u s e s _ c a n _ a l s o _ m a k e _ b a c t e r i a _ s i c k,string,
93,69,109518,TylerDeWitt_2012X_429.87_437.5,7.63,429.87,437.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, serious and scientific right i mean because god forbid somebody have fun when they 're learning science ,string,,_ s e r i o u s _ a n d _ s c i e n t i f i c _ r i g h t _ i _ m e a n _ b e c a u s e _ g o d _ f o r b i d _ s o m e b o d y _ h a v e _ f u n _ w h e n _ t h e y _ ' r e _ l e a r n i n g _ s c i e n c e _,string,
94,128,109577,TylerDeWitt_2012X_812.86_817.87,5.01,812.86,817.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,pick up a camera start to write a blog  whatever ,string,,p i c k _ u p _ a _ c a m e r a _ s t a r t _ t o _ w r i t e _ a _ b l o g _ _ w h a t e v e r _,string,
95,45,109494,TylerDeWitt_2012X_262.9_270.27,7.37,262.9,270.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,into a factory for making viruses that is until it 's so filled with viruses that it bursts ,string,,i n t o _ a _ f a c t o r y _ f o r _ m a k i n g _ v i r u s e s _ t h a t _ i s _ u n t i l _ i t _ ' s _ s o _ f i l l e d _ w i t h _ v i r u s e s _ t h a t _ i t _ b u r s t s _,string,
99,113,109562,TylerDeWitt_2012X_722.6_729.97,7.37,722.6,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and i wish that the change could come from the institutions at the top that are perpetuating these problems and i beg them i beseech,string,,a n d _ i _ w i s h _ t h a t _ t h e _ c h a n g e _ c o u l d _ c o m e _ f r o m _ t h e _ i n s t i t u t i o n s _ a t _ t h e _ t o p _ t h a t _ a r e _ p e r p e t u a t i n g _ t h e s e _ p r o b l e m s _ a n d _ i _ b e g _ t h e m _ i _ b e s e e c h,string,
101,31,109480,TylerDeWitt_2012X_179.93_185.04,5.11,179.93,185.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, he bursts open and an army of viruses floods out from his insides,string,,_ h e _ b u r s t s _ o p e n _ a n d _ a n _ a r m y _ o f _ v i r u s e s _ f l o o d s _ o u t _ f r o m _ h i s _ i n s i d e s,string,
103,32,109481,TylerDeWitt_2012X_185.72_188.76,3.04,185.72,188.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, if ouch is right ,string,,_ i f _ o u c h _ i s _ r i g h t _,string,
