Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,109548,TylerDeWitt_2012X_642.86_646.59,3.73,642.86,646.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,is knowing which details we should leave out,string,,i s _ k n o w i n g _ w h i c h _ d e t a i l s _ w e _ s h o u l d _ l e a v e _ o u t,string,
112,109561,TylerDeWitt_2012X_720.23_722.58,2.35,720.23,722.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,this needs to stop ,string,,t h i s _ n e e d s _ t o _ s t o p _,string,
33,109482,TylerDeWitt_2012X_189.14_195.33,6.19,189.14,195.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,if you see this and you 're a bacterium this is like your worst nightmare ,string,,i f _ y o u _ s e e _ t h i s _ a n d _ y o u _ ' r e _ a _ b a c t e r i u m _ t h i s _ i s _ l i k e _ y o u r _ w o r s t _ n i g h t m a r e _,string,
14,109463,TylerDeWitt_2012X_90.49_98.64,8.15,90.49,98.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,that maybe they took notes or they memorized definitions from the textbook  but not one of them really understood,string,,t h a t _ m a y b e _ t h e y _ t o o k _ n o t e s _ o r _ t h e y _ m e m o r i z e d _ d e f i n i t i o n s _ f r o m _ t h e _ t e x t b o o k _ _ b u t _ n o t _ o n e _ o f _ t h e m _ r e a l l y _ u n d e r s t o o d,string,
9,109458,TylerDeWitt_2012X_60.66_68.29,7.63,60.66,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,finally my favorite student she looks me straight in the eye and she says the reading sucked,string,,f i n a l l y _ m y _ f a v o r i t e _ s t u d e n t _ s h e _ l o o k s _ m e _ s t r a i g h t _ i n _ t h e _ e y e _ a n d _ s h e _ s a y s _ t h e _ r e a d i n g _ s u c k e d,string,
87,109536,TylerDeWitt_2012X_559.45_568.11,8.66,559.45,568.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,to understand this is horrifying you know  i keep talking about this idea of of telling a story ,string,,t o _ u n d e r s t a n d _ t h i s _ i s _ h o r r i f y i n g _ y o u _ k n o w _ _ i _ k e e p _ t a l k i n g _ a b o u t _ t h i s _ i d e a _ o f _ o f _ t e l l i n g _ a _ s t o r y _,string,
111,109560,TylerDeWitt_2012X_715.49_719.37,3.88,715.49,719.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,that will ruin their chances of success,string,,t h a t _ w i l l _ r u i n _ t h e i r _ c h a n c e s _ o f _ s u c c e s s,string,
50,109499,TylerDeWitt_2012X_302.23_308.04,5.81,302.23,308.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, it silently slips into the bacteria 's own dna and it just stays there,string,,_ i t _ s i l e n t l y _ s l i p s _ i n t o _ t h e _ b a c t e r i a _ ' s _ o w n _ d n a _ a n d _ i t _ j u s t _ s t a y s _ t h e r e,string,
86,109535,TylerDeWitt_2012X_555.02_559.61,4.59,555.02,559.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, accurate  but it would be completely impossible,string,,_ a c c u r a t e _ _ b u t _ i t _ w o u l d _ b e _ c o m p l e t e l y _ i m p o s s i b l e,string,
48,109497,TylerDeWitt_2012X_289.35_296.59,7.24,289.35,296.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,cloaked secret agent virus is slipping his dna into the bacterial cell but here 's the kicker ,string,,c l o a k e d _ s e c r e t _ a g e n t _ v i r u s _ i s _ s l i p p i n g _ h i s _ d n a _ i n t o _ t h e _ b a c t e r i a l _ c e l l _ b u t _ h e r e _ ' s _ t h e _ k i c k e r _,string,
94,109543,TylerDeWitt_2012X_610.21_615.59,5.38,610.21,615.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,right you want to be like oh dude we had to get up in the middle of the night,string,,r i g h t _ y o u _ w a n t _ t o _ b e _ l i k e _ o h _ d u d e _ w e _ h a d _ t o _ g e t _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
127,109576,TylerDeWitt_2012X_806.64_812.86,6.22,806.64,812.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and if you 're involved with science in any way i urge you to join me,string,,a n d _ i f _ y o u _ ' r e _ i n v o l v e d _ w i t h _ s c i e n c e _ i n _ a n y _ w a y _ i _ u r g e _ y o u _ t o _ j o i n _ m e,string,
40,109489,TylerDeWitt_2012X_234.82_241.82,7.0,234.82,241.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,because you see dna is like a blueprint that tells living things what to make ,string,,b e c a u s e _ y o u _ s e e _ d n a _ i s _ l i k e _ a _ b l u e p r i n t _ t h a t _ t e l l s _ l i v i n g _ t h i n g s _ w h a t _ t o _ m a k e _,string,
39,109488,TylerDeWitt_2012X_230.2_234.71,4.51,230.2,234.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and it tells it to start making more viruses,string,,a n d _ i t _ t e l l s _ i t _ t o _ s t a r t _ m a k i n g _ m o r e _ v i r u s e s,string,
