Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,174310,DavidByrne_2010_925.82_930.03,4.21,925.82,930.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, mutually exclusive maybe what the world needs now is for us to realize that,string,,_ m u t u a l l y _ e x c l u s i v e _ m a y b e _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ f o r _ u s _ t o _ r e a l i z e _ t h a t,string,
119,174308,DavidByrne_2010_914.02_915.44,1.42,914.02,915.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,of,string,,o f,string,
7,174196,DavidByrne_2010_75.88_80.36,4.48,75.88,80.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, the clientele behavior was very much the same too  and,string,,_ t h e _ c l i e n t e l e _ b e h a v i o r _ w a s _ v e r y _ m u c h _ t h e _ s a m e _ t o o _ _ a n d,string,
27,174216,DavidByrne_2010_214.61_218.09,3.48,214.61,218.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,wrote some of his music for this is the organ ,string,,w r o t e _ s o m e _ o f _ h i s _ m u s i c _ f o r _ t h i s _ i s _ t h e _ o r g a n _,string,
107,174296,DavidByrne_2010_837.04_846.41,9.37,837.04,846.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, yeah i think it 's evolutionary  it 's adaptive  but the pleasure and the passion and the joy is still there,string,,_ y e a h _ i _ t h i n k _ i t _ ' s _ e v o l u t i o n a r y _ _ i t _ ' s _ a d a p t i v e _ _ b u t _ t h e _ p l e a s u r e _ a n d _ t h e _ p a s s i o n _ a n d _ t h e _ j o y _ i s _ s t i l l _ t h e r e,string,
100,174289,DavidByrne_2010_781.04_784.92,3.88,781.04,784.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,their call across the fields and,string,,t h e i r _ c a l l _ a c r o s s _ t h e _ f i e l d s _ a n d,string,
58,174247,DavidByrne_2010_489.71_498.75,9.04,489.71,498.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,singers like frank sinatra could use the mic and do things that they could never do without a microphone,string,,s i n g e r s _ l i k e _ f r a n k _ s i n a t r a _ c o u l d _ u s e _ t h e _ m i c _ a n d _ d o _ t h i n g s _ t h a t _ t h e y _ c o u l d _ n e v e r _ d o _ w i t h o u t _ a _ m i c r o p h o n e,string,
99,174288,DavidByrne_2010_779.99_781.26,1.27,779.99,781.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, to transmit,string,,_ t o _ t r a n s m i t,string,
57,174246,DavidByrne_2010_479.81_489.9,10.09,479.81,489.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, and musicians and composers to completely change the kind of music that they were writing so far a lot of the stuff that was on the radio was live music but,string,,_ a n d _ m u s i c i a n s _ a n d _ c o m p o s e r s _ t o _ c o m p l e t e l y _ c h a n g e _ t h e _ k i n d _ o f _ m u s i c _ t h a t _ t h e y _ w e r e _ w r i t i n g _ s o _ f a r _ a _ l o t _ o f _ t h e _ s t u f f _ t h a t _ w a s _ o n _ t h e _ r a d i o _ w a s _ l i v e _ m u s i c _ b u t,string,
79,174268,DavidByrne_2010_661.35_666.37,5.02,661.35,666.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,it might not be what you want to listen to at home  but it works great in the car,string,,i t _ m i g h t _ n o t _ b e _ w h a t _ y o u _ w a n t _ t o _ l i s t e n _ t o _ a t _ h o m e _ _ b u t _ i t _ w o r k s _ g r e a t _ i n _ t h e _ c a r,string,
40,174229,DavidByrne_2010_350.13_355.06,4.93,350.13,355.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, audiences had to be quiet no more eating drinking and yelling at the stage or,string,,_ a u d i e n c e s _ h a d _ t o _ b e _ q u i e t _ n o _ m o r e _ e a t i n g _ d r i n k i n g _ a n d _ y e l l i n g _ a t _ t h e _ s t a g e _ o r,string,
72,174261,DavidByrne_2010_566.03_573.67,7.64,566.03,573.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,the dancers liked certain sections more than they did others  so the early hip hop guys would loop certain sections,string,,t h e _ d a n c e r s _ l i k e d _ c e r t a i n _ s e c t i o n s _ m o r e _ t h a n _ t h e y _ d i d _ o t h e r s _ _ s o _ t h e _ e a r l y _ h i p _ h o p _ g u y s _ w o u l d _ l o o p _ c e r t a i n _ s e c t i o n s,string,
