,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,71,174260,DavidByrne_2010_562.7_566.25,3.55,562.7,566.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and as with jazz,string,,a n d _ a s _ w i t h _ j a z z,string,
29,86,174275,DavidByrne_2010_704.87_712.26,7.39,704.87,712.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, turn it up and the next minute your ears are blasted out by a louder passage  so that doesn 't really work  i think,string,,_ t u r n _ i t _ u p _ a n d _ t h e _ n e x t _ m i n u t e _ y o u r _ e a r s _ a r e _ b l a s t e d _ o u t _ b y _ a _ l o u d e r _ p a s s a g e _ _ s o _ t h a t _ d o e s n _ ' t _ r e a l l y _ w o r k _ _ i _ t h i n k,string,
30,3,174192,DavidByrne_2010_55.02_59.89,4.87,55.02,59.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and there wasn 't a lot of reverberation in the room so the,string,,a n d _ t h e r e _ w a s n _ ' t _ a _ l o t _ o f _ r e v e r b e r a t i o n _ i n _ t h e _ r o o m _ s o _ t h e,string,
33,78,174267,DavidByrne_2010_655.47_661,5.53,655.47,661.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, i would say is written for automobile sound systems works perfectly on it,string,,_ i _ w o u l d _ s a y _ i s _ w r i t t e n _ f o r _ a u t o m o b i l e _ s o u n d _ s y s t e m s _ w o r k s _ p e r f e c t l y _ o n _ i t,string,
36,22,174211,DavidByrne_2010_173.41_179.61,6.2,173.41,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,create reverberation and confuse the rhythms  the instruments are loud enough that they can be heard without amplification,string,,c r e a t e _ r e v e r b e r a t i o n _ a n d _ c o n f u s e _ t h e _ r h y t h m s _ _ t h e _ i n s t r u m e n t s _ a r e _ l o u d _ e n o u g h _ t h a t _ t h e y _ c a n _ b e _ h e a r d _ w i t h o u t _ a m p l i f i c a t i o n,string,
38,81,174270,DavidByrne_2010_671.47_679.88,8.41,671.47,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,kind of stuck in the middle automobile music you can share with your friends  there 's one other kind of new venue,string,,k i n d _ o f _ s t u c k _ i n _ t h e _ m i d d l e _ a u t o m o b i l e _ m u s i c _ y o u _ c a n _ s h a r e _ w i t h _ y o u r _ f r i e n d s _ _ t h e r e _ ' s _ o n e _ o t h e r _ k i n d _ o f _ n e w _ v e n u e,string,
43,32,174221,DavidByrne_2010_272.06_279.94,7.88,272.06,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,to one another  they used to eat drink and yell out to people on the stage just like they do at cbgb 's and places like that if they liked an aria,string,,t o _ o n e _ a n o t h e r _ _ t h e y _ u s e d _ t o _ e a t _ d r i n k _ a n d _ y e l l _ o u t _ t o _ p e o p l e _ o n _ t h e _ s t a g e _ j u s t _ l i k e _ t h e y _ d o _ a t _ c b g b _ ' s _ a n d _ p l a c e s _ l i k e _ t h a t _ i f _ t h e y _ l i k e d _ a n _ a r i a,string,
44,63,174252,DavidByrne_2010_528.03_529.94,1.91,528.03,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,who knows what into your ear,string,,w h o _ k n o w s _ w h a t _ i n t o _ y o u r _ e a r,string,
46,30,174219,DavidByrne_2010_244.66_249.78,5.12,244.66,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,they 're smaller even less reverberant so he can write really frilly music,string,,t h e y _ ' r e _ s m a l l e r _ e v e n _ l e s s _ r e v e r b e r a n t _ s o _ h e _ c a n _ w r i t e _ r e a l l y _ f r i l l y _ m u s i c,string,
47,92,174281,DavidByrne_2010_741.87_750.05,8.18,741.87,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,that the birds in the canopy where the foliage is dense  their calls tend to be high pitched,string,,t h a t _ t h e _ b i r d s _ i n _ t h e _ c a n o p y _ w h e r e _ t h e _ f o l i a g e _ i s _ d e n s e _ _ t h e i r _ c a l l s _ t e n d _ t o _ b e _ h i g h _ p i t c h e d,string,
49,24,174213,DavidByrne_2010_187.28_190.24,2.96,187.28,190.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,in a context like this this is a gothic cathedral,string,,i n _ a _ c o n t e x t _ l i k e _ t h i s _ t h i s _ i s _ a _ g o t h i c _ c a t h e d r a l,string,
52,74,174263,DavidByrne_2010_590.49_599.99,9.5,590.49,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,live performance when it was incredibly successful ended up in what is probably  acoustically the worst sounding venues on the planet ,string,,l i v e _ p e r f o r m a n c e _ w h e n _ i t _ w a s _ i n c r e d i b l y _ s u c c e s s f u l _ e n d e d _ u p _ i n _ w h a t _ i s _ p r o b a b l y _ _ a c o u s t i c a l l y _ t h e _ w o r s t _ s o u n d i n g _ v e n u e s _ o n _ t h e _ p l a n e t _,string,
54,122,174311,DavidByrne_2010_929.83_933.27,3.44,929.83,933.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,we are like the birds we adapt,string,,w e _ a r e _ l i k e _ t h e _ b i r d s _ w e _ a d a p t,string,
55,60,174249,DavidByrne_2010_513_520.06,7.06,513.0,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, this kind of thing would have been impossible without a microphone it would have been impossible without recorded music as well  and,string,,_ t h i s _ k i n d _ o f _ t h i n g _ w o u l d _ h a v e _ b e e n _ i m p o s s i b l e _ w i t h o u t _ a _ m i c r o p h o n e _ i t _ w o u l d _ h a v e _ b e e n _ i m p o s s i b l e _ w i t h o u t _ r e c o r d e d _ m u s i c _ a s _ w e l l _ _ a n d,string,
57,12,174201,DavidByrne_2010_99.52_103.98,4.46,99.52,103.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,the disney hall here and carnegie hall and places like that,string,,t h e _ d i s n e y _ h a l l _ h e r e _ a n d _ c a r n e g i e _ h a l l _ a n d _ p l a c e s _ l i k e _ t h a t,string,
58,61,174250,DavidByrne_2010_520.05_526.22,6.17,520.05,526.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,he 's singing right into your ear he 's whispering into your ears the effect is just electric it 's like the guy is,string,,h e _ ' s _ s i n g i n g _ r i g h t _ i n t o _ y o u r _ e a r _ h e _ ' s _ w h i s p e r i n g _ i n t o _ y o u r _ e a r s _ t h e _ e f f e c t _ i s _ j u s t _ e l e c t r i c _ i t _ ' s _ l i k e _ t h e _ g u y _ i s,string,
60,4,174193,DavidByrne_2010_59.64_63.58,3.94,59.64,63.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,rhythms could be pretty intact too pretty concise,string,,r h y t h m s _ c o u l d _ b e _ p r e t t y _ i n t a c t _ t o o _ p r e t t y _ c o n c i s e,string,
62,123,174312,DavidByrne_2010_933.56_936.66,3.1,933.56,936.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,we sing  and like the birds ,string,,w e _ s i n g _ _ a n d _ l i k e _ t h e _ b i r d s _,string,
63,103,174292,DavidByrne_2010_790.04_800.26,10.22,790.04,800.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,have adapted within the same species  the tananger on the east coast of the united states where the forests are a little denser has one kind of call  and the tananger,string,,h a v e _ a d a p t e d _ w i t h i n _ t h e _ s a m e _ s p e c i e s _ _ t h e _ t a n a n g e r _ o n _ t h e _ e a s t _ c o a s t _ o f _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ t h e _ f o r e s t s _ a r e _ a _ l i t t l e _ d e n s e r _ h a s _ o n e _ k i n d _ o f _ c a l l _ _ a n d _ t h e _ t a n a n g e r,string,
64,105,174294,DavidByrne_2010_826.69_833.96,7.27,826.69,833.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, and if we make art to fit gallery walls or museum walls and if we write software to fit existing operating systems,string,,_ a n d _ i f _ w e _ m a k e _ a r t _ t o _ f i t _ g a l l e r y _ w a l l s _ o r _ m u s e u m _ w a l l s _ a n d _ i f _ w e _ w r i t e _ s o f t w a r e _ t o _ f i t _ e x i s t i n g _ o p e r a t i n g _ s y s t e m s,string,
67,73,174262,DavidByrne_2010_582.57_589.66,7.09,582.57,589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, mc would improvise lyrics in the same way that the jazz players would improvise melodies and another new form of music was born,string,,_ m c _ w o u l d _ i m p r o v i s e _ l y r i c s _ i n _ t h e _ s a m e _ w a y _ t h a t _ t h e _ j a z z _ p l a y e r s _ w o u l d _ i m p r o v i s e _ m e l o d i e s _ a n d _ a n o t h e r _ n e w _ f o r m _ o f _ m u s i c _ w a s _ b o r n,string,
68,80,174269,DavidByrne_2010_665.97_671.47,5.5,665.97,671.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,has a huge frequency spectrum you know big bass and high end and the voice,string,,h a s _ a _ h u g e _ f r e q u e n c y _ s p e c t r u m _ y o u _ k n o w _ b i g _ b a s s _ a n d _ h i g h _ e n d _ a n d _ t h e _ v o i c e,string,
69,98,174287,DavidByrne_2010_778.57_779.97,1.4,778.57,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and practical way,string,,a n d _ p r a c t i c a l _ w a y,string,
73,117,174306,DavidByrne_2010_897.21_904.94,7.73,897.21,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,assume that if they hear something that sounds like it 's sincere that it 's coming from the gut that it 's passionate that it 's more authentic,string,,a s s u m e _ t h a t _ i f _ t h e y _ h e a r _ s o m e t h i n g _ t h a t _ s o u n d s _ l i k e _ i t _ ' s _ s i n c e r e _ t h a t _ i t _ ' s _ c o m i n g _ f r o m _ t h e _ g u t _ t h a t _ i t _ ' s _ p a s s i o n a t e _ t h a t _ i t _ ' s _ m o r e _ a u t h e n t i c,string,
74,42,174231,DavidByrne_2010_362.22_364.66,2.44,362.22,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,a different kind of music,string,,a _ d i f f e r e n t _ k i n d _ o f _ m u s i c,string,
76,18,174207,DavidByrne_2010_154.96_157.73,2.77,154.96,157.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, part of its roots in west africa ,string,,_ p a r t _ o f _ i t s _ r o o t s _ i n _ w e s t _ a f r i c a _,string,
79,112,174301,DavidByrne_2010_868.7_876.01,7.31,868.7,876.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,that is instinctively and intuitively created first we already know where that passion is going,string,,t h a t _ i s _ i n s t i n c t i v e l y _ a n d _ i n t u i t i v e l y _ c r e a t e d _ f i r s t _ w e _ a l r e a d y _ k n o w _ w h e r e _ t h a t _ p a s s i o n _ i s _ g o i n g,string,
80,45,174234,DavidByrne_2010_379.84_386.67,6.83,379.84,386.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, reverberation in those rooms like carnegie hall the music had to be maybe a little less rhythmic and a little more textural,string,,_ r e v e r b e r a t i o n _ i n _ t h o s e _ r o o m s _ l i k e _ c a r n e g i e _ h a l l _ t h e _ m u s i c _ h a d _ t o _ b e _ m a y b e _ a _ l i t t l e _ l e s s _ r h y t h m i c _ a n d _ a _ l i t t l e _ m o r e _ t e x t u r a l,string,
82,90,174279,DavidByrne_2010_730.11_735.61,5.5,730.11,735.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, a model for creation  this adaptation that we do and,string,,_ a _ m o d e l _ f o r _ c r e a t i o n _ _ t h i s _ a d a p t a t i o n _ t h a t _ w e _ d o _ a n d,string,
83,43,174232,DavidByrne_2010_364.26_370.94,6.68,364.26,370.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,worked best in these kind of halls it meant that there could be extreme dynamics which there weren 't in,string,,w o r k e d _ b e s t _ i n _ t h e s e _ k i n d _ o f _ h a l l s _ i t _ m e a n t _ t h a t _ t h e r e _ c o u l d _ b e _ e x t r e m e _ d y n a m i c s _ w h i c h _ t h e r e _ w e r e n _ ' t _ i n,string,
87,15,174204,DavidByrne_2010_117.68_121.38,3.7,117.68,121.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,sometimes those halls didn 't seem exactly suited,string,,s o m e t i m e s _ t h o s e _ h a l l s _ d i d n _ ' t _ s e e m _ e x a c t l y _ s u i t e d,string,
91,1,174190,DavidByrne_2010_19.57_24.9,5.33,19.57,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,it was remarkably a pretty good sounding room with all the uneven,string,,i t _ w a s _ r e m a r k a b l y _ a _ p r e t t y _ g o o d _ s o u n d i n g _ r o o m _ w i t h _ a l l _ t h e _ u n e v e n,string,
92,62,174251,DavidByrne_2010_525.98_528.4,2.42,525.98,528.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,sitting next to you whispering,string,,s i t t i n g _ n e x t _ t o _ y o u _ w h i s p e r i n g,string,
94,104,174293,DavidByrne_2010_817.35_824.99,7.64,817.35,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, this is a model for creation if we make music  primarily the form at least to fit,string,,_ t h i s _ i s _ a _ m o d e l _ f o r _ c r e a t i o n _ i f _ w e _ m a k e _ m u s i c _ _ p r i m a r i l y _ t h e _ f o r m _ a t _ l e a s t _ t o _ f i t,string,
96,65,174254,DavidByrne_2010_531.72_537.92,6.2,531.72,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,at this point music diverged there 's live music  and there 's recorded music ,string,,a t _ t h i s _ p o i n t _ m u s i c _ d i v e r g e d _ t h e r e _ ' s _ l i v e _ m u s i c _ _ a n d _ t h e r e _ ' s _ r e c o r d e d _ m u s i c _,string,
97,14,174203,DavidByrne_2010_108.68_117.66,8.98,108.68,117.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,had written or was writing at the time  didn 't sound all that great in some of those halls we managed but,string,,h a d _ w r i t t e n _ o r _ w a s _ w r i t i n g _ a t _ t h e _ t i m e _ _ d i d n _ ' t _ s o u n d _ a l l _ t h a t _ g r e a t _ i n _ s o m e _ o f _ t h o s e _ h a l l s _ w e _ m a n a g e d _ b u t,string,
98,2,174191,DavidByrne_2010_47.36_54.52,7.16,47.36,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, the nature of the room meant that words could be understood the lyrics of the songs could be pretty much understood the sound system was kind of decent,string,,_ t h e _ n a t u r e _ o f _ t h e _ r o o m _ m e a n t _ t h a t _ w o r d s _ c o u l d _ b e _ u n d e r s t o o d _ t h e _ l y r i c s _ o f _ t h e _ s o n g s _ c o u l d _ b e _ p r e t t y _ m u c h _ u n d e r s t o o d _ t h e _ s o u n d _ s y s t e m _ w a s _ k i n d _ o f _ d e c e n t,string,
99,102,174291,DavidByrne_2010_786.83_790.17,3.34,786.83,790.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,other birds like this tanager,string,,o t h e r _ b i r d s _ l i k e _ t h i s _ t a n a g e r,string,
