Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,174226,DavidByrne_2010_329.75_338.13,8.38,329.75,338.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, obviously this kind of thing became popular the halls got bigger carnegie hall 's fair sized it 's larger than some of the other symphony halls and,string,,_ o b v i o u s l y _ t h i s _ k i n d _ o f _ t h i n g _ b e c a m e _ p o p u l a r _ t h e _ h a l l s _ g o t _ b i g g e r _ c a r n e g i e _ h a l l _ ' s _ f a i r _ s i z e d _ i t _ ' s _ l a r g e r _ t h a n _ s o m e _ o f _ t h e _ o t h e r _ s y m p h o n y _ h a l l s _ a n d,string,
67,174256,DavidByrne_2010_541.24_548.27,7.03,541.24,548.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,now there 's venues like this a discotheque  and there 's jukeboxes in bars where you don 't even need to have a band,string,,n o w _ t h e r e _ ' s _ v e n u e s _ l i k e _ t h i s _ a _ d i s c o t h e q u e _ _ a n d _ t h e r e _ ' s _ j u k e b o x e s _ i n _ b a r s _ w h e r e _ y o u _ d o n _ ' t _ e v e n _ n e e d _ t o _ h a v e _ a _ b a n d,string,
87,174276,DavidByrne_2010_711.92_721.72,9.8,711.92,721.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,pop music mainly it 's written today to some extent is written for these kind of players for this kind of personal experience where you can hear extreme detail ,string,,p o p _ m u s i c _ m a i n l y _ i t _ ' s _ w r i t t e n _ t o d a y _ t o _ s o m e _ e x t e n t _ i s _ w r i t t e n _ f o r _ t h e s e _ k i n d _ o f _ p l a y e r s _ f o r _ t h i s _ k i n d _ o f _ p e r s o n a l _ e x p e r i e n c e _ w h e r e _ y o u _ c a n _ h e a r _ e x t r e m e _ d e t a i l _,string,
114,174303,DavidByrne_2010_888.36_891.54,3.18,888.36,891.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,this might be a kind of explanation why some,string,,t h i s _ m i g h t _ b e _ a _ k i n d _ o f _ e x p l a n a t i o n _ w h y _ s o m e,string,
93,174282,DavidByrne_2010_752.8_760.35,7.55,752.8,760.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, and the birds on the floor tend to have lower pitched calls  so that they don 't get distorted when they bounce off the,string,,_ a n d _ t h e _ b i r d s _ o n _ t h e _ f l o o r _ t e n d _ t o _ h a v e _ l o w e r _ p i t c h e d _ c a l l s _ _ s o _ t h a t _ t h e y _ d o n _ ' t _ g e t _ d i s t o r t e d _ w h e n _ t h e y _ b o u n c e _ o f f _ t h e,string,
34,174223,DavidByrne_2010_288.33_293.44,5.11,288.33,293.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,well  that was an opera,string,,w e l l _ _ t h a t _ w a s _ a n _ o p e r a,string,
85,174274,DavidByrne_2010_702.07_704.82,2.75,702.07,704.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,if the music in an mp3 player gets too quiet,string,,i f _ t h e _ m u s i c _ i n _ a n _ m p 3 _ p l a y e r _ g e t s _ t o o _ q u i e t,string,
13,174202,DavidByrne_2010_105.05_109.14,4.09,105.05,109.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, exciting but i also noticed that sometimes the music that i,string,,_ e x c i t i n g _ b u t _ i _ a l s o _ n o t i c e d _ t h a t _ s o m e t i m e s _ t h e _ m u s i c _ t h a t _ i,string,
51,174240,DavidByrne_2010_446.52_454.19,7.67,446.52,454.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,people are dancing  shouting and drinking so the music has to be loud enough to be heard above that same thing goes true for,string,,p e o p l e _ a r e _ d a n c i n g _ _ s h o u t i n g _ a n d _ d r i n k i n g _ s o _ t h e _ m u s i c _ h a s _ t o _ b e _ l o u d _ e n o u g h _ t o _ b e _ h e a r d _ a b o v e _ t h a t _ s a m e _ t h i n g _ g o e s _ t r u e _ f o r,string,
17,174206,DavidByrne_2010_130.08_140.14,10.06,130.08,140.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, do i have a place a venue in mind when i write is that a kind of model for creativity do we all make things with a venue a context,string,,_ d o _ i _ h a v e _ a _ p l a c e _ a _ v e n u e _ i n _ m i n d _ w h e n _ i _ w r i t e _ i s _ t h a t _ a _ k i n d _ o f _ m o d e l _ f o r _ c r e a t i v i t y _ d o _ w e _ a l l _ m a k e _ t h i n g s _ w i t h _ a _ v e n u e _ a _ c o n t e x t,string,
35,174224,DavidByrne_2010_293.58_303.47,9.89,293.58,303.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,experience this is the opera house that wagner built for himself  and the size of the room is not that big  it 's smaller than this but,string,,e x p e r i e n c e _ t h i s _ i s _ t h e _ o p e r a _ h o u s e _ t h a t _ w a g n e r _ b u i l t _ f o r _ h i m s e l f _ _ a n d _ t h e _ s i z e _ o f _ t h e _ r o o m _ i s _ n o t _ t h a t _ b i g _ _ i t _ ' s _ s m a l l e r _ t h a n _ t h i s _ b u t,string,
108,174297,DavidByrne_2010_846.49_854.16,7.67,846.49,854.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, this is a reverse view of things from the kind of traditional romantic view the romantic view is that first comes the passion,string,,_ t h i s _ i s _ a _ r e v e r s e _ v i e w _ o f _ t h i n g s _ f r o m _ t h e _ k i n d _ o f _ t r a d i t i o n a l _ r o m a n t i c _ v i e w _ t h e _ r o m a n t i c _ v i e w _ i s _ t h a t _ f i r s t _ c o m e s _ t h e _ p a s s i o n,string,
120,174309,DavidByrne_2010_915.07_924.87,9.8,915.07,924.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,being selected in that way  which seems a little dangerous  i 'm saying the two  the passion the joy are,string,,b e i n g _ s e l e c t e d _ i n _ t h a t _ w a y _ _ w h i c h _ s e e m s _ a _ l i t t l e _ d a n g e r o u s _ _ i _ ' m _ s a y i n g _ t h e _ t w o _ _ t h e _ p a s s i o n _ t h e _ j o y _ a r e,string,
5,174194,DavidByrne_2010_63.24_72.49,9.25,63.24,72.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,other places around the country had similar rooms  this is tootsie 's orchid lounge in nashville the music was in some ways different but in,string,,o t h e r _ p l a c e s _ a r o u n d _ t h e _ c o u n t r y _ h a d _ s i m i l a r _ r o o m s _ _ t h i s _ i s _ t o o t s i e _ ' s _ o r c h i d _ l o u n g e _ i n _ n a s h v i l l e _ t h e _ m u s i c _ w a s _ i n _ s o m e _ w a y s _ d i f f e r e n t _ b u t _ i n,string,
101,174290,DavidByrne_2010_784.58_786.09,1.51,784.58,786.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,savannahs ,string,,s a v a n n a h s _,string,
118,174307,DavidByrne_2010_905.2_914.39,9.19,905.2,914.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and they 'll vote for that  so that if somebody can fake sincerity if they can fake passion they stand a better chance,string,,a n d _ t h e y _ ' l l _ v o t e _ f o r _ t h a t _ _ s o _ t h a t _ i f _ s o m e b o d y _ c a n _ f a k e _ s i n c e r i t y _ i f _ t h e y _ c a n _ f a k e _ p a s s i o n _ t h e y _ s t a n d _ a _ b e t t e r _ c h a n c e,string,
