,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,87,174276,DavidByrne_2010_711.92_721.72,9.8,711.92,721.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,pop music mainly it 's written today to some extent is written for these kind of players for this kind of personal experience where you can hear extreme detail ,string,,p o p _ m u s i c _ m a i n l y _ i t _ ' s _ w r i t t e n _ t o d a y _ t o _ s o m e _ e x t e n t _ i s _ w r i t t e n _ f o r _ t h e s e _ k i n d _ o f _ p l a y e r s _ f o r _ t h i s _ k i n d _ o f _ p e r s o n a l _ e x p e r i e n c e _ w h e r e _ y o u _ c a n _ h e a r _ e x t r e m e _ d e t a i l _,string,
3,114,174303,DavidByrne_2010_888.36_891.54,3.18,888.36,891.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,this might be a kind of explanation why some,string,,t h i s _ m i g h t _ b e _ a _ k i n d _ o f _ e x p l a n a t i o n _ w h y _ s o m e,string,
5,34,174223,DavidByrne_2010_288.33_293.44,5.11,288.33,293.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,well  that was an opera,string,,w e l l _ _ t h a t _ w a s _ a n _ o p e r a,string,
7,13,174202,DavidByrne_2010_105.05_109.14,4.09,105.05,109.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, exciting but i also noticed that sometimes the music that i,string,,_ e x c i t i n g _ b u t _ i _ a l s o _ n o t i c e d _ t h a t _ s o m e t i m e s _ t h e _ m u s i c _ t h a t _ i,string,
9,17,174206,DavidByrne_2010_130.08_140.14,10.06,130.08,140.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, do i have a place a venue in mind when i write is that a kind of model for creativity do we all make things with a venue a context,string,,_ d o _ i _ h a v e _ a _ p l a c e _ a _ v e n u e _ i n _ m i n d _ w h e n _ i _ w r i t e _ i s _ t h a t _ a _ k i n d _ o f _ m o d e l _ f o r _ c r e a t i v i t y _ d o _ w e _ a l l _ m a k e _ t h i n g s _ w i t h _ a _ v e n u e _ a _ c o n t e x t,string,
10,35,174224,DavidByrne_2010_293.58_303.47,9.89,293.58,303.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,experience this is the opera house that wagner built for himself  and the size of the room is not that big  it 's smaller than this but,string,,e x p e r i e n c e _ t h i s _ i s _ t h e _ o p e r a _ h o u s e _ t h a t _ w a g n e r _ b u i l t _ f o r _ h i m s e l f _ _ a n d _ t h e _ s i z e _ o f _ t h e _ r o o m _ i s _ n o t _ t h a t _ b i g _ _ i t _ ' s _ s m a l l e r _ t h a n _ t h i s _ b u t,string,
11,108,174297,DavidByrne_2010_846.49_854.16,7.67,846.49,854.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, this is a reverse view of things from the kind of traditional romantic view the romantic view is that first comes the passion,string,,_ t h i s _ i s _ a _ r e v e r s e _ v i e w _ o f _ t h i n g s _ f r o m _ t h e _ k i n d _ o f _ t r a d i t i o n a l _ r o m a n t i c _ v i e w _ t h e _ r o m a n t i c _ v i e w _ i s _ t h a t _ f i r s t _ c o m e s _ t h e _ p a s s i o n,string,
12,120,174309,DavidByrne_2010_915.07_924.87,9.8,915.07,924.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,being selected in that way  which seems a little dangerous  i 'm saying the two  the passion the joy are,string,,b e i n g _ s e l e c t e d _ i n _ t h a t _ w a y _ _ w h i c h _ s e e m s _ a _ l i t t l e _ d a n g e r o u s _ _ i _ ' m _ s a y i n g _ t h e _ t w o _ _ t h e _ p a s s i o n _ t h e _ j o y _ a r e,string,
13,5,174194,DavidByrne_2010_63.24_72.49,9.25,63.24,72.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,other places around the country had similar rooms  this is tootsie 's orchid lounge in nashville the music was in some ways different but in,string,,o t h e r _ p l a c e s _ a r o u n d _ t h e _ c o u n t r y _ h a d _ s i m i l a r _ r o o m s _ _ t h i s _ i s _ t o o t s i e _ ' s _ o r c h i d _ l o u n g e _ i n _ n a s h v i l l e _ t h e _ m u s i c _ w a s _ i n _ s o m e _ w a y s _ d i f f e r e n t _ b u t _ i n,string,
14,101,174290,DavidByrne_2010_784.58_786.09,1.51,784.58,786.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,savannahs ,string,,s a v a n n a h s _,string,
