Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,109756,ChrisEmdin_2013S_146.19_150.11,3.92,146.19,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,right now so people will then say well,string,,r i g h t _ n o w _ s o _ p e o p l e _ w i l l _ t h e n _ s a y _ w e l l,string,
44,109776,ChrisEmdin_2013S_292.13_299.78,7.65,292.13,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,so i make the argument that we reframe teacher education that we could focus on content and that 's fine  and we could focus on theories and that 's,string,,s o _ i _ m a k e _ t h e _ a r g u m e n t _ t h a t _ w e _ r e f r a m e _ t e a c h e r _ e d u c a t i o n _ t h a t _ w e _ c o u l d _ f o c u s _ o n _ c o n t e n t _ a n d _ t h a t _ ' s _ f i n e _ _ a n d _ w e _ c o u l d _ f o c u s _ o n _ t h e o r i e s _ a n d _ t h a t _ ' s,string,
61,109793,ChrisEmdin_2013S_391.96_396.05,4.09,391.96,396.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,to focus on teaching teachers how to create that magic,string,,t o _ f o c u s _ o n _ t e a c h i n g _ t e a c h e r s _ h o w _ t o _ c r e a t e _ t h a t _ m a g i c,string,
20,109752,ChrisEmdin_2013S_125.42_129.97,4.55,125.42,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,that the people who are listening have never imagined or seen before,string,,t h a t _ t h e _ p e o p l e _ w h o _ a r e _ l i s t e n i n g _ h a v e _ n e v e r _ i m a g i n e d _ o r _ s e e n _ b e f o r e,string,
15,109747,ChrisEmdin_2013S_85.05_92.96,7.91,85.05,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,who is coming up with a way to convince his mom or dad that he 's very very sick and can 't make it to school tomorrow,string,,w h o _ i s _ c o m i n g _ u p _ w i t h _ a _ w a y _ t o _ c o n v i n c e _ h i s _ m o m _ o r _ d a d _ t h a t _ h e _ ' s _ v e r y _ v e r y _ s i c k _ a n d _ c a n _ ' t _ m a k e _ i t _ t o _ s c h o o l _ t o m o r r o w,string,
2,109734,ChrisEmdin_2013S_29.81_33.03,3.22,29.81,33.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, herself what this task that she 's engaging in,string,,_ h e r s e l f _ w h a t _ t h i s _ t a s k _ t h a t _ s h e _ ' s _ e n g a g i n g _ i n,string,
6,109738,ChrisEmdin_2013S_48.77_54.09,5.32,48.77,54.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,who is watching a professor babble on and on about engagement,string,,w h o _ i s _ w a t c h i n g _ a _ p r o f e s s o r _ b a b b l e _ o n _ a n d _ o n _ a b o u t _ e n g a g e m e n t,string,
47,109779,ChrisEmdin_2013S_305.97_310.34,4.37,305.97,310.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,means nothing now people oftentimes say well magic is just magic,string,,m e a n s _ n o t h i n g _ n o w _ p e o p l e _ o f t e n t i m e s _ s a y _ w e l l _ m a g i c _ i s _ j u s t _ m a g i c,string,
26,109758,ChrisEmdin_2013S_164.05_174.6,10.55,164.05,174.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,the reality is the folks i described as the master teachers the master narrative builders the master storytellers are far removed from,string,,t h e _ r e a l i t y _ i s _ t h e _ f o l k s _ i _ d e s c r i b e d _ a s _ t h e _ m a s t e r _ t e a c h e r s _ t h e _ m a s t e r _ n a r r a t i v e _ b u i l d e r s _ t h e _ m a s t e r _ s t o r y t e l l e r s _ a r e _ f a r _ r e m o v e d _ f r o m,string,
22,109754,ChrisEmdin_2013S_133.94_139.53,5.59,133.94,139.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,because the storytelling is so compelling  right now,string,,b e c a u s e _ t h e _ s t o r y t e l l i n g _ i s _ s o _ c o m p e l l i n g _ _ r i g h t _ n o w,string,
34,109766,ChrisEmdin_2013S_222.95_229.94,6.99,222.95,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,not in any college or university  but by virtue of just being in the same spaces of those who engage guess where those places are,string,,n o t _ i n _ a n y _ c o l l e g e _ o r _ u n i v e r s i t y _ _ b u t _ b y _ v i r t u e _ o f _ j u s t _ b e i n g _ i n _ t h e _ s a m e _ s p a c e s _ o f _ t h o s e _ w h o _ e n g a g e _ g u e s s _ w h e r e _ t h o s e _ p l a c e s _ a r e,string,
42,109774,ChrisEmdin_2013S_275.04_278.06,3.02,275.04,278.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, the skills that we need for the most engaging teachers,string,,_ t h e _ s k i l l s _ t h a t _ w e _ n e e d _ f o r _ t h e _ m o s t _ e n g a g i n g _ t e a c h e r s,string,
51,109783,ChrisEmdin_2013S_330.77_335.79,5.02,330.77,335.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,magic can be taught  now how do you teach it,string,,m a g i c _ c a n _ b e _ t a u g h t _ _ n o w _ h o w _ d o _ y o u _ t e a c h _ i t,string,
