,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,153,71371,LaurieGarrett_2007U_1092.97_1102.66,9.69,1092.97,1102.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,it 's curious that there is no evidence of mass die offs of chickens or household birds across america before the human pandemic happened,string,,i t _ ' s _ c u r i o u s _ t h a t _ t h e r e _ i s _ n o _ e v i d e n c e _ o f _ m a s s _ d i e _ o f f s _ o f _ c h i c k e n s _ o r _ h o u s e h o l d _ b i r d s _ a c r o s s _ a m e r i c a _ b e f o r e _ t h e _ h u m a n _ p a n d e m i c _ h a p p e n e d,string,
21,109,71327,LaurieGarrett_2007U_764.5_768.72,4.22,764.5,768.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,what mask works  what mask doesn 't work how many masks do you need ,string,,w h a t _ m a s k _ w o r k s _ _ w h a t _ m a s k _ d o e s n _ ' t _ w o r k _ h o w _ m a n y _ m a s k s _ d o _ y o u _ n e e d _,string,
22,70,71288,LaurieGarrett_2007U_475.11_479.97,4.86,475.11,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,well the british government did a model of telecommuting  six weeks they had all,string,,w e l l _ t h e _ b r i t i s h _ g o v e r n m e n t _ d i d _ a _ m o d e l _ o f _ t e l e c o m m u t i n g _ _ s i x _ w e e k s _ t h e y _ h a d _ a l l,string,
24,93,71311,LaurieGarrett_2007U_669.39_671.11,1.72,669.39,671.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and the rules,string,,a n d _ t h e _ r u l e s,string,
25,108,71326,LaurieGarrett_2007U_758.37_764.72,6.35,758.37,764.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,for yourself your family or your employees unless you 've really done your homework ,string,,f o r _ y o u r s e l f _ y o u r _ f a m i l y _ o r _ y o u r _ e m p l o y e e s _ u n l e s s _ y o u _ ' v e _ r e a l l y _ d o n e _ y o u r _ h o m e w o r k _,string,
26,63,71281,LaurieGarrett_2007U_427.66_429.16,1.5,427.66,429.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,here 's where the decisions come in,string,,h e r e _ ' s _ w h e r e _ t h e _ d e c i s i o n s _ c o m e _ i n,string,
28,11,71229,LaurieGarrett_2007U_96.92_100.02,3.1,96.92,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in any recent centuries  and we 've dealt,string,,i n _ a n y _ r e c e n t _ c e n t u r i e s _ _ a n d _ w e _ ' v e _ d e a l t,string,
31,26,71244,LaurieGarrett_2007U_191.26_193.24,1.98,191.26,193.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,however  huge,string,,h o w e v e r _ _ h u g e,string,
33,66,71284,LaurieGarrett_2007U_443.34_453.64,10.3,443.34,453.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,what do we do when we don 't have any containment rooms with reverse air that will allow the healthcare workers to take care of patients these are in hong kong we have nothing like that here,string,,w h a t _ d o _ w e _ d o _ w h e n _ w e _ d o n _ ' t _ h a v e _ a n y _ c o n t a i n m e n t _ r o o m s _ w i t h _ r e v e r s e _ a i r _ t h a t _ w i l l _ a l l o w _ t h e _ h e a l t h c a r e _ w o r k e r s _ t o _ t a k e _ c a r e _ o f _ p a t i e n t s _ t h e s e _ a r e _ i n _ h o n g _ k o n g _ w e _ h a v e _ n o t h i n g _ l i k e _ t h a t _ h e r e,string,
34,137,71355,LaurieGarrett_2007U_977.92_986.24,8.32,977.92,986.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, there is some evidence that taking lipitor and other common statins for cholesterol control may decrease your,string,,_ t h e r e _ i s _ s o m e _ e v i d e n c e _ t h a t _ t a k i n g _ l i p i t o r _ a n d _ o t h e r _ c o m m o n _ s t a t i n s _ f o r _ c h o l e s t e r o l _ c o n t r o l _ m a y _ d e c r e a s e _ y o u r,string,
35,84,71302,LaurieGarrett_2007U_590.61_599.96,9.35,590.61,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, worse and here is the other interesting thing when a human being ingests tamiflu only twenty percent is metabolized appropriately to be an active compound in the human being the rest,string,,_ w o r s e _ a n d _ h e r e _ i s _ t h e _ o t h e r _ i n t e r e s t i n g _ t h i n g _ w h e n _ a _ h u m a n _ b e i n g _ i n g e s t s _ t a m i f l u _ o n l y _ t w e n t y _ p e r c e n t _ i s _ m e t a b o l i z e d _ a p p r o p r i a t e l y _ t o _ b e _ a n _ a c t i v e _ c o m p o u n d _ i n _ t h e _ h u m a n _ b e i n g _ t h e _ r e s t,string,
37,31,71249,LaurieGarrett_2007U_228.49_233.97,5.48,228.49,233.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, we 've seen transmission to wild cats and domestic cats and now also domestic pet dogs,string,,_ w e _ ' v e _ s e e n _ t r a n s m i s s i o n _ t o _ w i l d _ c a t s _ a n d _ d o m e s t i c _ c a t s _ a n d _ n o w _ a l s o _ d o m e s t i c _ p e t _ d o g s,string,
38,74,71292,LaurieGarrett_2007U_504.36_516.31,11.95,504.36,516.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,one assumes it 's a good idea to wash your hands a lot but actually in scientific community there is great debate about what percentage of flu transmission between people is from sneezing and coughing and what percentage is on your hands ,string,,o n e _ a s s u m e s _ i t _ ' s _ a _ g o o d _ i d e a _ t o _ w a s h _ y o u r _ h a n d s _ a _ l o t _ b u t _ a c t u a l l y _ i n _ s c i e n t i f i c _ c o m m u n i t y _ t h e r e _ i s _ g r e a t _ d e b a t e _ a b o u t _ w h a t _ p e r c e n t a g e _ o f _ f l u _ t r a n s m i s s i o n _ b e t w e e n _ p e o p l e _ i s _ f r o m _ s n e e z i n g _ a n d _ c o u g h i n g _ a n d _ w h a t _ p e r c e n t a g e _ i s _ o n _ y o u r _ h a n d s _,string,
39,27,71245,LaurieGarrett_2007U_193.06_200.05,6.99,193.06,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,supercomputer analyses done of the likely effectiveness of this show that it won 't buy us much time at all and,string,,s u p e r c o m p u t e r _ a n a l y s e s _ d o n e _ o f _ t h e _ l i k e l y _ e f f e c t i v e n e s s _ o f _ t h i s _ s h o w _ t h a t _ i t _ w o n _ ' t _ b u y _ u s _ m u c h _ t i m e _ a t _ a l l _ a n d,string,
40,143,71361,LaurieGarrett_2007U_1015.82_1023.25,7.43,1015.82,1023.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,how far along are we in being able to determine whether someone is actually carrying whether somebody has this before the symptoms are full blown lg right so,string,,h o w _ f a r _ a l o n g _ a r e _ w e _ i n _ b e i n g _ a b l e _ t o _ d e t e r m i n e _ w h e t h e r _ s o m e o n e _ i s _ a c t u a l l y _ c a r r y i n g _ w h e t h e r _ s o m e b o d y _ h a s _ t h i s _ b e f o r e _ t h e _ s y m p t o m s _ a r e _ f u l l _ b l o w n _ l g _ r i g h t _ s o,string,
41,114,71332,LaurieGarrett_2007U_795.74_804.97,9.23,795.74,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, if you expand that out to think of a whole community or all your employees in your company  you begin to realize how limited the tamiflu option,string,,_ i f _ y o u _ e x p a n d _ t h a t _ o u t _ t o _ t h i n k _ o f _ a _ w h o l e _ c o m m u n i t y _ o r _ a l l _ y o u r _ e m p l o y e e s _ i n _ y o u r _ c o m p a n y _ _ y o u _ b e g i n _ t o _ r e a l i z e _ h o w _ l i m i t e d _ t h e _ t a m i f l u _ o p t i o n,string,
42,141,71359,LaurieGarrett_2007U_1004.9_1011.15,6.25,1004.9,1011.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,personal supply of lipitor or something of that nature  we have absolutely no idea what that would do you might,string,,p e r s o n a l _ s u p p l y _ o f _ l i p i t o r _ o r _ s o m e t h i n g _ o f _ t h a t _ n a t u r e _ _ w e _ h a v e _ a b s o l u t e l y _ n o _ i d e a _ w h a t _ t h a t _ w o u l d _ d o _ y o u _ m i g h t,string,
43,126,71344,LaurieGarrett_2007U_880.13_889.33,9.2,880.13,889.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,exposure because people are not coming into the office and coughing on each other or touching common objects and sharing things via their hands  but,string,,e x p o s u r e _ b e c a u s e _ p e o p l e _ a r e _ n o t _ c o m i n g _ i n t o _ t h e _ o f f i c e _ a n d _ c o u g h i n g _ o n _ e a c h _ o t h e r _ o r _ t o u c h i n g _ c o m m o n _ o b j e c t s _ a n d _ s h a r i n g _ t h i n g s _ v i a _ t h e i r _ h a n d s _ _ b u t,string,
44,50,71268,LaurieGarrett_2007U_354.87_360.76,5.89,354.87,360.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, come through in every single drill nobody knows who 's in charge  nobody knows the chain of command if it,string,,_ c o m e _ t h r o u g h _ i n _ e v e r y _ s i n g l e _ d r i l l _ n o b o d y _ k n o w s _ w h o _ ' s _ i n _ c h a r g e _ _ n o b o d y _ k n o w s _ t h e _ c h a i n _ o f _ c o m m a n d _ i f _ i t,string,
45,60,71278,LaurieGarrett_2007U_413.33_417.45,4.12,413.33,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,now we did purchase a vaccine you 've probably all heard about it made by,string,,n o w _ w e _ d i d _ p u r c h a s e _ a _ v a c c i n e _ y o u _ ' v e _ p r o b a b l y _ a l l _ h e a r d _ a b o u t _ i t _ m a d e _ b y,string,
48,115,71333,LaurieGarrett_2007U_805.02_811.36,6.34,805.02,811.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, might be everybody has come up to me and said well i 'll stockpile water or i 'll stockpile food or,string,,_ m i g h t _ b e _ e v e r y b o d y _ h a s _ c o m e _ u p _ t o _ m e _ a n d _ s a i d _ w e l l _ i _ ' l l _ s t o c k p i l e _ w a t e r _ o r _ i _ ' l l _ s t o c k p i l e _ f o o d _ o r,string,
49,111,71329,LaurieGarrett_2007U_775.97_781.14,5.17,775.97,781.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, going to buy eighteen months worth of masks for every single person in your family,string,,_ g o i n g _ t o _ b u y _ e i g h t e e n _ m o n t h s _ w o r t h _ o f _ m a s k s _ f o r _ e v e r y _ s i n g l e _ p e r s o n _ i n _ y o u r _ f a m i l y,string,
52,98,71316,LaurieGarrett_2007U_691.83_695.27,3.44,691.83,695.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,hit it took such a toll among the healthcare workers,string,,h i t _ i t _ t o o k _ s u c h _ a _ t o l l _ a m o n g _ t h e _ h e a l t h c a r e _ w o r k e r s,string,
54,95,71313,LaurieGarrett_2007U_675_679.14,4.14,675.0,679.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,cases all schools all churches all public venues were closed ,string,,c a s e s _ a l l _ s c h o o l s _ a l l _ c h u r c h e s _ a l l _ p u b l i c _ v e n u e s _ w e r e _ c l o s e d _,string,
56,169,71387,LaurieGarrett_2007U_1200.01_1201.85,1.84,1200.01,1201.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, has not been an issue at all,string,,_ h a s _ n o t _ b e e n _ a n _ i s s u e _ a t _ a l l,string,
58,82,71300,LaurieGarrett_2007U_575_580.51,5.51,575.0,580.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, should you take tamiflu for a long period of time well one of the side effects is suicidal ideations,string,,_ s h o u l d _ y o u _ t a k e _ t a m i f l u _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ w e l l _ o n e _ o f _ t h e _ s i d e _ e f f e c t s _ i s _ s u i c i d a l _ i d e a t i o n s,string,
59,85,71303,LaurieGarrett_2007U_600.22_610.4,10.18,600.22,610.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, turns into a stable compound  which survives filtration into the water systems  thereby exposing the very aquatic birds that would carry flu and providing ,string,,_ t u r n s _ i n t o _ a _ s t a b l e _ c o m p o u n d _ _ w h i c h _ s u r v i v e s _ f i l t r a t i o n _ i n t o _ t h e _ w a t e r _ s y s t e m s _ _ t h e r e b y _ e x p o s i n g _ t h e _ v e r y _ a q u a t i c _ b i r d s _ t h a t _ w o u l d _ c a r r y _ f l u _ a n d _ p r o v i d i n g _,string,
60,49,71267,LaurieGarrett_2007U_346.88_354.82,7.94,346.88,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, main result is that there is tremendous confusion  most of these people don 't actually know what their job will be and the bottom line major thing,string,,_ m a i n _ r e s u l t _ i s _ t h a t _ t h e r e _ i s _ t r e m e n d o u s _ c o n f u s i o n _ _ m o s t _ o f _ t h e s e _ p e o p l e _ d o n _ ' t _ a c t u a l l y _ k n o w _ w h a t _ t h e i r _ j o b _ w i l l _ b e _ a n d _ t h e _ b o t t o m _ l i n e _ m a j o r _ t h i n g,string,
61,79,71297,LaurieGarrett_2007U_555.1_564.93,9.83,555.1,564.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,an n95 mask  ridiculous we don 't actually have a standard for what should be the protective gear for the first responders  the people who will actually be there on the front lines ,string,,a n _ n 9 5 _ m a s k _ _ r i d i c u l o u s _ w e _ d o n _ ' t _ a c t u a l l y _ h a v e _ a _ s t a n d a r d _ f o r _ w h a t _ s h o u l d _ b e _ t h e _ p r o t e c t i v e _ g e a r _ f o r _ t h e _ f i r s t _ r e s p o n d e r s _ _ t h e _ p e o p l e _ w h o _ w i l l _ a c t u a l l y _ b e _ t h e r e _ o n _ t h e _ f r o n t _ l i n e s _,string,
62,25,71243,LaurieGarrett_2007U_179.81_191.26,11.45,179.81,191.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, delayed by two weeks so the thought is  hey  maybe what we should do is just immediately we hear there is  h5n1 spreading from human to human the virus has mutated to be a human to human transmitter let 's shut down the airports,string,,_ d e l a y e d _ b y _ t w o _ w e e k s _ s o _ t h e _ t h o u g h t _ i s _ _ h e y _ _ m a y b e _ w h a t _ w e _ s h o u l d _ d o _ i s _ j u s t _ i m m e d i a t e l y _ w e _ h e a r _ t h e r e _ i s _ _ h 5 n 1 _ s p r e a d i n g _ f r o m _ h u m a n _ t o _ h u m a n _ t h e _ v i r u s _ h a s _ m u t a t e d _ t o _ b e _ a _ h u m a n _ t o _ h u m a n _ t r a n s m i t t e r _ l e t _ ' s _ s h u t _ d o w n _ t h e _ a i r p o r t s,string,
63,132,71350,LaurieGarrett_2007U_944.87_954.16,9.29,944.87,954.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, the moment that you see any evidence of serious human to human to transmission not just intimately between family members who took care of an ailing,string,,_ t h e _ m o m e n t _ t h a t _ y o u _ s e e _ a n y _ e v i d e n c e _ o f _ s e r i o u s _ h u m a n _ t o _ h u m a n _ t o _ t r a n s m i s s i o n _ n o t _ j u s t _ i n t i m a t e l y _ b e t w e e n _ f a m i l y _ m e m b e r s _ w h o _ t o o k _ c a r e _ o f _ a n _ a i l i n g,string,
64,157,71375,LaurieGarrett_2007U_1115_1124.59,9.59,1115.0,1124.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,a mild enough form that the british army in world war i actually certified that it was not a threat and would not affect the outcome of the war,string,,a _ m i l d _ e n o u g h _ f o r m _ t h a t _ t h e _ b r i t i s h _ a r m y _ i n _ w o r l d _ w a r _ i _ a c t u a l l y _ c e r t i f i e d _ t h a t _ i t _ w a s _ n o t _ a _ t h r e a t _ a n d _ w o u l d _ n o t _ a f f e c t _ t h e _ o u t c o m e _ o f _ t h e _ w a r,string,
65,131,71349,LaurieGarrett_2007U_920.7_925.08,4.38,920.7,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,bottom line is the virus eventually attenuates  and,string,,b o t t o m _ l i n e _ i s _ t h e _ v i r u s _ e v e n t u a l l y _ a t t e n u a t e s _ _ a n d,string,
67,44,71262,LaurieGarrett_2007U_305.61_315.67,10.06,305.61,315.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,you probably assume  well the governments are going to do something and we have spent a lot of money most of the spending in the bush administration has actually been more related to the anthrax results,string,,y o u _ p r o b a b l y _ a s s u m e _ _ w e l l _ t h e _ g o v e r n m e n t s _ a r e _ g o i n g _ t o _ d o _ s o m e t h i n g _ a n d _ w e _ h a v e _ s p e n t _ a _ l o t _ o f _ m o n e y _ m o s t _ o f _ t h e _ s p e n d i n g _ i n _ t h e _ b u s h _ a d m i n i s t r a t i o n _ h a s _ a c t u a l l y _ b e e n _ m o r e _ r e l a t e d _ t o _ t h e _ a n t h r a x _ r e s u l t s,string,
68,78,71296,LaurieGarrett_2007U_548.43_554.85,6.42,548.43,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,if you go online right now you 'll get so much phony baloney information you 'll end up buying this is called,string,,i f _ y o u _ g o _ o n l i n e _ r i g h t _ n o w _ y o u _ ' l l _ g e t _ s o _ m u c h _ p h o n y _ b a l o n e y _ i n f o r m a t i o n _ y o u _ ' l l _ e n d _ u p _ b u y i n g _ t h i s _ i s _ c a l l e d,string,
69,104,71322,LaurieGarrett_2007U_730.05_731.6,1.55,730.05,731.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, among the indians so,string,,_ a m o n g _ t h e _ i n d i a n s _ s o,string,
70,123,71341,LaurieGarrett_2007U_861.49_870.51,9.02,861.49,870.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,i guess the other thing to add is if you do have employees and you do have a company i think you have certain responsibilities to demonstrate that you are thinking ahead for them ,string,,i _ g u e s s _ t h e _ o t h e r _ t h i n g _ t o _ a d d _ i s _ i f _ y o u _ d o _ h a v e _ e m p l o y e e s _ a n d _ y o u _ d o _ h a v e _ a _ c o m p a n y _ i _ t h i n k _ y o u _ h a v e _ c e r t a i n _ r e s p o n s i b i l i t i e s _ t o _ d e m o n s t r a t e _ t h a t _ y o u _ a r e _ t h i n k i n g _ a h e a d _ f o r _ t h e m _,string,
