Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,71240,LaurieGarrett_2007U_164.73_168.09,3.36,164.73,168.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,to do us very much good in a global pandemic ,string,,t o _ d o _ u s _ v e r y _ m u c h _ g o o d _ i n _ a _ g l o b a l _ p a n d e m i c _,string,
52,71270,LaurieGarrett_2007U_368.42_373.13,4.71,368.42,373.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,the principle federal officer who happens to be with tsa,string,,t h e _ p r i n c i p l e _ f e d e r a l _ o f f i c e r _ w h o _ h a p p e n s _ t o _ b e _ w i t h _ t s a,string,
133,71351,LaurieGarrett_2007U_954.81_958.9,4.09,954.81,958.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, sister or brother  but a community infected,string,,_ s i s t e r _ o r _ b r o t h e r _ _ b u t _ a _ c o m m u n i t y _ i n f e c t e d,string,
150,71368,LaurieGarrett_2007U_1064.26_1066.52,2.26,1064.26,1066.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in the one thousand nine hundred and eighteen flu i understand ,string,,i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n _ f l u _ i _ u n d e r s t a n d _,string,
7,71225,LaurieGarrett_2007U_66.5_75.02,8.52,66.5,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,at the end of last christmas only thirteen countries had seen h5n1 but we 're now up to fifty five countries in the world have had this virus emerge,string,,a t _ t h e _ e n d _ o f _ l a s t _ c h r i s t m a s _ o n l y _ t h i r t e e n _ c o u n t r i e s _ h a d _ s e e n _ h 5 n 1 _ b u t _ w e _ ' r e _ n o w _ u p _ t o _ f i f t y _ f i v e _ c o u n t r i e s _ i n _ t h e _ w o r l d _ h a v e _ h a d _ t h i s _ v i r u s _ e m e r g e,string,
138,71356,LaurieGarrett_2007U_986.24_993.74,7.5,986.24,993.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,vulnerability to influenza  but we do not completely understand why the mechanism isn 't clear,string,,v u l n e r a b i l i t y _ t o _ i n f l u e n z a _ _ b u t _ w e _ d o _ n o t _ c o m p l e t e l y _ u n d e r s t a n d _ w h y _ t h e _ m e c h a n i s m _ i s n _ ' t _ c l e a r,string,
117,71335,LaurieGarrett_2007U_812.13_822.44,10.31,812.13,822.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,really do you really have a place to stockpile eighteen months worth of food twenty four months worth of food do you want to view the pandemic threat the way back in the,string,,r e a l l y _ d o _ y o u _ r e a l l y _ h a v e _ a _ p l a c e _ t o _ s t o c k p i l e _ e i g h t e e n _ m o n t h s _ w o r t h _ o f _ f o o d _ t w e n t y _ f o u r _ m o n t h s _ w o r t h _ o f _ f o o d _ d o _ y o u _ w a n t _ t o _ v i e w _ t h e _ p a n d e m i c _ t h r e a t _ t h e _ w a y _ b a c k _ i n _ t h e,string,
62,71280,LaurieGarrett_2007U_426.59_427.84,1.25,426.59,427.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so,string,,s o,string,
96,71314,LaurieGarrett_2007U_679.14_687.44,8.3,679.14,687.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,the pandemic circulated three times in eighteen months in the absence of commercial air travel the second wave was the mutated super killer wave,string,,t h e _ p a n d e m i c _ c i r c u l a t e d _ t h r e e _ t i m e s _ i n _ e i g h t e e n _ m o n t h s _ i n _ t h e _ a b s e n c e _ o f _ c o m m e r c i a l _ a i r _ t r a v e l _ t h e _ s e c o n d _ w a v e _ w a s _ t h e _ m u t a t e d _ s u p e r _ k i l l e r _ w a v e,string,
127,71345,LaurieGarrett_2007U_889.02_897.31,8.29,889.02,897.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,can you sustain your company that way  well if you have a dot com maybe you can otherwise you 're in trouble ,string,,c a n _ y o u _ s u s t a i n _ y o u r _ c o m p a n y _ t h a t _ w a y _ _ w e l l _ i f _ y o u _ h a v e _ a _ d o t _ c o m _ m a y b e _ y o u _ c a n _ o t h e r w i s e _ y o u _ ' r e _ i n _ t r o u b l e _,string,
