,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,100,71318,LaurieGarrett_2007U_705.02_709.32,4.3,705.02,709.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, know why most of the death toll was fifteen to forty  year olds,string,,_ k n o w _ w h y _ m o s t _ o f _ t h e _ d e a t h _ t o l l _ w a s _ f i f t e e n _ t o _ f o r t y _ _ y e a r _ o l d s,string,
27,152,71370,LaurieGarrett_2007U_1088.51_1092.97,4.46,1088.51,1092.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, eighteen strain to wild birds before it jumped from birds to humans ,string,,_ e i g h t e e n _ s t r a i n _ t o _ w i l d _ b i r d s _ b e f o r e _ i t _ j u m p e d _ f r o m _ b i r d s _ t o _ h u m a n s _,string,
29,106,71324,LaurieGarrett_2007U_742.89_750.08,7.19,742.89,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so are we ready as a nation no we 're not and i think even those in the leadership would say,string,,s o _ a r e _ w e _ r e a d y _ a s _ a _ n a t i o n _ n o _ w e _ ' r e _ n o t _ a n d _ i _ t h i n k _ e v e n _ t h o s e _ i n _ t h e _ l e a d e r s h i p _ w o u l d _ s a y,string,
30,2,71220,LaurieGarrett_2007U_25.94_27.21,1.27,25.94,27.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, public health community,string,,_ p u b l i c _ h e a l t h _ c o m m u n i t y,string,
32,142,71360,LaurieGarrett_2007U_1010.92_1015.08,4.16,1010.92,1015.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,be causing some very dangerous outcomes in your children doing such a thing audience member,string,,b e _ c a u s i n g _ s o m e _ v e r y _ d a n g e r o u s _ o u t c o m e s _ i n _ y o u r _ c h i l d r e n _ d o i n g _ s u c h _ a _ t h i n g _ a u d i e n c e _ m e m b e r,string,
36,47,71265,LaurieGarrett_2007U_330.08_333.95,3.87,330.08,333.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, the states would run out of hospital beds in the first week maybe two weeks,string,,_ t h e _ s t a t e s _ w o u l d _ r u n _ o u t _ o f _ h o s p i t a l _ b e d s _ i n _ t h e _ f i r s t _ w e e k _ m a y b e _ t w o _ w e e k s,string,
46,33,71251,LaurieGarrett_2007U_237.6_246.39,8.79,237.6,246.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we found that the animals exhibit symptoms never seen with flu seizures central nervous system disorders partial paralysis this is not your normal ,string,,w e _ f o u n d _ t h a t _ t h e _ a n i m a l s _ e x h i b i t _ s y m p t o m s _ n e v e r _ s e e n _ w i t h _ f l u _ s e i z u r e s _ c e n t r a l _ n e r v o u s _ s y s t e m _ d i s o r d e r s _ p a r t i a l _ p a r a l y s i s _ t h i s _ i s _ n o t _ y o u r _ n o r m a l _,string,
47,81,71299,LaurieGarrett_2007U_571.91_575.02,3.11,571.91,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,buy you some time in the midst of an outbreak,string,,b u y _ y o u _ s o m e _ t i m e _ i n _ t h e _ m i d s t _ o f _ a n _ o u t b r e a k,string,
50,112,71330,LaurieGarrett_2007U_782.03_789.49,7.46,782.03,789.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we don 't know again with tamiflu  the number one side effect of tamiflu is flu like symptoms ,string,,w e _ d o n _ ' t _ k n o w _ a g a i n _ w i t h _ t a m i f l u _ _ t h e _ n u m b e r _ o n e _ s i d e _ e f f e c t _ o f _ t a m i f l u _ i s _ f l u _ l i k e _ s y m p t o m s _,string,
51,77,71295,LaurieGarrett_2007U_540.97_548.43,7.46,540.97,548.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and their hand got contaminated with the outside of the mask and then they rubbed their nose  bingo they got sars it wasn 't flying microbes,string,,a n d _ t h e i r _ h a n d _ g o t _ c o n t a m i n a t e d _ w i t h _ t h e _ o u t s i d e _ o f _ t h e _ m a s k _ a n d _ t h e n _ t h e y _ r u b b e d _ t h e i r _ n o s e _ _ b i n g o _ t h e y _ g o t _ s a r s _ i t _ w a s n _ ' t _ f l y i n g _ m i c r o b e s,string,
53,128,71346,LaurieGarrett_2007U_897.3_899.24,1.94,897.3,899.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,happy to take your questions,string,,h a p p y _ t o _ t a k e _ y o u r _ q u e s t i o n s,string,
55,167,71385,LaurieGarrett_2007U_1189.79_1192.28,2.49,1189.79,1192.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and boom they get a bacterial pneumonia ,string,,a n d _ b o o m _ t h e y _ g e t _ a _ b a c t e r i a l _ p n e u m o n i a _,string,
57,122,71340,LaurieGarrett_2007U_855.05_861.7,6.65,855.05,861.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, of katrina do not apply to flu and put the pressure where the pressure needs to be put  but,string,,_ o f _ k a t r i n a _ d o _ n o t _ a p p l y _ t o _ f l u _ a n d _ p u t _ t h e _ p r e s s u r e _ w h e r e _ t h e _ p r e s s u r e _ n e e d s _ t o _ b e _ p u t _ _ b u t,string,
66,125,71343,LaurieGarrett_2007U_874.07_879.97,5.9,874.07,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,british banking plan showed that telecommuting can be helpful it probably does reduce,string,,b r i t i s h _ b a n k i n g _ p l a n _ s h o w e d _ t h a t _ t e l e c o m m u t i n g _ c a n _ b e _ h e l p f u l _ i t _ p r o b a b l y _ d o e s _ r e d u c e,string,
71,80,71298,LaurieGarrett_2007U_564.59_572.25,7.66,564.59,572.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and tamiflu you 've probably heard of this drug made by hoffmann la roche patented drug there is some indication that it may,string,,a n d _ t a m i f l u _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ o f _ t h i s _ d r u g _ m a d e _ b y _ h o f f m a n n _ l a _ r o c h e _ p a t e n t e d _ d r u g _ t h e r e _ i s _ s o m e _ i n d i c a t i o n _ t h a t _ i t _ m a y,string,
72,59,71277,LaurieGarrett_2007U_405.01_413.7,8.69,405.01,413.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,of available vaccines and any other treatments and masks and anything that 's been stockpiled and you 'll have massive competition,string,,o f _ a v a i l a b l e _ v a c c i n e s _ a n d _ a n y _ o t h e r _ t r e a t m e n t s _ a n d _ m a s k s _ a n d _ a n y t h i n g _ t h a t _ ' s _ b e e n _ s t o c k p i l e d _ a n d _ y o u _ ' l l _ h a v e _ m a s s i v e _ c o m p e t i t i o n,string,
76,165,71383,LaurieGarrett_2007U_1179.84_1181.54,1.7,1179.84,1181.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, most of them senior citizens,string,,_ m o s t _ o f _ t h e m _ s e n i o r _ c i t i z e n s,string,
78,61,71279,LaurieGarrett_2007U_416.99_426.75,9.76,416.99,426.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,sanofi aventis unfortunately it 's made against the current form of h5n1 we know the virus will mutate it will be a different virus the vaccine will probably be useless ,string,,s a n o f i _ a v e n t i s _ u n f o r t u n a t e l y _ i t _ ' s _ m a d e _ a g a i n s t _ t h e _ c u r r e n t _ f o r m _ o f _ h 5 n 1 _ w e _ k n o w _ t h e _ v i r u s _ w i l l _ m u t a t e _ i t _ w i l l _ b e _ a _ d i f f e r e n t _ v i r u s _ t h e _ v a c c i n e _ w i l l _ p r o b a b l y _ b e _ u s e l e s s _,string,
85,110,71328,LaurieGarrett_2007U_768.72_775.05,6.33,768.72,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,the institute of medicine study felt that you could not recycle masks  well if you think it 's going to last eighteen,string,,t h e _ i n s t i t u t e _ o f _ m e d i c i n e _ s t u d y _ f e l t _ t h a t _ y o u _ c o u l d _ n o t _ r e c y c l e _ m a s k s _ _ w e l l _ i f _ y o u _ t h i n k _ i t _ ' s _ g o i n g _ t o _ l a s t _ e i g h t e e n,string,
87,57,71275,LaurieGarrett_2007U_393.18_396.2,3.02,393.18,396.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,that 's who 's going to be in charge,string,,t h a t _ ' s _ w h o _ ' s _ g o i n g _ t o _ b e _ i n _ c h a r g e,string,
89,113,71331,LaurieGarrett_2007U_789.49_796.05,6.56,789.49,796.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so then how can you tell who in your family has the flu if everybody is taking tamiflu,string,,s o _ t h e n _ h o w _ c a n _ y o u _ t e l l _ w h o _ i n _ y o u r _ f a m i l y _ h a s _ t h e _ f l u _ i f _ e v e r y b o d y _ i s _ t a k i n g _ t a m i f l u,string,
98,161,71379,LaurieGarrett_2007U_1150.76_1158.84,8.08,1150.76,1158.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, one of the things i 've heard is that the real death cause when you get a flu is the associated pneumonia and that a pneumonia vaccine may,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ ' v e _ h e a r d _ i s _ t h a t _ t h e _ r e a l _ d e a t h _ c a u s e _ w h e n _ y o u _ g e t _ a _ f l u _ i s _ t h e _ a s s o c i a t e d _ p n e u m o n i a _ a n d _ t h a t _ a _ p n e u m o n i a _ v a c c i n e _ m a y,string,
99,156,71374,LaurieGarrett_2007U_1114.23_1115.23,1.0,1114.23,1115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in,string,,i n,string,
109,166,71384,LaurieGarrett_2007U_1181.36_1189.95,8.59,1181.36,1189.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and they die not of the flu but because the flu gives an assault to their immune system and along comes pneumococcus or another bacteria streptococcus,string,,a n d _ t h e y _ d i e _ n o t _ o f _ t h e _ f l u _ b u t _ b e c a u s e _ t h e _ f l u _ g i v e s _ a n _ a s s a u l t _ t o _ t h e i r _ i m m u n e _ s y s t e m _ a n d _ a l o n g _ c o m e s _ p n e u m o c o c c u s _ o r _ a n o t h e r _ b a c t e r i a _ s t r e p t o c o c c u s,string,
110,45,71263,LaurieGarrett_2007U_315.51_317.57,2.06,315.51,317.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and bio terrorism threat,string,,a n d _ b i o _ t e r r o r i s m _ t h r e a t,string,
117,102,71320,LaurieGarrett_2007U_711.45_720.91,9.46,711.45,720.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,it was likened to the plague we don 't actually know how many people died the low ball estimate is thirty five million this was based on european and north american data,string,,i t _ w a s _ l i k e n e d _ t o _ t h e _ p l a g u e _ w e _ d o n _ ' t _ a c t u a l l y _ k n o w _ h o w _ m a n y _ p e o p l e _ d i e d _ t h e _ l o w _ b a l l _ e s t i m a t e _ i s _ t h i r t y _ f i v e _ m i l l i o n _ t h i s _ w a s _ b a s e d _ o n _ e u r o p e a n _ a n d _ n o r t h _ a m e r i c a n _ d a t a,string,
118,145,71363,LaurieGarrett_2007U_1030.02_1037.24,7.22,1030.02,1037.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, for disease control has labeled a test they developed a rapid diagnostic it takes twenty four hours,string,,_ f o r _ d i s e a s e _ c o n t r o l _ h a s _ l a b e l e d _ a _ t e s t _ t h e y _ d e v e l o p e d _ a _ r a p i d _ d i a g n o s t i c _ i t _ t a k e s _ t w e n t y _ f o u r _ h o u r s,string,
120,46,71264,LaurieGarrett_2007U_317.56_329.19,11.63,317.56,329.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, but a lot of money has been thrown out at the local level and at the federal level to look at infectious diseases end result only fifteen states have been certified to be able to do mass distribution of vaccine and drugs in a pandemic,string,,_ b u t _ a _ l o t _ o f _ m o n e y _ h a s _ b e e n _ t h r o w n _ o u t _ a t _ t h e _ l o c a l _ l e v e l _ a n d _ a t _ t h e _ f e d e r a l _ l e v e l _ t o _ l o o k _ a t _ i n f e c t i o u s _ d i s e a s e s _ e n d _ r e s u l t _ o n l y _ f i f t e e n _ s t a t e s _ h a v e _ b e e n _ c e r t i f i e d _ t o _ b e _ a b l e _ t o _ d o _ m a s s _ d i s t r i b u t i o n _ o f _ v a c c i n e _ a n d _ d r u g s _ i n _ a _ p a n d e m i c,string,
121,99,71317,LaurieGarrett_2007U_695.27_704.97,9.7,695.27,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,that we lost most of our doctors and nurses that were on the front lines overall we lost seven hundred thousand people the virus was one hundred percent lethal to pregnant women and we don 't actually,string,,t h a t _ w e _ l o s t _ m o s t _ o f _ o u r _ d o c t o r s _ a n d _ n u r s e s _ t h a t _ w e r e _ o n _ t h e _ f r o n t _ l i n e s _ o v e r a l l _ w e _ l o s t _ s e v e n _ h u n d r e d _ t h o u s a n d _ p e o p l e _ t h e _ v i r u s _ w a s _ o n e _ h u n d r e d _ p e r c e n t _ l e t h a l _ t o _ p r e g n a n t _ w o m e n _ a n d _ w e _ d o n _ ' t _ a c t u a l l y,string,
124,129,71347,LaurieGarrett_2007U_909.1_918.7,9.6,909.1,918.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, what factors determine the duration of a pandemic we don 't really know i could give you a bunch of flip this that and the other  but i would say that honestly we don 't know,string,,_ w h a t _ f a c t o r s _ d e t e r m i n e _ t h e _ d u r a t i o n _ o f _ a _ p a n d e m i c _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ i _ c o u l d _ g i v e _ y o u _ a _ b u n c h _ o f _ f l i p _ t h i s _ t h a t _ a n d _ t h e _ o t h e r _ _ b u t _ i _ w o u l d _ s a y _ t h a t _ h o n e s t l y _ w e _ d o n _ ' t _ k n o w,string,
126,28,71246,LaurieGarrett_2007U_200.04_210.04,10.0,200.04,210.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, of course it will be hugely disruptive in preparation plans for example all masks are made in china how do you get them mobilized around the world if you 've shut all the airports down,string,,_ o f _ c o u r s e _ i t _ w i l l _ b e _ h u g e l y _ d i s r u p t i v e _ i n _ p r e p a r a t i o n _ p l a n s _ f o r _ e x a m p l e _ a l l _ m a s k s _ a r e _ m a d e _ i n _ c h i n a _ h o w _ d o _ y o u _ g e t _ t h e m _ m o b i l i z e d _ a r o u n d _ t h e _ w o r l d _ i f _ y o u _ ' v e _ s h u t _ a l l _ t h e _ a i r p o r t s _ d o w n,string,
127,58,71276,LaurieGarrett_2007U_395.74_404.94,9.2,395.74,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,most local facilities would all be competing to try and get their hands on their piece of the federal stockpile of a drug called tamiflu which may or may not be helpful i 'll get into that,string,,m o s t _ l o c a l _ f a c i l i t i e s _ w o u l d _ a l l _ b e _ c o m p e t i n g _ t o _ t r y _ a n d _ g e t _ t h e i r _ h a n d s _ o n _ t h e i r _ p i e c e _ o f _ t h e _ f e d e r a l _ s t o c k p i l e _ o f _ a _ d r u g _ c a l l e d _ t a m i f l u _ w h i c h _ m a y _ o r _ m a y _ n o t _ b e _ h e l p f u l _ i _ ' l l _ g e t _ i n t o _ t h a t,string,
128,118,71336,LaurieGarrett_2007U_822.44_827.93,5.49,822.44,827.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,1950s people viewed the civil defense issue and build your own little bomb shelter for pandemic flu,string,,1 9 5 0 s _ p e o p l e _ v i e w e d _ t h e _ c i v i l _ d e f e n s e _ i s s u e _ a n d _ b u i l d _ y o u r _ o w n _ l i t t l e _ b o m b _ s h e l t e r _ f o r _ p a n d e m i c _ f l u,string,
131,67,71285,LaurieGarrett_2007U_453.18_454.79,1.61,453.18,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,what about quarantine,string,,w h a t _ a b o u t _ q u a r a n t i n e,string,
134,86,71304,LaurieGarrett_2007U_610.3_622.05,11.75,610.3,622.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, them a chance to breed resistant strains and we now have seen tamiflu resistant strains in both vietnam in person to person transmission  and in egypt in person to person transmission so,string,,_ t h e m _ a _ c h a n c e _ t o _ b r e e d _ r e s i s t a n t _ s t r a i n s _ a n d _ w e _ n o w _ h a v e _ s e e n _ t a m i f l u _ r e s i s t a n t _ s t r a i n s _ i n _ b o t h _ v i e t n a m _ i n _ p e r s o n _ t o _ p e r s o n _ t r a n s m i s s i o n _ _ a n d _ i n _ e g y p t _ i n _ p e r s o n _ t o _ p e r s o n _ t r a n s m i s s i o n _ s o,string,
