Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,71259,LaurieGarrett_2007U_292.62_297.08,4.46,292.62,297.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we have seen human to human transmission in at least three clusters,string,,w e _ h a v e _ s e e n _ h u m a n _ t o _ h u m a n _ t r a n s m i s s i o n _ i n _ a t _ l e a s t _ t h r e e _ c l u s t e r s,string,
162,71380,LaurieGarrett_2007U_1158.35_1165.83,7.48,1158.35,1165.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,offer you fifty percent better chance of survival lg for a long time  researchers in emerging diseases,string,,o f f e r _ y o u _ f i f t y _ p e r c e n t _ b e t t e r _ c h a n c e _ o f _ s u r v i v a l _ l g _ f o r _ a _ l o n g _ t i m e _ _ r e s e a r c h e r s _ i n _ e m e r g i n g _ d i s e a s e s,string,
163,71381,LaurieGarrett_2007U_1165.46_1170.03,4.57,1165.46,1170.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,were kind of dismissive of the pandemic flu threat on the grounds that,string,,w e r e _ k i n d _ o f _ d i s m i s s i v e _ o f _ t h e _ p a n d e m i c _ f l u _ t h r e a t _ o n _ t h e _ g r o u n d s _ t h a t,string,
38,71256,LaurieGarrett_2007U_271.37_279.64,8.27,271.37,279.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in experimental feeding in monkeys you can see that it actually downregulates a specific immune system modulator  the result is that what kills you,string,,i n _ e x p e r i m e n t a l _ f e e d i n g _ i n _ m o n k e y s _ y o u _ c a n _ s e e _ t h a t _ i t _ a c t u a l l y _ d o w n r e g u l a t e s _ a _ s p e c i f i c _ i m m u n e _ s y s t e m _ m o d u l a t o r _ _ t h e _ r e s u l t _ i s _ t h a t _ w h a t _ k i l l s _ y o u,string,
159,71377,LaurieGarrett_2007U_1130.08_1136.08,6.0,1130.08,1136.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, lethal  what percentage of infected people were killed by it again,string,,_ l e t h a l _ _ w h a t _ p e r c e n t a g e _ o f _ i n f e c t e d _ p e o p l e _ w e r e _ k i l l e d _ b y _ i t _ a g a i n,string,
35,71253,LaurieGarrett_2007U_250.4_257.37,6.97,250.4,257.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, eighteen flu virus the last great pandemic  in that it also jumped directly from birds to people we had evolution over time ,string,,_ e i g h t e e n _ f l u _ v i r u s _ t h e _ l a s t _ g r e a t _ p a n d e m i c _ _ i n _ t h a t _ i t _ a l s o _ j u m p e d _ d i r e c t l y _ f r o m _ b i r d s _ t o _ p e o p l e _ w e _ h a d _ e v o l u t i o n _ o v e r _ t i m e _,string,
55,71273,LaurieGarrett_2007U_381.9_384.5,2.6,381.9,384.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,primarily on our economy,string,,p r i m a r i l y _ o n _ o u r _ e c o n o m y,string,
146,71364,LaurieGarrett_2007U_1037.06_1041.94,4.88,1037.06,1041.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in a very highly developed laboratory  in highly skilled hands i,string,,i n _ a _ v e r y _ h i g h l y _ d e v e l o p e d _ l a b o r a t o r y _ _ i n _ h i g h l y _ s k i l l e d _ h a n d s _ i,string,
9,71227,LaurieGarrett_2007U_77.65_85.46,7.81,77.65,85.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,in the bird outbreaks we now can see that pretty much the whole world has seen this virus except the americas,string,,i n _ t h e _ b i r d _ o u t b r e a k s _ w e _ n o w _ c a n _ s e e _ t h a t _ p r e t t y _ m u c h _ t h e _ w h o l e _ w o r l d _ h a s _ s e e n _ t h i s _ v i r u s _ e x c e p t _ t h e _ a m e r i c a s,string,
160,71378,LaurieGarrett_2007U_1136.09_1149.18,13.09,1136.09,1149.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we don 't really know for sure it 's clear that if you were malnourished to begin with you had a weakened immune system you lived in poverty in india or africa your likelihood of dying was was far greater  but we don 't really know,string,,w e _ d o n _ ' t _ r e a l l y _ k n o w _ f o r _ s u r e _ i t _ ' s _ c l e a r _ t h a t _ i f _ y o u _ w e r e _ m a l n o u r i s h e d _ t o _ b e g i n _ w i t h _ y o u _ h a d _ a _ w e a k e n e d _ i m m u n e _ s y s t e m _ y o u _ l i v e d _ i n _ p o v e r t y _ i n _ i n d i a _ o r _ a f r i c a _ y o u r _ l i k e l i h o o d _ o f _ d y i n g _ w a s _ w a s _ f a r _ g r e a t e r _ _ b u t _ w e _ d o n _ ' t _ r e a l l y _ k n o w,string,
1,71219,LaurieGarrett_2007U_15.37_24.99,9.62,15.37,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,a pandemic threat what is it that we 're concerned about when i say we i 'm at the council on foreign relations we 're concerned in the national security community and of course in,string,,a _ p a n d e m i c _ t h r e a t _ w h a t _ i s _ i t _ t h a t _ w e _ ' r e _ c o n c e r n e d _ a b o u t _ w h e n _ i _ s a y _ w e _ i _ ' m _ a t _ t h e _ c o u n c i l _ o n _ f o r e i g n _ r e l a t i o n s _ w e _ ' r e _ c o n c e r n e d _ i n _ t h e _ n a t i o n a l _ s e c u r i t y _ c o m m u n i t y _ a n d _ o f _ c o u r s e _ i n,string,
51,71269,LaurieGarrett_2007U_360.45_368.75,8.3,360.45,368.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,were los angeles is it the mayor the governor the president of the united states the head of homeland security  in fact  the federal government says it 's a guy called,string,,w e r e _ l o s _ a n g e l e s _ i s _ i t _ t h e _ m a y o r _ t h e _ g o v e r n o r _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ t h e _ h e a d _ o f _ h o m e l a n d _ s e c u r i t y _ _ i n _ f a c t _ _ t h e _ f e d e r a l _ g o v e r n m e n t _ s a y s _ i t _ ' s _ a _ g u y _ c a l l e d,string,
155,71373,LaurieGarrett_2007U_1104.99_1114.48,9.49,1104.99,1114.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, occurring on the other side of the world where nobody was paying attention  but the virus clearly went through one round around the world,string,,_ o c c u r r i n g _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w o r l d _ w h e r e _ n o b o d y _ w a s _ p a y i n g _ a t t e n t i o n _ _ b u t _ t h e _ v i r u s _ c l e a r l y _ w e n t _ t h r o u g h _ o n e _ r o u n d _ a r o u n d _ t h e _ w o r l d,string,
124,71342,LaurieGarrett_2007U_870.14_874.44,4.3,870.14,874.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and you are trying to plan at a minimum the,string,,a n d _ y o u _ a r e _ t r y i n g _ t o _ p l a n _ a t _ a _ m i n i m u m _ t h e,string,
136,71354,LaurieGarrett_2007U_972.09_974.96,2.87,972.09,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,member some research has indicated that,string,,m e m b e r _ s o m e _ r e s e a r c h _ h a s _ i n d i c a t e d _ t h a t,string,
140,71358,LaurieGarrett_2007U_995.92_1004.79,8.87,995.92,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,i i don 't know that there is any way responsibly for someone to start medicating their children with their,string,,i _ i _ d o n _ ' t _ k n o w _ t h a t _ t h e r e _ i s _ a n y _ w a y _ r e s p o n s i b l y _ f o r _ s o m e o n e _ t o _ s t a r t _ m e d i c a t i n g _ t h e i r _ c h i l d r e n _ w i t h _ t h e i r,string,
32,71250,LaurieGarrett_2007U_233.76_237.6,3.84,233.76,237.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and in experimental feedings to rodents and ferrets,string,,a n d _ i n _ e x p e r i m e n t a l _ f e e d i n g s _ t o _ r o d e n t s _ a n d _ f e r r e t s,string,
18,71236,LaurieGarrett_2007U_141.77_143.52,1.75,141.77,143.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,occasional clusters,string,,o c c a s i o n a l _ c l u s t e r s,string,
