,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,151,181517,StuartBrown_2008P_964.08_973.18,9.1,964.08,973.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,force over his entire life now there 's another play history that i think is a work in progress,string,,f o r c e _ o v e r _ h i s _ e n t i r e _ l i f e _ n o w _ t h e r e _ ' s _ a n o t h e r _ p l a y _ h i s t o r y _ t h a t _ i _ t h i n k _ i s _ a _ w o r k _ i n _ p r o g r e s s,string,
18,12,181378,StuartBrown_2008P_80.08_83.55,3.47,80.08,83.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,what i think is a remarkable sequence ,string,,w h a t _ i _ t h i n k _ i s _ a _ r e m a r k a b l e _ s e q u e n c e _,string,
19,202,181568,StuartBrown_2008P_1360.15_1364.06,3.91,1360.15,1364.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in my kind of pop psychological understanding of play,string,,i n _ m y _ k i n d _ o f _ p o p _ p s y c h o l o g i c a l _ u n d e r s t a n d i n g _ o f _ p l a y,string,
20,121,181487,StuartBrown_2008P_773.17_779.4,6.23,773.17,779.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,multiple eegs but as a couch potato his brain has shrunk  and we do know that,string,,m u l t i p l e _ e e g s _ b u t _ a s _ a _ c o u c h _ p o t a t o _ h i s _ b r a i n _ h a s _ s h r u n k _ _ a n d _ w e _ d o _ k n o w _ t h a t,string,
21,28,181394,StuartBrown_2008P_179.84_181.35,1.51,179.84,181.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, state,string,,_ s t a t e,string,
22,139,181505,StuartBrown_2008P_879.87_887.62,7.75,879.87,887.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, because neoteny means the retention of immature qualities into adulthood  and we are by physical anthropologists,string,,_ b e c a u s e _ n e o t e n y _ m e a n s _ t h e _ r e t e n t i o n _ o f _ i m m a t u r e _ q u a l i t i e s _ i n t o _ a d u l t h o o d _ _ a n d _ w e _ a r e _ b y _ p h y s i c a l _ a n t h r o p o l o g i s t s,string,
25,19,181385,StuartBrown_2008P_118.99_128.13,9.14,118.99,128.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,kind of predatory gaze that you know you 're in trouble  but on the other side of that predatory gaze is a female husky,string,,k i n d _ o f _ p r e d a t o r y _ g a z e _ t h a t _ y o u _ k n o w _ y o u _ ' r e _ i n _ t r o u b l e _ _ b u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ p r e d a t o r y _ g a z e _ i s _ a _ f e m a l e _ h u s k y,string,
26,80,181446,StuartBrown_2008P_512.09_522.34,10.25,512.09,522.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,through that a lot of emotional regulation and a lot of the other social byproducts cognitive emotional and physical that come as a part of rough and tumble play ,string,,t h r o u g h _ t h a t _ a _ l o t _ o f _ e m o t i o n a l _ r e g u l a t i o n _ a n d _ a _ l o t _ o f _ t h e _ o t h e r _ s o c i a l _ b y p r o d u c t s _ c o g n i t i v e _ e m o t i o n a l _ a n d _ p h y s i c a l _ t h a t _ c o m e _ a s _ a _ p a r t _ o f _ r o u g h _ a n d _ t u m b l e _ p l a y _,string,
27,47,181413,StuartBrown_2008P_285.51_291.31,5.8,285.51,291.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,when that mother and infant lock eyes  and the infant 's old enough to have a social smile,string,,w h e n _ t h a t _ m o t h e r _ a n d _ i n f a n t _ l o c k _ e y e s _ _ a n d _ t h e _ i n f a n t _ ' s _ o l d _ e n o u g h _ t o _ h a v e _ a _ s o c i a l _ s m i l e,string,
28,25,181391,StuartBrown_2008P_148.69_152.87,4.18,148.69,152.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,taking a look and they begin an incredible ballet,string,,t a k i n g _ a _ l o o k _ a n d _ t h e y _ b e g i n _ a n _ i n c r e d i b l e _ b a l l e t,string,
30,141,181507,StuartBrown_2008P_892.62_900.38,7.76,892.62,900.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,plastic of all creatures and therefore  the most playful  and this gives us a leg up on adaptability,string,,p l a s t i c _ o f _ a l l _ c r e a t u r e s _ a n d _ t h e r e f o r e _ _ t h e _ m o s t _ p l a y f u l _ _ a n d _ t h i s _ g i v e s _ u s _ a _ l e g _ u p _ o n _ a d a p t a b i l i t y,string,
31,102,181468,StuartBrown_2008P_637.67_645.09,7.42,637.67,645.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, puts a lot of impulses into the frontal lobe the executive portion helps contextual memory be developed,string,,_ p u t s _ a _ l o t _ o f _ i m p u l s e s _ i n t o _ t h e _ f r o n t a l _ l o b e _ t h e _ e x e c u t i v e _ p o r t i o n _ h e l p s _ c o n t e x t u a l _ m e m o r y _ b e _ d e v e l o p e d,string,
32,38,181404,StuartBrown_2008P_241.69_248.25,6.56,241.69,248.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and that finding has stood the test of time unfortunately even into,string,,a n d _ t h a t _ f i n d i n g _ h a s _ s t o o d _ t h e _ t e s t _ o f _ t i m e _ u n f o r t u n a t e l y _ e v e n _ i n t o,string,
34,0,181366,StuartBrown_2008P_13.21_15.8,2.59,13.21,15.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, here we go a flyby of play ,string,,_ h e r e _ w e _ g o _ a _ f l y b y _ o f _ p l a y _,string,
35,14,181380,StuartBrown_2008P_91.54_93.23,1.69,91.54,93.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, male he 's wild,string,,_ m a l e _ h e _ ' s _ w i l d,string,
36,81,181447,StuartBrown_2008P_522.29_529.49,7.2,522.29,529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, spectator play  ritual play we 're involved in some of that those of you who are from boston know that this was the moment,string,,_ s p e c t a t o r _ p l a y _ _ r i t u a l _ p l a y _ w e _ ' r e _ i n v o l v e d _ i n _ s o m e _ o f _ t h a t _ t h o s e _ o f _ y o u _ w h o _ a r e _ f r o m _ b o s t o n _ k n o w _ t h a t _ t h i s _ w a s _ t h e _ m o m e n t,string,
37,213,181579,StuartBrown_2008P_1430.1_1437.74,7.64,1430.1,1437.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,play has a biological place just like sleep and dreams do and if you look at sleep and dreams,string,,p l a y _ h a s _ a _ b i o l o g i c a l _ p l a c e _ j u s t _ l i k e _ s l e e p _ a n d _ d r e a m s _ d o _ a n d _ i f _ y o u _ l o o k _ a t _ s l e e p _ a n d _ d r e a m s,string,
38,23,181389,StuartBrown_2008P_140.55_145.72,5.17,140.55,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and this polar bear stands over the husky,string,,a n d _ t h i s _ p o l a r _ b e a r _ s t a n d s _ o v e r _ t h e _ h u s k y,string,
39,13,181379,StuartBrown_2008P_83.55_90.57,7.02,83.55,90.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,north of churchill manitoba in october and november there 's no ice on hudson bay and this polar bear that you see,string,,n o r t h _ o f _ c h u r c h i l l _ m a n i t o b a _ i n _ o c t o b e r _ a n d _ n o v e m b e r _ t h e r e _ ' s _ n o _ i c e _ o n _ h u d s o n _ b a y _ a n d _ t h i s _ p o l a r _ b e a r _ t h a t _ y o u _ s e e,string,
40,174,181540,StuartBrown_2008P_1100.81_1103.35,2.54,1100.81,1103.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and its importance to creative thinking,string,,a n d _ i t s _ i m p o r t a n c e _ t o _ c r e a t i v e _ t h i n k i n g,string,
41,70,181436,StuartBrown_2008P_441.27_449.99,8.72,441.27,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,harvard or cal tech if they haven 't fixed cars haven 't done stuff with their hands early in life played with their hands  they can 't problem solve as well  so,string,,h a r v a r d _ o r _ c a l _ t e c h _ i f _ t h e y _ h a v e n _ ' t _ f i x e d _ c a r s _ h a v e n _ ' t _ d o n e _ s t u f f _ w i t h _ t h e i r _ h a n d s _ e a r l y _ i n _ l i f e _ p l a y e d _ w i t h _ t h e i r _ h a n d s _ _ t h e y _ c a n _ ' t _ p r o b l e m _ s o l v e _ a s _ w e l l _ _ s o,string,
42,110,181476,StuartBrown_2008P_705.65_714,8.35,705.65,714.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and you suppress play they squeak they wrestle they pin each other that 's part of their play  if you stop that behavior,string,,a n d _ y o u _ s u p p r e s s _ p l a y _ t h e y _ s q u e a k _ t h e y _ w r e s t l e _ t h e y _ p i n _ e a c h _ o t h e r _ t h a t _ ' s _ p a r t _ o f _ t h e i r _ p l a y _ _ i f _ y o u _ s t o p _ t h a t _ b e h a v i o r,string,
43,179,181545,StuartBrown_2008P_1141.93_1152.53,10.6,1141.93,1152.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,smoot for a nobel prize stuart thompson in neuroscience so we 've had brendan who 's from ideo and the rest of us sitting aside and watching these students,string,,s m o o t _ f o r _ a _ n o b e l _ p r i z e _ s t u a r t _ t h o m p s o n _ i n _ n e u r o s c i e n c e _ s o _ w e _ ' v e _ h a d _ b r e n d a n _ w h o _ ' s _ f r o m _ i d e o _ a n d _ t h e _ r e s t _ o f _ u s _ s i t t i n g _ a s i d e _ a n d _ w a t c h i n g _ t h e s e _ s t u d e n t s,string,
44,86,181452,StuartBrown_2008P_544.56_548.07,3.51,544.56,548.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,my daughter who 's now almost forty is in this picture ,string,,m y _ d a u g h t e r _ w h o _ ' s _ n o w _ a l m o s t _ f o r t y _ i s _ i n _ t h i s _ p i c t u r e _,string,
47,196,181562,StuartBrown_2008P_1319.24_1324.81,5.57,1319.24,1324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, where you set aside time to play but where your life becomes infused,string,,_ w h e r e _ y o u _ s e t _ a s i d e _ t i m e _ t o _ p l a y _ b u t _ w h e r e _ y o u r _ l i f e _ b e c o m e s _ i n f u s e d,string,
48,157,181523,StuartBrown_2008P_1002.91_1004.79,1.88,1002.91,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,that a lot of his life,string,,t h a t _ a _ l o t _ o f _ h i s _ l i f e,string,
51,76,181442,StuartBrown_2008P_481.39_487.17,5.78,481.39,487.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,rough and tumble play  these lionesses seen from a distance looked like they were fighting ,string,,r o u g h _ a n d _ t u m b l e _ p l a y _ _ t h e s e _ l i o n e s s e s _ s e e n _ f r o m _ a _ d i s t a n c e _ l o o k e d _ l i k e _ t h e y _ w e r e _ f i g h t i n g _,string,
54,100,181466,StuartBrown_2008P_623.52_629.49,5.97,623.52,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,i think that that 's a few years back i think that wave is past and the play wave is cresting,string,,i _ t h i n k _ t h a t _ t h a t _ ' s _ a _ f e w _ y e a r s _ b a c k _ i _ t h i n k _ t h a t _ w a v e _ i s _ p a s t _ a n d _ t h e _ p l a y _ w a v e _ i s _ c r e s t i n g,string,
55,212,181578,StuartBrown_2008P_1426.14_1428.08,1.94,1426.14,1428.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,to what i am now,string,,t o _ w h a t _ i _ a m _ n o w,string,
56,116,181482,StuartBrown_2008P_741.14_750.26,9.12,741.14,750.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,slowly explore the environment and begin again to test things out that says to me at least in rats and i think,string,,s l o w l y _ e x p l o r e _ t h e _ e n v i r o n m e n t _ a n d _ b e g i n _ a g a i n _ t o _ t e s t _ t h i n g s _ o u t _ t h a t _ s a y s _ t o _ m e _ a t _ l e a s t _ i n _ r a t s _ a n d _ i _ t h i n k,string,
57,22,181388,StuartBrown_2008P_135.29_140.8,5.51,135.29,140.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,which is rigid and stereotyped and ends up with a meal changes ,string,,w h i c h _ i s _ r i g i d _ a n d _ s t e r e o t y p e d _ a n d _ e n d s _ u p _ w i t h _ a _ m e a l _ c h a n g e s _,string,
59,217,181583,StuartBrown_2008P_1454.6_1457.67,3.07,1454.6,1457.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,will be to play ,string,,w i l l _ b e _ t o _ p l a y _,string,
60,8,181374,StuartBrown_2008P_54.96_63.04,8.08,54.96,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and twenty four different kinds of play  all ages solo play  body play ,string,,_ a n d _ t w e n t y _ f o u r _ d i f f e r e n t _ k i n d s _ o f _ p l a y _ _ a l l _ a g e s _ s o l o _ p l a y _ _ b o d y _ p l a y _,string,
61,45,181411,StuartBrown_2008P_274.63_279.88,5.25,274.63,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,there are ways of looking at it that i think can give you give us all a taxonomy a way of,string,,t h e r e _ a r e _ w a y s _ o f _ l o o k i n g _ a t _ i t _ t h a t _ i _ t h i n k _ c a n _ g i v e _ y o u _ g i v e _ u s _ a l l _ a _ t a x o n o m y _ a _ w a y _ o f,string,
62,184,181550,StuartBrown_2008P_1172.57_1174.96,2.39,1172.57,1174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,about just,string,,a b o u t _ j u s t,string,
63,200,181566,StuartBrown_2008P_1350.97_1353.44,2.47,1350.97,1353.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, it sounds to me like what you 're saying is that,string,,_ i t _ s o u n d s _ t o _ m e _ l i k e _ w h a t _ y o u _ ' r e _ s a y i n g _ i s _ t h a t,string,
65,138,181504,StuartBrown_2008P_872.18_879.43,7.25,872.18,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,you may not know this word  but it should be your biological first name and last name,string,,y o u _ m a y _ n o t _ k n o w _ t h i s _ w o r d _ _ b u t _ i t _ s h o u l d _ b e _ y o u r _ b i o l o g i c a l _ f i r s t _ n a m e _ a n d _ l a s t _ n a m e,string,
66,221,181587,StuartBrown_2008P_1479.93_1484.98,5.05,1479.93,1484.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, research community and you have to justify your existence with grants and proposals like everyone else,string,,_ r e s e a r c h _ c o m m u n i t y _ a n d _ y o u _ h a v e _ t o _ j u s t i f y _ y o u r _ e x i s t e n c e _ w i t h _ g r a n t s _ a n d _ p r o p o s a l s _ l i k e _ e v e r y o n e _ e l s e,string,
67,93,181459,StuartBrown_2008P_584.34_590.74,6.4,584.34,590.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,'s a fundamental part of the play scene  so what does play do for the brain ,string,,' s _ a _ f u n d a m e n t a l _ p a r t _ o f _ t h e _ p l a y _ s c e n e _ _ s o _ w h a t _ d o e s _ p l a y _ d o _ f o r _ t h e _ b r a i n _,string,
68,199,181565,StuartBrown_2008P_1337.22_1341.67,4.45,1337.22,1341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and i think you 'll have a a better and more empowered life  thank you john hockenberry,string,,a n d _ i _ t h i n k _ y o u _ ' l l _ h a v e _ a _ a _ b e t t e r _ a n d _ m o r e _ e m p o w e r e d _ l i f e _ _ t h a n k _ y o u _ j o h n _ h o c k e n b e r r y,string,
69,101,181467,StuartBrown_2008P_630.14_638.01,7.87,630.14,638.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, there is some good science nothing lights up the brain like play three dimensional play fires up the cerebellum,string,,_ t h e r e _ i s _ s o m e _ g o o d _ s c i e n c e _ n o t h i n g _ l i g h t s _ u p _ t h e _ b r a i n _ l i k e _ p l a y _ t h r e e _ d i m e n s i o n a l _ p l a y _ f i r e s _ u p _ t h e _ c e r e b e l l u m,string,
70,216,181582,StuartBrown_2008P_1450.91_1454.85,3.94,1450.91,1454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, creatures with divinely superfluous neurons,string,,_ c r e a t u r e s _ w i t h _ d i v i n e l y _ s u p e r f l u o u s _ n e u r o n s,string,
72,63,181429,StuartBrown_2008P_389.23_395.51,6.28,389.23,395.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,by which those two are linked in the best way jpl,string,,b y _ w h i c h _ t h o s e _ t w o _ a r e _ l i n k e d _ i n _ t h e _ b e s t _ w a y _ j p l,string,
75,222,181588,StuartBrown_2008P_1484.73_1491.25,6.52,1484.73,1491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,how do you prevent and some of the data that you 've produced the good science that you 're talking about you 've produced is,string,,h o w _ d o _ y o u _ p r e v e n t _ a n d _ s o m e _ o f _ t h e _ d a t a _ t h a t _ y o u _ ' v e _ p r o d u c e d _ t h e _ g o o d _ s c i e n c e _ t h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ y o u _ ' v e _ p r o d u c e d _ i s,string,
76,73,181439,StuartBrown_2008P_458.53_469.52,10.99,458.53,469.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,but it has to be safe exploration this happens to be ok he 's an anatomically interested little boy and that 's his mom other situations wouldn 't be quite so good but curiosity ,string,,b u t _ i t _ h a s _ t o _ b e _ s a f e _ e x p l o r a t i o n _ t h i s _ h a p p e n s _ t o _ b e _ o k _ h e _ ' s _ a n _ a n a t o m i c a l l y _ i n t e r e s t e d _ l i t t l e _ b o y _ a n d _ t h a t _ ' s _ h i s _ m o m _ o t h e r _ s i t u a t i o n s _ w o u l d n _ ' t _ b e _ q u i t e _ s o _ g o o d _ b u t _ c u r i o s i t y _,string,
79,53,181419,StuartBrown_2008P_318.43_326.99,8.56,318.43,326.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and i 'd like you to think that every bit of more complex play builds on this base for us humans ,string,,a n d _ i _ ' d _ l i k e _ y o u _ t o _ t h i n k _ t h a t _ e v e r y _ b i t _ o f _ m o r e _ c o m p l e x _ p l a y _ b u i l d s _ o n _ t h i s _ b a s e _ f o r _ u s _ h u m a n s _,string,
