Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,181464,StuartBrown_2008P_605.1_610.38,5.28,605.1,610.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, i walked into the carnegie asking for a grant they 'd given me a large grant when i was an academician,string,,_ i _ w a l k e d _ i n t o _ t h e _ c a r n e g i e _ a s k i n g _ f o r _ a _ g r a n t _ t h e y _ ' d _ g i v e n _ m e _ a _ l a r g e _ g r a n t _ w h e n _ i _ w a s _ a n _ a c a d e m i c i a n,string,
118,181484,StuartBrown_2008P_754.99_763.61,8.62,754.99,763.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, that play may be pretty important for our survival and and and there are a lot more animal studies that i could talk about now ,string,,_ t h a t _ p l a y _ m a y _ b e _ p r e t t y _ i m p o r t a n t _ f o r _ o u r _ s u r v i v a l _ a n d _ a n d _ a n d _ t h e r e _ a r e _ a _ l o t _ m o r e _ a n i m a l _ s t u d i e s _ t h a t _ i _ c o u l d _ t a l k _ a b o u t _ n o w _,string,
40,181406,StuartBrown_2008P_250.82_253.62,2.8,250.82,253.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and other studies of populations at risk,string,,_ a n d _ o t h e r _ s t u d i e s _ o f _ p o p u l a t i o n s _ a t _ r i s k,string,
164,181530,StuartBrown_2008P_1039.22_1041.28,2.06,1039.22,1041.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in our play history so,string,,i n _ o u r _ p l a y _ h i s t o r y _ s o,string,
151,181517,StuartBrown_2008P_964.08_973.18,9.1,964.08,973.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,force over his entire life now there 's another play history that i think is a work in progress,string,,f o r c e _ o v e r _ h i s _ e n t i r e _ l i f e _ n o w _ t h e r e _ ' s _ a n o t h e r _ p l a y _ h i s t o r y _ t h a t _ i _ t h i n k _ i s _ a _ w o r k _ i n _ p r o g r e s s,string,
89,181455,StuartBrown_2008P_560.81_563.25,2.44,560.81,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,solo play ,string,,s o l o _ p l a y _,string,
194,181560,StuartBrown_2008P_1292.5_1294.79,2.29,1292.5,1294.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,but when you take it off,string,,b u t _ w h e n _ y o u _ t a k e _ i t _ o f f,string,
207,181573,StuartBrown_2008P_1388.09_1391.76,3.67,1388.09,1391.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,bat around stuff they 're just as good predators,string,,b a t _ a r o u n d _ s t u f f _ t h e y _ ' r e _ j u s t _ a s _ g o o d _ p r e d a t o r s,string,
12,181378,StuartBrown_2008P_80.08_83.55,3.47,80.08,83.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,what i think is a remarkable sequence ,string,,w h a t _ i _ t h i n k _ i s _ a _ r e m a r k a b l e _ s e q u e n c e _,string,
202,181568,StuartBrown_2008P_1360.15_1364.06,3.91,1360.15,1364.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in my kind of pop psychological understanding of play,string,,i n _ m y _ k i n d _ o f _ p o p _ p s y c h o l o g i c a l _ u n d e r s t a n d i n g _ o f _ p l a y,string,
121,181487,StuartBrown_2008P_773.17_779.4,6.23,773.17,779.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,multiple eegs but as a couch potato his brain has shrunk  and we do know that,string,,m u l t i p l e _ e e g s _ b u t _ a s _ a _ c o u c h _ p o t a t o _ h i s _ b r a i n _ h a s _ s h r u n k _ _ a n d _ w e _ d o _ k n o w _ t h a t,string,
28,181394,StuartBrown_2008P_179.84_181.35,1.51,179.84,181.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, state,string,,_ s t a t e,string,
139,181505,StuartBrown_2008P_879.87_887.62,7.75,879.87,887.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, because neoteny means the retention of immature qualities into adulthood  and we are by physical anthropologists,string,,_ b e c a u s e _ n e o t e n y _ m e a n s _ t h e _ r e t e n t i o n _ o f _ i m m a t u r e _ q u a l i t i e s _ i n t o _ a d u l t h o o d _ _ a n d _ w e _ a r e _ b y _ p h y s i c a l _ a n t h r o p o l o g i s t s,string,
168,181534,StuartBrown_2008P_1058.2_1061.31,3.11,1058.2,1061.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,into how that connects with your life now ,string,,i n t o _ h o w _ t h a t _ c o n n e c t s _ w i t h _ y o u r _ l i f e _ n o w _,string,
228,181594,StuartBrown_2008P_1535.26_1544.2,8.94,1535.26,1544.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,a state of play  so people know that it 's there and then you get an fmri specialist and you get frank wilson and you get,string,,a _ s t a t e _ o f _ p l a y _ _ s o _ p e o p l e _ k n o w _ t h a t _ i t _ ' s _ t h e r e _ a n d _ t h e n _ y o u _ g e t _ a n _ f m r i _ s p e c i a l i s t _ a n d _ y o u _ g e t _ f r a n k _ w i l s o n _ a n d _ y o u _ g e t,string,
19,181385,StuartBrown_2008P_118.99_128.13,9.14,118.99,128.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,kind of predatory gaze that you know you 're in trouble  but on the other side of that predatory gaze is a female husky,string,,k i n d _ o f _ p r e d a t o r y _ g a z e _ t h a t _ y o u _ k n o w _ y o u _ ' r e _ i n _ t r o u b l e _ _ b u t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ p r e d a t o r y _ g a z e _ i s _ a _ f e m a l e _ h u s k y,string,
80,181446,StuartBrown_2008P_512.09_522.34,10.25,512.09,522.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,through that a lot of emotional regulation and a lot of the other social byproducts cognitive emotional and physical that come as a part of rough and tumble play ,string,,t h r o u g h _ t h a t _ a _ l o t _ o f _ e m o t i o n a l _ r e g u l a t i o n _ a n d _ a _ l o t _ o f _ t h e _ o t h e r _ s o c i a l _ b y p r o d u c t s _ c o g n i t i v e _ e m o t i o n a l _ a n d _ p h y s i c a l _ t h a t _ c o m e _ a s _ a _ p a r t _ o f _ r o u g h _ a n d _ t u m b l e _ p l a y _,string,
47,181413,StuartBrown_2008P_285.51_291.31,5.8,285.51,291.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,when that mother and infant lock eyes  and the infant 's old enough to have a social smile,string,,w h e n _ t h a t _ m o t h e r _ a n d _ i n f a n t _ l o c k _ e y e s _ _ a n d _ t h e _ i n f a n t _ ' s _ o l d _ e n o u g h _ t o _ h a v e _ a _ s o c i a l _ s m i l e,string,
25,181391,StuartBrown_2008P_148.69_152.87,4.18,148.69,152.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,taking a look and they begin an incredible ballet,string,,t a k i n g _ a _ l o o k _ a n d _ t h e y _ b e g i n _ a n _ i n c r e d i b l e _ b a l l e t,string,
187,181553,StuartBrown_2008P_1191.78_1196.62,4.84,1191.78,1196.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,an important key insight that we learned about meetings is that people pack them in,string,,a n _ i m p o r t a n t _ k e y _ i n s i g h t _ t h a t _ w e _ l e a r n e d _ a b o u t _ m e e t i n g s _ i s _ t h a t _ p e o p l e _ p a c k _ t h e m _ i n,string,
141,181507,StuartBrown_2008P_892.62_900.38,7.76,892.62,900.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,plastic of all creatures and therefore  the most playful  and this gives us a leg up on adaptability,string,,p l a s t i c _ o f _ a l l _ c r e a t u r e s _ a n d _ t h e r e f o r e _ _ t h e _ m o s t _ p l a y f u l _ _ a n d _ t h i s _ g i v e s _ u s _ a _ l e g _ u p _ o n _ a d a p t a b i l i t y,string,
102,181468,StuartBrown_2008P_637.67_645.09,7.42,637.67,645.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, puts a lot of impulses into the frontal lobe the executive portion helps contextual memory be developed,string,,_ p u t s _ a _ l o t _ o f _ i m p u l s e s _ i n t o _ t h e _ f r o n t a l _ l o b e _ t h e _ e x e c u t i v e _ p o r t i o n _ h e l p s _ c o n t e x t u a l _ m e m o r y _ b e _ d e v e l o p e d,string,
38,181404,StuartBrown_2008P_241.69_248.25,6.56,241.69,248.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and that finding has stood the test of time unfortunately even into,string,,a n d _ t h a t _ f i n d i n g _ h a s _ s t o o d _ t h e _ t e s t _ o f _ t i m e _ u n f o r t u n a t e l y _ e v e n _ i n t o,string,
75,181441,StuartBrown_2008P_475.28_481.39,6.11,475.28,481.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and social play is part of what we 're about here today and is a byproduct of the play scene ,string,,_ a n d _ s o c i a l _ p l a y _ i s _ p a r t _ o f _ w h a t _ w e _ ' r e _ a b o u t _ h e r e _ t o d a y _ a n d _ i s _ a _ b y p r o d u c t _ o f _ t h e _ p l a y _ s c e n e _,string,
0,181366,StuartBrown_2008P_13.21_15.8,2.59,13.21,15.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, here we go a flyby of play ,string,,_ h e r e _ w e _ g o _ a _ f l y b y _ o f _ p l a y _,string,
14,181380,StuartBrown_2008P_91.54_93.23,1.69,91.54,93.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, male he 's wild,string,,_ m a l e _ h e _ ' s _ w i l d,string,
81,181447,StuartBrown_2008P_522.29_529.49,7.2,522.29,529.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, spectator play  ritual play we 're involved in some of that those of you who are from boston know that this was the moment,string,,_ s p e c t a t o r _ p l a y _ _ r i t u a l _ p l a y _ w e _ ' r e _ i n v o l v e d _ i n _ s o m e _ o f _ t h a t _ t h o s e _ o f _ y o u _ w h o _ a r e _ f r o m _ b o s t o n _ k n o w _ t h a t _ t h i s _ w a s _ t h e _ m o m e n t,string,
213,181579,StuartBrown_2008P_1430.1_1437.74,7.64,1430.1,1437.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,play has a biological place just like sleep and dreams do and if you look at sleep and dreams,string,,p l a y _ h a s _ a _ b i o l o g i c a l _ p l a c e _ j u s t _ l i k e _ s l e e p _ a n d _ d r e a m s _ d o _ a n d _ i f _ y o u _ l o o k _ a t _ s l e e p _ a n d _ d r e a m s,string,
23,181389,StuartBrown_2008P_140.55_145.72,5.17,140.55,145.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and this polar bear stands over the husky,string,,a n d _ t h i s _ p o l a r _ b e a r _ s t a n d s _ o v e r _ t h e _ h u s k y,string,
13,181379,StuartBrown_2008P_83.55_90.57,7.02,83.55,90.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,north of churchill manitoba in october and november there 's no ice on hudson bay and this polar bear that you see,string,,n o r t h _ o f _ c h u r c h i l l _ m a n i t o b a _ i n _ o c t o b e r _ a n d _ n o v e m b e r _ t h e r e _ ' s _ n o _ i c e _ o n _ h u d s o n _ b a y _ a n d _ t h i s _ p o l a r _ b e a r _ t h a t _ y o u _ s e e,string,
174,181540,StuartBrown_2008P_1100.81_1103.35,2.54,1100.81,1103.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and its importance to creative thinking,string,,a n d _ i t s _ i m p o r t a n c e _ t o _ c r e a t i v e _ t h i n k i n g,string,
70,181436,StuartBrown_2008P_441.27_449.99,8.72,441.27,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,harvard or cal tech if they haven 't fixed cars haven 't done stuff with their hands early in life played with their hands  they can 't problem solve as well  so,string,,h a r v a r d _ o r _ c a l _ t e c h _ i f _ t h e y _ h a v e n _ ' t _ f i x e d _ c a r s _ h a v e n _ ' t _ d o n e _ s t u f f _ w i t h _ t h e i r _ h a n d s _ e a r l y _ i n _ l i f e _ p l a y e d _ w i t h _ t h e i r _ h a n d s _ _ t h e y _ c a n _ ' t _ p r o b l e m _ s o l v e _ a s _ w e l l _ _ s o,string,
110,181476,StuartBrown_2008P_705.65_714,8.35,705.65,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and you suppress play they squeak they wrestle they pin each other that 's part of their play  if you stop that behavior,string,,a n d _ y o u _ s u p p r e s s _ p l a y _ t h e y _ s q u e a k _ t h e y _ w r e s t l e _ t h e y _ p i n _ e a c h _ o t h e r _ t h a t _ ' s _ p a r t _ o f _ t h e i r _ p l a y _ _ i f _ y o u _ s t o p _ t h a t _ b e h a v i o r,string,
179,181545,StuartBrown_2008P_1141.93_1152.53,10.6,1141.93,1152.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,smoot for a nobel prize stuart thompson in neuroscience so we 've had brendan who 's from ideo and the rest of us sitting aside and watching these students,string,,s m o o t _ f o r _ a _ n o b e l _ p r i z e _ s t u a r t _ t h o m p s o n _ i n _ n e u r o s c i e n c e _ s o _ w e _ ' v e _ h a d _ b r e n d a n _ w h o _ ' s _ f r o m _ i d e o _ a n d _ t h e _ r e s t _ o f _ u s _ s i t t i n g _ a s i d e _ a n d _ w a t c h i n g _ t h e s e _ s t u d e n t s,string,
86,181452,StuartBrown_2008P_544.56_548.07,3.51,544.56,548.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,my daughter who 's now almost forty is in this picture ,string,,m y _ d a u g h t e r _ w h o _ ' s _ n o w _ a l m o s t _ f o r t y _ i s _ i n _ t h i s _ p i c t u r e _,string,
193,181559,StuartBrown_2008P_1285.88_1292.36,6.48,1285.88,1292.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,because when you put it on you immediately get everything you need to have a fun and productive and useful meeting ,string,,b e c a u s e _ w h e n _ y o u _ p u t _ i t _ o n _ y o u _ i m m e d i a t e l y _ g e t _ e v e r y t h i n g _ y o u _ n e e d _ t o _ h a v e _ a _ f u n _ a n d _ p r o d u c t i v e _ a n d _ u s e f u l _ m e e t i n g _,string,
191,181557,StuartBrown_2008P_1279.9_1281.29,1.39,1279.9,1281.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, your closet ,string,,_ y o u r _ c l o s e t _,string,
196,181562,StuartBrown_2008P_1319.24_1324.81,5.57,1319.24,1324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, where you set aside time to play but where your life becomes infused,string,,_ w h e r e _ y o u _ s e t _ a s i d e _ t i m e _ t o _ p l a y _ b u t _ w h e r e _ y o u r _ l i f e _ b e c o m e s _ i n f u s e d,string,
157,181523,StuartBrown_2008P_1002.91_1004.79,1.88,1002.91,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,that a lot of his life,string,,t h a t _ a _ l o t _ o f _ h i s _ l i f e,string,
211,181577,StuartBrown_2008P_1419.46_1426.24,6.78,1419.46,1426.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,this is where my chasing animals for four five years really changed my perspective from a clinician,string,,t h i s _ i s _ w h e r e _ m y _ c h a s i n g _ a n i m a l s _ f o r _ f o u r _ f i v e _ y e a r s _ r e a l l y _ c h a n g e d _ m y _ p e r s p e c t i v e _ f r o m _ a _ c l i n i c i a n,string,
43,181409,StuartBrown_2008P_263.81_268.29,4.48,263.81,268.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,before i really began to to recognize that,string,,b e f o r e _ i _ r e a l l y _ b e g a n _ t o _ t o _ r e c o g n i z e _ t h a t,string,
76,181442,StuartBrown_2008P_481.39_487.17,5.78,481.39,487.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,rough and tumble play  these lionesses seen from a distance looked like they were fighting ,string,,r o u g h _ a n d _ t u m b l e _ p l a y _ _ t h e s e _ l i o n e s s e s _ s e e n _ f r o m _ a _ d i s t a n c e _ l o o k e d _ l i k e _ t h e y _ w e r e _ f i g h t i n g _,string,
227,181593,StuartBrown_2008P_1530.61_1535.44,4.83,1530.61,1535.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,who can establish through improvisational play or clowning or whatever,string,,w h o _ c a n _ e s t a b l i s h _ t h r o u g h _ i m p r o v i s a t i o n a l _ p l a y _ o r _ c l o w n i n g _ o r _ w h a t e v e r,string,
129,181495,StuartBrown_2008P_817.07_821.5,4.43,817.07,821.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,is that we 're really designed to play through our whole lifetime ,string,,i s _ t h a t _ w e _ ' r e _ r e a l l y _ d e s i g n e d _ t o _ p l a y _ t h r o u g h _ o u r _ w h o l e _ l i f e t i m e _,string,
100,181466,StuartBrown_2008P_623.52_629.49,5.97,623.52,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,i think that that 's a few years back i think that wave is past and the play wave is cresting,string,,i _ t h i n k _ t h a t _ t h a t _ ' s _ a _ f e w _ y e a r s _ b a c k _ i _ t h i n k _ t h a t _ w a v e _ i s _ p a s t _ a n d _ t h e _ p l a y _ w a v e _ i s _ c r e s t i n g,string,
212,181578,StuartBrown_2008P_1426.14_1428.08,1.94,1426.14,1428.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,to what i am now,string,,t o _ w h a t _ i _ a m _ n o w,string,
116,181482,StuartBrown_2008P_741.14_750.26,9.12,741.14,750.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,slowly explore the environment and begin again to test things out that says to me at least in rats and i think,string,,s l o w l y _ e x p l o r e _ t h e _ e n v i r o n m e n t _ a n d _ b e g i n _ a g a i n _ t o _ t e s t _ t h i n g s _ o u t _ t h a t _ s a y s _ t o _ m e _ a t _ l e a s t _ i n _ r a t s _ a n d _ i _ t h i n k,string,
22,181388,StuartBrown_2008P_135.29_140.8,5.51,135.29,140.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,which is rigid and stereotyped and ends up with a meal changes ,string,,w h i c h _ i s _ r i g i d _ a n d _ s t e r e o t y p e d _ a n d _ e n d s _ u p _ w i t h _ a _ m e a l _ c h a n g e s _,string,
24,181390,StuartBrown_2008P_145.56_148.85,3.29,145.56,148.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,no claws extended no fangs,string,,n o _ c l a w s _ e x t e n d e d _ n o _ f a n g s,string,
217,181583,StuartBrown_2008P_1454.6_1457.67,3.07,1454.6,1457.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,will be to play ,string,,w i l l _ b e _ t o _ p l a y _,string,
8,181374,StuartBrown_2008P_54.96_63.04,8.08,54.96,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and twenty four different kinds of play  all ages solo play  body play ,string,,_ a n d _ t w e n t y _ f o u r _ d i f f e r e n t _ k i n d s _ o f _ p l a y _ _ a l l _ a g e s _ s o l o _ p l a y _ _ b o d y _ p l a y _,string,
