Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,181443,StuartBrown_2008P_487.01_493.98,6.97,487.01,493.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,but if you look closely they 're kind of like the polar bear and husky no claws flat fur  soft eyes ,string,,b u t _ i f _ y o u _ l o o k _ c l o s e l y _ t h e y _ ' r e _ k i n d _ o f _ l i k e _ t h e _ p o l a r _ b e a r _ a n d _ h u s k y _ n o _ c l a w s _ f l a t _ f u r _ _ s o f t _ e y e s _,string,
91,181457,StuartBrown_2008P_573.93_579.19,5.26,573.93,579.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,of most of our brains is the story i 'm telling you a story today about play,string,,o f _ m o s t _ o f _ o u r _ b r a i n s _ i s _ t h e _ s t o r y _ i _ ' m _ t e l l i n g _ y o u _ a _ s t o r y _ t o d a y _ a b o u t _ p l a y,string,
132,181498,StuartBrown_2008P_832.51_844.38,11.87,832.51,844.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,is play  and you can trust it  the basis of human trust is established through play signals  and we begin to lose those signals  culturally and otherwise as adults,string,,i s _ p l a y _ _ a n d _ y o u _ c a n _ t r u s t _ i t _ _ t h e _ b a s i s _ o f _ h u m a n _ t r u s t _ i s _ e s t a b l i s h e d _ t h r o u g h _ p l a y _ s i g n a l s _ _ a n d _ w e _ b e g i n _ t o _ l o s e _ t h o s e _ s i g n a l s _ _ c u l t u r a l l y _ a n d _ o t h e r w i s e _ a s _ a d u l t s,string,
131,181497,StuartBrown_2008P_829.87_832.85,2.98,829.87,832.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, what 's going to follow from that behavior,string,,_ w h a t _ ' s _ g o i n g _ t o _ f o l l o w _ f r o m _ t h a t _ b e h a v i o r,string,
167,181533,StuartBrown_2008P_1054.75_1058.6,3.85,1054.75,1058.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, vacation  and begin to build to build from the emotion of that,string,,_ v a c a t i o n _ _ a n d _ b e g i n _ t o _ b u i l d _ t o _ b u i l d _ f r o m _ t h e _ e m o t i o n _ o f _ t h a t,string,
201,181567,StuartBrown_2008P_1353.43_1360.46,7.03,1353.43,1360.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,there may be some temptation on the part of people to look at your work and go i think i 've heard this,string,,t h e r e _ m a y _ b e _ s o m e _ t e m p t a t i o n _ o n _ t h e _ p a r t _ o f _ p e o p l e _ t o _ l o o k _ a t _ y o u r _ w o r k _ a n d _ g o _ i _ t h i n k _ i _ ' v e _ h e a r d _ t h i s,string,
234,181600,StuartBrown_2008P_1570.82_1580.38,9.56,1570.82,1580.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,anything that 's like cancer or heart disease associated with play  and yet i see it as something that 's just as basic for survival long term,string,,a n y t h i n g _ t h a t _ ' s _ l i k e _ c a n c e r _ o r _ h e a r t _ d i s e a s e _ a s s o c i a t e d _ w i t h _ p l a y _ _ a n d _ y e t _ i _ s e e _ i t _ a s _ s o m e t h i n g _ t h a t _ ' s _ j u s t _ a s _ b a s i c _ f o r _ s u r v i v a l _ l o n g _ t e r m,string,
177,181543,StuartBrown_2008P_1129.81_1137.18,7.37,1129.81,1137.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, is and an extremely aged and decrepit professor in in charge there and brendan boyle  rich crandall,string,,_ i s _ a n d _ a n _ e x t r e m e l y _ a g e d _ a n d _ d e c r e p i t _ p r o f e s s o r _ i n _ i n _ c h a r g e _ t h e r e _ a n d _ b r e n d a n _ b o y l e _ _ r i c h _ c r a n d a l l,string,
54,181420,StuartBrown_2008P_326.83_329.67,2.84,326.83,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and so now i 'm going to take you through sort of a way of,string,,a n d _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ s o r t _ o f _ a _ w a y _ o f,string,
128,181494,StuartBrown_2008P_812.07_817.31,5.24,812.07,817.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,without play  and the thing that 's so unique about our species,string,,w i t h o u t _ p l a y _ _ a n d _ t h e _ t h i n g _ t h a t _ ' s _ s o _ u n i q u e _ a b o u t _ o u r _ s p e c i e s,string,
66,181432,StuartBrown_2008P_409.6_417.66,8.06,409.6,417.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,mechanics in a high school in long beach  and found that his students were no longer able to solve problems ,string,,m e c h a n i c s _ i n _ a _ h i g h _ s c h o o l _ i n _ l o n g _ b e a c h _ _ a n d _ f o u n d _ t h a t _ h i s _ s t u d e n t s _ w e r e _ n o _ l o n g e r _ a b l e _ t o _ s o l v e _ p r o b l e m s _,string,
2,181368,StuartBrown_2008P_25.75_29.61,3.86,25.75,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,at the bottom of this it says it 's deeper than gender,string,,a t _ t h e _ b o t t o m _ o f _ t h i s _ i t _ s a y s _ i t _ ' s _ d e e p e r _ t h a n _ g e n d e r,string,
74,181440,StuartBrown_2008P_469.47_474.99,5.52,469.47,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,exploration are part of the play scene  if you want to belong you need social play,string,,e x p l o r a t i o n _ a r e _ p a r t _ o f _ t h e _ p l a y _ s c e n e _ _ i f _ y o u _ w a n t _ t o _ b e l o n g _ y o u _ n e e d _ s o c i a l _ p l a y,string,
61,181427,StuartBrown_2008P_372.84_379.91,7.07,372.84,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, 's going to roll down a hill  and they don 't throw it at each other but this is a fundamental part of being playful,string,,_ ' s _ g o i n g _ t o _ r o l l _ d o w n _ a _ h i l l _ _ a n d _ t h e y _ d o n _ ' t _ t h r o w _ i t _ a t _ e a c h _ o t h e r _ b u t _ t h i s _ i s _ a _ f u n d a m e n t a l _ p a r t _ o f _ b e i n g _ p l a y f u l,string,
51,181417,StuartBrown_2008P_304.93_314.51,9.58,304.93,314.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, brain of each of them becomes attuned  so that the joyful emergence of this earliest of play scenes,string,,_ b r a i n _ o f _ e a c h _ o f _ t h e m _ b e c o m e s _ a t t u n e d _ _ s o _ t h a t _ t h e _ j o y f u l _ e m e r g e n c e _ o f _ t h i s _ e a r l i e s t _ o f _ p l a y _ s c e n e s,string,
18,181384,StuartBrown_2008P_114.97_118.99,4.02,114.97,118.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,had a junkyard dog come after you there is a fixed,string,,h a d _ a _ j u n k y a r d _ d o g _ c o m e _ a f t e r _ y o u _ t h e r e _ i s _ a _ f i x e d,string,
219,181585,StuartBrown_2008P_1467.7_1477.62,9.92,1467.7,1477.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,sets play aside as something separate and its hugely important in learning and crafting the brain so it 's not just something you do in your spare time jh,string,,s e t s _ p l a y _ a s i d e _ a s _ s o m e t h i n g _ s e p a r a t e _ a n d _ i t s _ h u g e l y _ i m p o r t a n t _ i n _ l e a r n i n g _ a n d _ c r a f t i n g _ t h e _ b r a i n _ s o _ i t _ ' s _ n o t _ j u s t _ s o m e t h i n g _ y o u _ d o _ i n _ y o u r _ s p a r e _ t i m e _ j h,string,
109,181475,StuartBrown_2008P_701.03_706.11,5.08,701.03,706.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, who are hardwired to play at a certain period of their juvenile years,string,,_ w h o _ a r e _ h a r d w i r e d _ t o _ p l a y _ a t _ a _ c e r t a i n _ p e r i o d _ o f _ t h e i r _ j u v e n i l e _ y e a r s,string,
78,181444,StuartBrown_2008P_493.98_499.99,6.01,493.98,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,open mouth with no fangs  balletic movements curvilinear movements all specific to play,string,,o p e n _ m o u t h _ w i t h _ n o _ f a n g s _ _ b a l l e t i c _ m o v e m e n t s _ c u r v i l i n e a r _ m o v e m e n t s _ a l l _ s p e c i f i c _ t o _ p l a y,string,
155,181521,StuartBrown_2008P_992.74_997.28,4.54,992.74,997.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and looking at his history which is is common in the press,string,,a n d _ l o o k i n g _ a t _ h i s _ h i s t o r y _ w h i c h _ i s _ i s _ c o m m o n _ i n _ t h e _ p r e s s,string,
