,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,75,181441,StuartBrown_2008P_475.28_481.39,6.11,475.28,481.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and social play is part of what we 're about here today and is a byproduct of the play scene ,string,,_ a n d _ s o c i a l _ p l a y _ i s _ p a r t _ o f _ w h a t _ w e _ ' r e _ a b o u t _ h e r e _ t o d a y _ a n d _ i s _ a _ b y p r o d u c t _ o f _ t h e _ p l a y _ s c e n e _,string,
45,193,181559,StuartBrown_2008P_1285.88_1292.36,6.48,1285.88,1292.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,because when you put it on you immediately get everything you need to have a fun and productive and useful meeting ,string,,b e c a u s e _ w h e n _ y o u _ p u t _ i t _ o n _ y o u _ i m m e d i a t e l y _ g e t _ e v e r y t h i n g _ y o u _ n e e d _ t o _ h a v e _ a _ f u n _ a n d _ p r o d u c t i v e _ a n d _ u s e f u l _ m e e t i n g _,string,
46,191,181557,StuartBrown_2008P_1279.9_1281.29,1.39,1279.9,1281.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, your closet ,string,,_ y o u r _ c l o s e t _,string,
49,211,181577,StuartBrown_2008P_1419.46_1426.24,6.78,1419.46,1426.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,this is where my chasing animals for four five years really changed my perspective from a clinician,string,,t h i s _ i s _ w h e r e _ m y _ c h a s i n g _ a n i m a l s _ f o r _ f o u r _ f i v e _ y e a r s _ r e a l l y _ c h a n g e d _ m y _ p e r s p e c t i v e _ f r o m _ a _ c l i n i c i a n,string,
50,43,181409,StuartBrown_2008P_263.81_268.29,4.48,263.81,268.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,before i really began to to recognize that,string,,b e f o r e _ i _ r e a l l y _ b e g a n _ t o _ t o _ r e c o g n i z e _ t h a t,string,
52,227,181593,StuartBrown_2008P_1530.61_1535.44,4.83,1530.61,1535.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,who can establish through improvisational play or clowning or whatever,string,,w h o _ c a n _ e s t a b l i s h _ t h r o u g h _ i m p r o v i s a t i o n a l _ p l a y _ o r _ c l o w n i n g _ o r _ w h a t e v e r,string,
53,129,181495,StuartBrown_2008P_817.07_821.5,4.43,817.07,821.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,is that we 're really designed to play through our whole lifetime ,string,,i s _ t h a t _ w e _ ' r e _ r e a l l y _ d e s i g n e d _ t o _ p l a y _ t h r o u g h _ o u r _ w h o l e _ l i f e t i m e _,string,
58,24,181390,StuartBrown_2008P_145.56_148.85,3.29,145.56,148.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,no claws extended no fangs,string,,n o _ c l a w s _ e x t e n d e d _ n o _ f a n g s,string,
64,183,181549,StuartBrown_2008P_1168.04_1172.88,4.84,1168.04,1172.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,so what will follow is a student made film,string,,s o _ w h a t _ w i l l _ f o l l o w _ i s _ a _ s t u d e n t _ m a d e _ f i l m,string,
71,106,181472,StuartBrown_2008P_670.31_679.79,9.48,670.31,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,electroencephalogram  i 'm sorry i don 't have a playful looking subject  but it allows mobility which has limited the actual study of play,string,,e l e c t r o e n c e p h a l o g r a m _ _ i _ ' m _ s o r r y _ i _ d o n _ ' t _ h a v e _ a _ p l a y f u l _ l o o k i n g _ s u b j e c t _ _ b u t _ i t _ a l l o w s _ m o b i l i t y _ w h i c h _ h a s _ l i m i t e d _ t h e _ a c t u a l _ s t u d y _ o f _ p l a y,string,
73,58,181424,StuartBrown_2008P_350.34_360.13,9.79,350.34,360.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and you may feel like this character who is also just doing it for its own sake it doesn 't have a particular purpose and that 's what 's great about play ,string,,_ a n d _ y o u _ m a y _ f e e l _ l i k e _ t h i s _ c h a r a c t e r _ w h o _ i s _ a l s o _ j u s t _ d o i n g _ i t _ f o r _ i t s _ o w n _ s a k e _ i t _ d o e s n _ ' t _ h a v e _ a _ p a r t i c u l a r _ p u r p o s e _ a n d _ t h a t _ ' s _ w h a t _ ' s _ g r e a t _ a b o u t _ p l a y _,string,
74,52,181418,StuartBrown_2008P_314.05_318.8,4.75,314.05,318.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and the physiology of that is something we 're beginning to get a handle on,string,,a n d _ t h e _ p h y s i o l o g y _ o f _ t h a t _ i s _ s o m e t h i n g _ w e _ ' r e _ b e g i n n i n g _ t o _ g e t _ a _ h a n d l e _ o n,string,
77,41,181407,StuartBrown_2008P_253.39_260.83,7.44,253.39,260.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,sensitized me to the importance of play  but i didn 't really understand what it was and it was many years,string,,s e n s i t i z e d _ m e _ t o _ t h e _ i m p o r t a n c e _ o f _ p l a y _ _ b u t _ i _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ w h a t _ i t _ w a s _ a n d _ i t _ w a s _ m a n y _ y e a r s,string,
78,223,181589,StuartBrown_2008P_1491.03_1499.81,8.78,1491.03,1499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,hot to handle how do you prevent either the media 's interpretation of your work or the scientific community 's,string,,h o t _ t o _ h a n d l e _ h o w _ d o _ y o u _ p r e v e n t _ e i t h e r _ t h e _ m e d i a _ ' s _ i n t e r p r e t a t i o n _ o f _ y o u r _ w o r k _ o r _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ ' s,string,
81,156,181522,StuartBrown_2008P_997.36_1003.28,5.92,997.36,1003.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,  it seems to me at least looking at it from a shrink 's point of view,string,,_ _ i t _ s e e m s _ t o _ m e _ a t _ l e a s t _ l o o k i n g _ a t _ i t _ f r o m _ a _ s h r i n k _ ' s _ p o i n t _ o f _ v i e w,string,
85,46,181412,StuartBrown_2008P_279.81_285.94,6.13,279.81,285.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, thinking about it  and this image is for humans the beginning point of play ,string,,_ t h i n k i n g _ a b o u t _ i t _ _ a n d _ t h i s _ i m a g e _ i s _ f o r _ h u m a n s _ t h e _ b e g i n n i n g _ p o i n t _ o f _ p l a y _,string,
87,60,181426,StuartBrown_2008P_362.58_372.94,10.36,362.58,372.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,than the act of doing it it 's probably not play  and there 's a whole other type of play which is object play  and this japanese macaque has made a snowball and he or she ,string,,t h a n _ t h e _ a c t _ o f _ d o i n g _ i t _ i t _ ' s _ p r o b a b l y _ n o t _ p l a y _ _ a n d _ t h e r e _ ' s _ a _ w h o l e _ o t h e r _ t y p e _ o f _ p l a y _ w h i c h _ i s _ o b j e c t _ p l a y _ _ a n d _ t h i s _ j a p a n e s e _ m a c a q u e _ h a s _ m a d e _ a _ s n o w b a l l _ a n d _ h e _ o r _ s h e _,string,
91,16,181382,StuartBrown_2008P_96.37_104.67,8.3,96.37,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and norbert rosing a german photographer is there on scene making a series of photos of these huskies who are tethered,string,,a n d _ n o r b e r t _ r o s i n g _ a _ g e r m a n _ p h o t o g r a p h e r _ i s _ t h e r e _ o n _ s c e n e _ m a k i n g _ a _ s e r i e s _ o f _ p h o t o s _ o f _ t h e s e _ h u s k i e s _ w h o _ a r e _ t e t h e r e d,string,
94,208,181574,StuartBrown_2008P_1391.33_1399.99,8.66,1391.33,1399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,as they would be if they hadn  't played and if you imagine a kid pretending to be king kong or a race car,string,,a s _ t h e y _ w o u l d _ b e _ i f _ t h e y _ h a d n _ _ ' t _ p l a y e d _ a n d _ i f _ y o u _ i m a g i n e _ a _ k i d _ p r e t e n d i n g _ t o _ b e _ k i n g _ k o n g _ o r _ a _ r a c e _ c a r,string,
99,56,181422,StuartBrown_2008P_333.99_342.21,8.22,333.99,342.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,one thing we 're going to look at at body play  which is a spontaneous desire to to,string,,o n e _ t h i n g _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ a t _ b o d y _ p l a y _ _ w h i c h _ i s _ a _ s p o n t a n e o u s _ d e s i r e _ t o _ t o,string,
102,117,181483,StuartBrown_2008P_750.26_754.49,4.23,750.26,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,they have the same neurotransmitters that we do and a similar cortical architecture,string,,t h e y _ h a v e _ t h e _ s a m e _ n e u r o t r a n s m i t t e r s _ t h a t _ w e _ d o _ a n d _ a _ s i m i l a r _ c o r t i c a l _ a r c h i t e c t u r e,string,
106,85,181451,StuartBrown_2008P_543.25_544.95,1.7,543.25,544.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,i love this picture because,string,,i _ l o v e _ t h i s _ p i c t u r e _ b e c a u s e,string,
111,17,181383,StuartBrown_2008P_105.59_115.2,9.61,105.59,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and from out of stage left comes this wild male polar bear with a predatory gaze  any of you who 've been to africa or,string,,a n d _ f r o m _ o u t _ o f _ s t a g e _ l e f t _ c o m e s _ t h i s _ w i l d _ m a l e _ p o l a r _ b e a r _ w i t h _ a _ p r e d a t o r y _ g a z e _ _ a n y _ o f _ y o u _ w h o _ ' v e _ b e e n _ t o _ a f r i c a _ o r,string,
112,82,181448,StuartBrown_2008P_530.49_532.58,2.09,530.49,532.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,where the,string,,w h e r e _ t h e,string,
122,32,181398,StuartBrown_2008P_204.84_214.51,9.67,204.84,214.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, involved in this  john mentioned that i 've done some work with murderers and i have the texas tower murderer opened my eyes in retrospect when we studied his,string,,_ i n v o l v e d _ i n _ t h i s _ _ j o h n _ m e n t i o n e d _ t h a t _ i _ ' v e _ d o n e _ s o m e _ w o r k _ w i t h _ m u r d e r e r s _ a n d _ i _ h a v e _ t h e _ t e x a s _ t o w e r _ m u r d e r e r _ o p e n e d _ m y _ e y e s _ i n _ r e t r o s p e c t _ w h e n _ w e _ s t u d i e d _ h i s,string,
126,10,181376,StuartBrown_2008P_67.33_75.05,7.72,67.33,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,this is a typical picture of what it was like in a courtyard then i think we may have lost something in our,string,,t h i s _ i s _ a _ t y p i c a l _ p i c t u r e _ o f _ w h a t _ i t _ w a s _ l i k e _ i n _ a _ c o u r t y a r d _ t h e n _ i _ t h i n k _ w e _ m a y _ h a v e _ l o s t _ s o m e t h i n g _ i n _ o u r,string,
128,220,181586,StuartBrown_2008P_1477.34_1479.97,2.63,1477.34,1479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,how do you keep and i know you 're part of the scientific,string,,h o w _ d o _ y o u _ k e e p _ a n d _ i _ k n o w _ y o u _ ' r e _ p a r t _ o f _ t h e _ s c i e n t i f i c,string,
131,37,181403,StuartBrown_2008P_236.49_242.18,5.69,236.49,242.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,led him to be more vulnerable to the to the tragedy that he perpetrated,string,,l e d _ h i m _ t o _ b e _ m o r e _ v u l n e r a b l e _ t o _ t h e _ t o _ t h e _ t r a g e d y _ t h a t _ h e _ p e r p e t r a t e d,string,
142,137,181503,StuartBrown_2008P_866.53_872.4,5.87,866.53,872.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,to gain a sense of safety through their own sharing of play signals ,string,,t o _ g a i n _ a _ s e n s e _ o f _ s a f e t y _ t h r o u g h _ t h e i r _ o w n _ s h a r i n g _ o f _ p l a y _ s i g n a l s _,string,
144,26,181392,StuartBrown_2008P_156.49_166.13,9.64,156.49,166.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, a play ballet  this is in nature it overrides a carnivorous nature and what otherwise would have been a short fight to the death ,string,,_ a _ p l a y _ b a l l e t _ _ t h i s _ i s _ i n _ n a t u r e _ i t _ o v e r r i d e s _ a _ c a r n i v o r o u s _ n a t u r e _ a n d _ w h a t _ o t h e r w i s e _ w o u l d _ h a v e _ b e e n _ a _ s h o r t _ f i g h t _ t o _ t h e _ d e a t h _,string,
149,135,181501,StuartBrown_2008P_855.79_860.25,4.46,855.79,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,has to do with vocal facial  body  gestural,string,,h a s _ t o _ d o _ w i t h _ v o c a l _ f a c i a l _ _ b o d y _ _ g e s t u r a l,string,
150,105,181471,StuartBrown_2008P_658.91_668.77,9.86,658.91,668.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in their individual disciplines hadn 't really thought of it that way  and that 's part of what the national institute for play is all about and this is one of the ways you can study play is to get a ,string,,i n _ t h e i r _ i n d i v i d u a l _ d i s c i p l i n e s _ h a d n _ ' t _ r e a l l y _ t h o u g h t _ o f _ i t _ t h a t _ w a y _ _ a n d _ t h a t _ ' s _ p a r t _ o f _ w h a t _ t h e _ n a t i o n a l _ i n s t i t u t e _ f o r _ p l a y _ i s _ a l l _ a b o u t _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ w a y s _ y o u _ c a n _ s t u d y _ p l a y _ i s _ t o _ g e t _ a _,string,
154,42,181408,StuartBrown_2008P_260.83_264.27,3.44,260.83,264.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in taking play histories of individuals,string,,i n _ t a k i n g _ p l a y _ h i s t o r i e s _ o f _ i n d i v i d u a l s,string,
156,126,181492,StuartBrown_2008P_798.86_803.5,4.64,798.86,803.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,no humor no flirtation no movies no games,string,,n o _ h u m o r _ n o _ f l i r t a t i o n _ n o _ m o v i e s _ n o _ g a m e s,string,
157,71,181437,StuartBrown_2008P_451.54_457.1,5.56,451.54,457.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, very important now one of the things about play is that it is born by curiosity,string,,_ v e r y _ i m p o r t a n t _ n o w _ o n e _ o f _ t h e _ t h i n g s _ a b o u t _ p l a y _ i s _ t h a t _ i t _ i s _ b o r n _ b y _ c u r i o s i t y,string,
159,192,181558,StuartBrown_2008P_1283.95_1285.88,1.93,1283.95,1285.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,the wearable meeting,string,,t h e _ w e a r a b l e _ m e e t i n g,string,
160,27,181393,StuartBrown_2008P_165.64_174.06,8.42,165.64,174.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and if you 'll begin to look closely at the husky that 's bearing her throat to the polar bear and look a little more closely,string,,a n d _ i f _ y o u _ ' l l _ b e g i n _ t o _ l o o k _ c l o s e l y _ a t _ t h e _ h u s k y _ t h a t _ ' s _ b e a r i n g _ h e r _ t h r o a t _ t o _ t h e _ p o l a r _ b e a r _ a n d _ l o o k _ a _ l i t t l e _ m o r e _ c l o s e l y,string,
169,160,181526,StuartBrown_2008P_1013.69_1017.97,4.28,1013.69,1017.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,he had the expectations of his senatorial father,string,,h e _ h a d _ t h e _ e x p e c t a t i o n s _ o f _ h i s _ s e n a t o r i a l _ f a t h e r,string,
174,209,181575,StuartBrown_2008P_1406.79_1409.07,2.28,1406.79,1409.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, there 's a disconnect between,string,,_ t h e r e _ ' s _ a _ d i s c o n n e c t _ b e t w e e n,string,
176,44,181410,StuartBrown_2008P_268.01_274.63,6.62,268.01,274.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,i didn 't really have a full understanding of it and i don 't think any of us has a full understanding of it  by any means but,string,,i _ d i d n _ ' t _ r e a l l y _ h a v e _ a _ f u l l _ u n d e r s t a n d i n g _ o f _ i t _ a n d _ i _ d o n _ ' t _ t h i n k _ a n y _ o f _ u s _ h a s _ a _ f u l l _ u n d e r s t a n d i n g _ o f _ i t _ _ b y _ a n y _ m e a n s _ b u t,string,
180,181,181547,StuartBrown_2008P_1154.9_1161.63,6.73,1154.9,1161.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, practice in the classroom  and one of their projects was to,string,,_ p r a c t i c e _ i n _ t h e _ c l a s s r o o m _ _ a n d _ o n e _ o f _ t h e i r _ p r o j e c t s _ w a s _ t o,string,
