Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,217810,DanielWolpert_2011G_464.51_473.22,8.71,464.51,473.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and it has real beauty and real explanatory power  and what it really says and what you want to estimate is the probability of different beliefs given your sensory input ,string,,a n d _ i t _ h a s _ r e a l _ b e a u t y _ a n d _ r e a l _ e x p l a n a t o r y _ p o w e r _ _ a n d _ w h a t _ i t _ r e a l l y _ s a y s _ a n d _ w h a t _ y o u _ w a n t _ t o _ e s t i m a t e _ i s _ t h e _ p r o b a b i l i t y _ o f _ d i f f e r e n t _ b e l i e f s _ g i v e n _ y o u r _ s e n s o r y _ i n p u t _,string,
124,217875,DanielWolpert_2011G_875.7_881.21,5.51,875.7,881.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, player two 's been told remember the experience of that force use your other hand to apply the force back down ,string,,_ p l a y e r _ t w o _ ' s _ b e e n _ t o l d _ r e m e m b e r _ t h e _ e x p e r i e n c e _ o f _ t h a t _ f o r c e _ u s e _ y o u r _ o t h e r _ h a n d _ t o _ a p p l y _ t h e _ f o r c e _ b a c k _ d o w n _,string,
47,217798,DanielWolpert_2011G_372.12_379.49,7.37,372.12,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, the consequences of noise  so if you 're lucky enough to be able to knock a small white ball into a hole several hundred yards away using a long metal stick,string,,_ t h e _ c o n s e q u e n c e s _ o f _ n o i s e _ _ s o _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ b e _ a b l e _ t o _ k n o c k _ a _ s m a l l _ w h i t e _ b a l l _ i n t o _ a _ h o l e _ s e v e r a l _ h u n d r e d _ y a r d s _ a w a y _ u s i n g _ a _ l o n g _ m e t a l _ s t i c k,string,
95,217846,DanielWolpert_2011G_688.87_693.09,4.22,688.87,693.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,'s been known for a long time you can 't tickle yourself as well as other people can,string,,' s _ b e e n _ k n o w n _ f o r _ a _ l o n g _ t i m e _ y o u _ c a n _ ' t _ t i c k l e _ y o u r s e l f _ a s _ w e l l _ a s _ o t h e r _ p e o p l e _ c a n,string,
19,217770,DanielWolpert_2011G_139.16_153.68,14.52,139.16,153.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,i am a movement chauvinist  i believe movement is the most important function of the brain don 't let anyone tell you that it 's not true  now if movement is so important how well are we doing understanding how the brain controls movement and the answer is we 're doing extremely poorly it 's a very hard problem ,string,,i _ a m _ a _ m o v e m e n t _ c h a u v i n i s t _ _ i _ b e l i e v e _ m o v e m e n t _ i s _ t h e _ m o s t _ i m p o r t a n t _ f u n c t i o n _ o f _ t h e _ b r a i n _ d o n _ ' t _ l e t _ a n y o n e _ t e l l _ y o u _ t h a t _ i t _ ' s _ n o t _ t r u e _ _ n o w _ i f _ m o v e m e n t _ i s _ s o _ i m p o r t a n t _ h o w _ w e l l _ a r e _ w e _ d o i n g _ u n d e r s t a n d i n g _ h o w _ t h e _ b r a i n _ c o n t r o l s _ m o v e m e n t _ a n d _ t h e _ a n s w e r _ i s _ w e _ ' r e _ d o i n g _ e x t r e m e l y _ p o o r l y _ i t _ ' s _ a _ v e r y _ h a r d _ p r o b l e m _,string,
27,217778,DanielWolpert_2011G_200.13_208.86,8.73,200.13,208.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, algorithm for that top problem look at all possible moves to the end of the game and choose the one that makes you win so it 's a very simple algorithm  now of course there are other moves ,string,,_ a l g o r i t h m _ f o r _ t h a t _ t o p _ p r o b l e m _ l o o k _ a t _ a l l _ p o s s i b l e _ m o v e s _ t o _ t h e _ e n d _ o f _ t h e _ g a m e _ a n d _ c h o o s e _ t h e _ o n e _ t h a t _ m a k e s _ y o u _ w i n _ s o _ i t _ ' s _ a _ v e r y _ s i m p l e _ a l g o r i t h m _ _ n o w _ o f _ c o u r s e _ t h e r e _ a r e _ o t h e r _ m o v e s _,string,
60,217811,DanielWolpert_2011G_473.04_474.87,1.83,473.04,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so let me give you an intuitive example ,string,,s o _ l e t _ m e _ g i v e _ y o u _ a n _ i n t u i t i v e _ e x a m p l e _,string,
16,217767,DanielWolpert_2011G_123.29_129.4,6.11,123.29,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so once you don 't need to move you don 't need the luxury of that brain and this animal is often,string,,s o _ o n c e _ y o u _ d o n _ ' t _ n e e d _ t o _ m o v e _ y o u _ d o n _ ' t _ n e e d _ t h e _ l u x u r y _ o f _ t h a t _ b r a i n _ a n d _ t h i s _ a n i m a l _ i s _ o f t e n,string,
35,217786,DanielWolpert_2011G_260.83_269.65,8.82,260.83,269.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now the americans in the audience will know all about cup stacking it 's a high school sport where you have twelve cups you have to stack and unstack against the clock in a prescribed order ,string,,n o w _ t h e _ a m e r i c a n s _ i n _ t h e _ a u d i e n c e _ w i l l _ k n o w _ a l l _ a b o u t _ c u p _ s t a c k i n g _ i t _ ' s _ a _ h i g h _ s c h o o l _ s p o r t _ w h e r e _ y o u _ h a v e _ t w e l v e _ c u p s _ y o u _ h a v e _ t o _ s t a c k _ a n d _ u n s t a c k _ a g a i n s t _ t h e _ c l o c k _ i n _ a _ p r e s c r i b e d _ o r d e r _,string,
139,217890,DanielWolpert_2011G_970.8_979.97,9.17,970.8,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and so it turns out we 're so stereotypical our brains have got dedicated neural circuitry to decode this stereotyping  so if i take some dots and,string,,a n d _ s o _ i t _ t u r n s _ o u t _ w e _ ' r e _ s o _ s t e r e o t y p i c a l _ o u r _ b r a i n s _ h a v e _ g o t _ d e d i c a t e d _ n e u r a l _ c i r c u i t r y _ t o _ d e c o d e _ t h i s _ s t e r e o t y p i n g _ _ s o _ i f _ i _ t a k e _ s o m e _ d o t s _ a n d,string,
10,217761,DanielWolpert_2011G_80.05_85.38,5.33,80.05,85.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, so it 's really important to remember that sensory memory and cognitive processes are all important,string,,_ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ s e n s o r y _ m e m o r y _ a n d _ c o g n i t i v e _ p r o c e s s e s _ a r e _ a l l _ i m p o r t a n t,string,
52,217803,DanielWolpert_2011G_410.24_418.5,8.26,410.24,418.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,you want to generate beliefs about the world so what are beliefs beliefs could be where are my arms in space am i looking at a cat or a fox ,string,,y o u _ w a n t _ t o _ g e n e r a t e _ b e l i e f s _ a b o u t _ t h e _ w o r l d _ s o _ w h a t _ a r e _ b e l i e f s _ b e l i e f s _ c o u l d _ b e _ w h e r e _ a r e _ m y _ a r m s _ i n _ s p a c e _ a m _ i _ l o o k i n g _ a t _ a _ c a t _ o r _ a _ f o x _,string,
88,217839,DanielWolpert_2011G_648.43_653.77,5.34,648.43,653.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now there 's good reason to believe that you would want to be able to distinguish external events from internal events,string,,n o w _ t h e r e _ ' s _ g o o d _ r e a s o n _ t o _ b e l i e v e _ t h a t _ y o u _ w o u l d _ w a n t _ t o _ b e _ a b l e _ t o _ d i s t i n g u i s h _ e x t e r n a l _ e v e n t s _ f r o m _ i n t e r n a l _ e v e n t s,string,
36,217787,DanielWolpert_2011G_269.46_272.59,3.13,269.46,272.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and this is her getting the world record in real time,string,,a n d _ t h i s _ i s _ h e r _ g e t t i n g _ t h e _ w o r l d _ r e c o r d _ i n _ r e a l _ t i m e,string,
42,217793,DanielWolpert_2011G_329.84_331.86,2.02,329.84,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, station you wanted to hear that was the noise,string,,_ s t a t i o n _ y o u _ w a n t e d _ t o _ h e a r _ t h a t _ w a s _ t h e _ n o i s e,string,
132,217883,DanielWolpert_2011G_925.49_927.46,1.97,925.49,927.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, now we have to generate actions ,string,,_ n o w _ w e _ h a v e _ t o _ g e n e r a t e _ a c t i o n s _,string,
75,217826,DanielWolpert_2011G_564.43_572.29,7.86,564.43,572.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and what this part really says is i have to predict the probability of different sensory feedbacks given my beliefs ,string,,a n d _ w h a t _ t h i s _ p a r t _ r e a l l y _ s a y s _ i s _ i _ h a v e _ t o _ p r e d i c t _ t h e _ p r o b a b i l i t y _ o f _ d i f f e r e n t _ s e n s o r y _ f e e d b a c k s _ g i v e n _ m y _ b e l i e f s _,string,
152,217903,DanielWolpert_2011G_1087.19_1097.58,10.39,1087.19,1097.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so we 've shown that using this we can explain a huge amount of data that exactly people are going about their lives planning movements so as to minimize negative consequences of noise ,string,,s o _ w e _ ' v e _ s h o w n _ t h a t _ u s i n g _ t h i s _ w e _ c a n _ e x p l a i n _ a _ h u g e _ a m o u n t _ o f _ d a t a _ t h a t _ e x a c t l y _ p e o p l e _ a r e _ g o i n g _ a b o u t _ t h e i r _ l i v e s _ p l a n n i n g _ m o v e m e n t s _ s o _ a s _ t o _ m i n i m i z e _ n e g a t i v e _ c o n s e q u e n c e s _ o f _ n o i s e _,string,
43,217794,DanielWolpert_2011G_331.86_343.29,11.43,331.86,343.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but more generally this noise is something that corrupts the signal  so for example if you put your hand under a table and try to localize it with your other hand you can be off by several centimeters due to the noise in sensory feedback,string,,b u t _ m o r e _ g e n e r a l l y _ t h i s _ n o i s e _ i s _ s o m e t h i n g _ t h a t _ c o r r u p t s _ t h e _ s i g n a l _ _ s o _ f o r _ e x a m p l e _ i f _ y o u _ p u t _ y o u r _ h a n d _ u n d e r _ a _ t a b l e _ a n d _ t r y _ t o _ l o c a l i z e _ i t _ w i t h _ y o u r _ o t h e r _ h a n d _ y o u _ c a n _ b e _ o f f _ b y _ s e v e r a l _ c e n t i m e t e r s _ d u e _ t o _ t h e _ n o i s e _ i n _ s e n s o r y _ f e e d b a c k,string,
62,217813,DanielWolpert_2011G_478.09_482.46,4.37,478.09,482.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and you want to decide where the ball is going to bounce as it comes over the net towards you,string,,a n d _ y o u _ w a n t _ t o _ d e c i d e _ w h e r e _ t h e _ b a l l _ i s _ g o i n g _ t o _ b o u n c e _ a s _ i t _ c o m e s _ o v e r _ t h e _ n e t _ t o w a r d s _ y o u,string,
65,217816,DanielWolpert_2011G_492.43_495.24,2.81,492.43,495.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but you know that your senses are not perfect,string,,b u t _ y o u _ k n o w _ t h a t _ y o u r _ s e n s e s _ a r e _ n o t _ p e r f e c t,string,
137,217888,DanielWolpert_2011G_957.92_962.51,4.59,957.92,962.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and i can hold my arm in a particular joint configuration either very stiff or very relaxed ,string,,a n d _ i _ c a n _ h o l d _ m y _ a r m _ i n _ a _ p a r t i c u l a r _ j o i n t _ c o n f i g u r a t i o n _ e i t h e r _ v e r y _ s t i f f _ o r _ v e r y _ r e l a x e d _,string,
87,217838,DanielWolpert_2011G_638.26_648.43,10.17,638.26,648.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so i get two sources i get you tapping on it  and i get me shaking it but from my senses ' point of view that is combined together into one source of information ,string,,s o _ i _ g e t _ t w o _ s o u r c e s _ i _ g e t _ y o u _ t a p p i n g _ o n _ i t _ _ a n d _ i _ g e t _ m e _ s h a k i n g _ i t _ b u t _ f r o m _ m y _ s e n s e s _ ' _ p o i n t _ o f _ v i e w _ t h a t _ i s _ c o m b i n e d _ t o g e t h e r _ i n t o _ o n e _ s o u r c e _ o f _ i n f o r m a t i o n _,string,
57,217808,DanielWolpert_2011G_444.13_449.99,5.86,444.13,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but there 's another source of information  and that 's effectively prior knowledge you accumulate knowledge throughout your life in,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ s o u r c e _ o f _ i n f o r m a t i o n _ _ a n d _ t h a t _ ' s _ e f f e c t i v e l y _ p r i o r _ k n o w l e d g e _ y o u _ a c c u m u l a t e _ k n o w l e d g e _ t h r o u g h o u t _ y o u r _ l i f e _ i n,string,
20,217771,DanielWolpert_2011G_153.68_154.91,1.23,153.68,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but we can look at how well,string,,b u t _ w e _ c a n _ l o o k _ a t _ h o w _ w e l l,string,
127,217878,DanielWolpert_2011G_892.75_904.79,12.04,892.75,904.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and what we 've measured is the force as a function of terms and if we look at what we start with a quarter of a newton there a number of turns perfect would be that red line  and what we see in all pairs of subjects is this,string,,a n d _ w h a t _ w e _ ' v e _ m e a s u r e d _ i s _ t h e _ f o r c e _ a s _ a _ f u n c t i o n _ o f _ t e r m s _ a n d _ i f _ w e _ l o o k _ a t _ w h a t _ w e _ s t a r t _ w i t h _ a _ q u a r t e r _ o f _ a _ n e w t o n _ t h e r e _ a _ n u m b e r _ o f _ t u r n s _ p e r f e c t _ w o u l d _ b e _ t h a t _ r e d _ l i n e _ _ a n d _ w h a t _ w e _ s e e _ i n _ a l l _ p a i r s _ o f _ s u b j e c t s _ i s _ t h i s,string,
135,217886,DanielWolpert_2011G_943.67_949.99,6.32,943.67,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, system  so it could be bridged in infinitely many different ways so think about just a point to point movement i could choose these two,string,,_ s y s t e m _ _ s o _ i t _ c o u l d _ b e _ b r i d g e d _ i n _ i n f i n i t e l y _ m a n y _ d i f f e r e n t _ w a y s _ s o _ t h i n k _ a b o u t _ j u s t _ a _ p o i n t _ t o _ p o i n t _ m o v e m e n t _ i _ c o u l d _ c h o o s e _ t h e s e _ t w o,string,
119,217870,DanielWolpert_2011G_852.12_854.31,2.19,852.12,854.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and so here 's player one and player two sitting opposite,string,,a n d _ s o _ h e r e _ ' s _ p l a y e r _ o n e _ a n d _ p l a y e r _ t w o _ s i t t i n g _ o p p o s i t e,string,
155,217906,DanielWolpert_2011G_1111_1115.41,4.41,1111.0,1115.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and hopefully if we understand how we control movement we can apply that to robotic technology,string,,a n d _ h o p e f u l l y _ i f _ w e _ u n d e r s t a n d _ h o w _ w e _ c o n t r o l _ m o v e m e n t _ w e _ c a n _ a p p l y _ t h a t _ t o _ r o b o t i c _ t e c h n o l o g y,string,
145,217896,DanielWolpert_2011G_1026.87_1032.2,5.33,1026.87,1032.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, if i choose the left hand path  i can work out the forces required in one of my muscles as a function of time ,string,,_ i f _ i _ c h o o s e _ t h e _ l e f t _ h a n d _ p a t h _ _ i _ c a n _ w o r k _ o u t _ t h e _ f o r c e s _ r e q u i r e d _ i n _ o n e _ o f _ m y _ m u s c l e s _ a s _ a _ f u n c t i o n _ o f _ t i m e _,string,
71,217822,DanielWolpert_2011G_536.49_546.18,9.69,536.49,546.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so it 's the optimal way of combining information now i wouldn 't tell you all this if it wasn 't that a few years ago we showed this is exactly what people do when they learn new movement skills and,string,,s o _ i t _ ' s _ t h e _ o p t i m a l _ w a y _ o f _ c o m b i n i n g _ i n f o r m a t i o n _ n o w _ i _ w o u l d n _ ' t _ t e l l _ y o u _ a l l _ t h i s _ i f _ i t _ w a s n _ ' t _ t h a t _ a _ f e w _ y e a r s _ a g o _ w e _ s h o w e d _ t h i s _ i s _ e x a c t l y _ w h a t _ p e o p l e _ d o _ w h e n _ t h e y _ l e a r n _ n e w _ m o v e m e n t _ s k i l l s _ a n d,string,
