Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,217805,DanielWolpert_2011G_425_431.41,6.41,425.0,431.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, zero meaning i don 't believe it at all one means i 'm absolutely certain and numbers in between give you the gray levels of uncertainty ,string,,_ z e r o _ m e a n i n g _ i _ d o n _ ' t _ b e l i e v e _ i t _ a t _ a l l _ o n e _ m e a n s _ i _ ' m _ a b s o l u t e l y _ c e r t a i n _ a n d _ n u m b e r s _ i n _ b e t w e e n _ g i v e _ y o u _ t h e _ g r a y _ l e v e l s _ o f _ u n c e r t a i n t y _,string,
72,217823,DanielWolpert_2011G_545.97_550.17,4.2,545.97,550.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,what it means is we really are bayesian inference machines as we go around,string,,w h a t _ i t _ m e a n s _ i s _ w e _ r e a l l y _ a r e _ b a y e s i a n _ i n f e r e n c e _ m a c h i n e s _ a s _ w e _ g o _ a r o u n d,string,
50,217801,DanielWolpert_2011G_392.35_404.7,12.35,392.35,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and to do that i 'm going to tell you about a framework which is very popular in statistics and machine learning of the last fifty years called bayesian decision theory  and it 's more recently a unifying way to think about how the brain deals with uncertainty,string,,a n d _ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ a _ f r a m e w o r k _ w h i c h _ i s _ v e r y _ p o p u l a r _ i n _ s t a t i s t i c s _ a n d _ m a c h i n e _ l e a r n i n g _ o f _ t h e _ l a s t _ f i f t y _ y e a r s _ c a l l e d _ b a y e s i a n _ d e c i s i o n _ t h e o r y _ _ a n d _ i t _ ' s _ m o r e _ r e c e n t l y _ a _ u n i f y i n g _ w a y _ t o _ t h i n k _ a b o u t _ h o w _ t h e _ b r a i n _ d e a l s _ w i t h _ u n c e r t a i n t y,string,
2,217753,DanielWolpert_2011G_25_32.85,7.85,25.0,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, a fundamental question if we want to understand brain function  and that is why do we and other animals have brains,string,,_ a _ f u n d a m e n t a l _ q u e s t i o n _ i f _ w e _ w a n t _ t o _ u n d e r s t a n d _ b r a i n _ f u n c t i o n _ _ a n d _ t h a t _ i s _ w h y _ d o _ w e _ a n d _ o t h e r _ a n i m a l s _ h a v e _ b r a i n s,string,
125,217876,DanielWolpert_2011G_881_885.74,4.74,881.0,885.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and so they take it in turns to apply the force they 've just experienced back and forward ,string,,a n d _ s o _ t h e y _ t a k e _ i t _ i n _ t u r n s _ t o _ a p p l y _ t h e _ f o r c e _ t h e y _ ' v e _ j u s t _ e x p e r i e n c e d _ b a c k _ a n d _ f o r w a r d _,string,
104,217855,DanielWolpert_2011G_749.67_754.88,5.21,749.67,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and as we go from naught to zero point one second it becomes more ticklish as you go from zero point,string,,_ a n d _ a s _ w e _ g o _ f r o m _ n a u g h t _ t o _ z e r o _ p o i n t _ o n e _ s e c o n d _ i t _ b e c o m e s _ m o r e _ t i c k l i s h _ a s _ y o u _ g o _ f r o m _ z e r o _ p o i n t,string,
96,217847,DanielWolpert_2011G_693.09_699.99,6.9,693.09,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but it hasn 't really been shown it 's because you have a neural simulator  simulating your own body and subtracting off that sense,string,,b u t _ i t _ h a s n _ ' t _ r e a l l y _ b e e n _ s h o w n _ i t _ ' s _ b e c a u s e _ y o u _ h a v e _ a _ n e u r a l _ s i m u l a t o r _ _ s i m u l a t i n g _ y o u r _ o w n _ b o d y _ a n d _ s u b t r a c t i n g _ o f f _ t h a t _ s e n s e,string,
107,217858,DanielWolpert_2011G_776.11_779.52,3.41,776.11,779.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now i have to admit these are the worst studies my lab has ever run,string,,n o w _ i _ h a v e _ t o _ a d m i t _ t h e s e _ a r e _ t h e _ w o r s t _ s t u d i e s _ m y _ l a b _ h a s _ e v e r _ r u n,string,
82,217833,DanielWolpert_2011G_600.82_613.03,12.21,600.82,613.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, you might have a little predictor a neural simulator of the physics of your body and your senses  so as you send a movement command down you tap a copy of that off and run it into your neural simulator to anticipate,string,,_ y o u _ m i g h t _ h a v e _ a _ l i t t l e _ p r e d i c t o r _ a _ n e u r a l _ s i m u l a t o r _ o f _ t h e _ p h y s i c s _ o f _ y o u r _ b o d y _ a n d _ y o u r _ s e n s e s _ _ s o _ a s _ y o u _ s e n d _ a _ m o v e m e n t _ c o m m a n d _ d o w n _ y o u _ t a p _ a _ c o p y _ o f _ t h a t _ o f f _ a n d _ r u n _ i t _ i n t o _ y o u r _ n e u r a l _ s i m u l a t o r _ t o _ a n t i c i p a t e,string,
39,217790,DanielWolpert_2011G_300.28_309.78,9.5,300.28,309.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and it sounds like an easy problem you send a command down it causes muscles to contract your arm or body moves and you get sensory feedback from vision from skin from muscles and so on,string,,_ a n d _ i t _ s o u n d s _ l i k e _ a n _ e a s y _ p r o b l e m _ y o u _ s e n d _ a _ c o m m a n d _ d o w n _ i t _ c a u s e s _ m u s c l e s _ t o _ c o n t r a c t _ y o u r _ a r m _ o r _ b o d y _ m o v e s _ a n d _ y o u _ g e t _ s e n s o r y _ f e e d b a c k _ f r o m _ v i s i o n _ f r o m _ s k i n _ f r o m _ m u s c l e s _ a n d _ s o _ o n,string,
