,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,3,217754,DanielWolpert_2011G_32.6_39.51,6.91,32.6,39.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,not all species on our planet have brains so if we want to know what the brain is for let 's think about why we evolved one,string,,n o t _ a l l _ s p e c i e s _ o n _ o u r _ p l a n e t _ h a v e _ b r a i n s _ s o _ i f _ w e _ w a n t _ t o _ k n o w _ w h a t _ t h e _ b r a i n _ i s _ f o r _ l e t _ ' s _ t h i n k _ a b o u t _ w h y _ w e _ e v o l v e d _ o n e,string,
1,111,217862,DanielWolpert_2011G_808.43_810.88,2.45,808.43,810.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,the other person hit them harder ,string,,t h e _ o t h e r _ p e r s o n _ h i t _ t h e m _ h a r d e r _,string,
4,98,217849,DanielWolpert_2011G_705.76_711.24,5.48,705.76,711.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and in effect what we have is some sort of stick in one hand attached to a robot and they 're going to move that back and forward,string,,a n d _ i n _ e f f e c t _ w h a t _ w e _ h a v e _ i s _ s o m e _ s o r t _ o f _ s t i c k _ i n _ o n e _ h a n d _ a t t a c h e d _ t o _ a _ r o b o t _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ m o v e _ t h a t _ b a c k _ a n d _ f o r w a r d,string,
6,67,217818,DanielWolpert_2011G_502.76_504.97,2.21,502.76,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,that information is available in the current,string,,t h a t _ i n f o r m a t i o n _ i s _ a v a i l a b l e _ i n _ t h e _ c u r r e n t,string,
9,5,217756,DanielWolpert_2011G_45.02_54.97,9.95,45.02,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,if you think about this question for any length of time it 's blindingly obvious why we have a brain we have a brain for one reason and one reason only  and that 's to produce adaptable,string,,i f _ y o u _ t h i n k _ a b o u t _ t h i s _ q u e s t i o n _ f o r _ a n y _ l e n g t h _ o f _ t i m e _ i t _ ' s _ b l i n d i n g l y _ o b v i o u s _ w h y _ w e _ h a v e _ a _ b r a i n _ w e _ h a v e _ a _ b r a i n _ f o r _ o n e _ r e a s o n _ a n d _ o n e _ r e a s o n _ o n l y _ _ a n d _ t h a t _ ' s _ t o _ p r o d u c e _ a d a p t a b l e,string,
11,78,217829,DanielWolpert_2011G_580.08_583.6,3.52,580.08,583.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, it profoundly changes your perceptions by what you do ,string,,_ i t _ p r o f o u n d l y _ c h a n g e s _ y o u r _ p e r c e p t i o n s _ b y _ w h a t _ y o u _ d o _,string,
13,31,217782,DanielWolpert_2011G_225.61_239.69,14.08,225.61,239.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, but manipulation robotics is really just in the dark ages  so this is the end of a ph d project from one of the best robotics institutes  and the student has trained this robot to pour this water into a glass it 's a hard problem because the water sloshes about but it can do it ,string,,_ b u t _ m a n i p u l a t i o n _ r o b o t i c s _ i s _ r e a l l y _ j u s t _ i n _ t h e _ d a r k _ a g e s _ _ s o _ t h i s _ i s _ t h e _ e n d _ o f _ a _ p h _ d _ p r o j e c t _ f r o m _ o n e _ o f _ t h e _ b e s t _ r o b o t i c s _ i n s t i t u t e s _ _ a n d _ t h e _ s t u d e n t _ h a s _ t r a i n e d _ t h i s _ r o b o t _ t o _ p o u r _ t h i s _ w a t e r _ i n t o _ a _ g l a s s _ i t _ ' s _ a _ h a r d _ p r o b l e m _ b e c a u s e _ t h e _ w a t e r _ s l o s h e s _ a b o u t _ b u t _ i t _ c a n _ d o _ i t _,string,
14,29,217780,DanielWolpert_2011G_212.89_221.99,9.1,212.89,221.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,when it comes to being dexterous it 's not even clear what the algorithm is you have to solve to be dexterous and we 'll see you have to both perceive and act on the world which has a lot of problems ,string,,w h e n _ i t _ c o m e s _ t o _ b e i n g _ d e x t e r o u s _ i t _ ' s _ n o t _ e v e n _ c l e a r _ w h a t _ t h e _ a l g o r i t h m _ i s _ y o u _ h a v e _ t o _ s o l v e _ t o _ b e _ d e x t e r o u s _ a n d _ w e _ ' l l _ s e e _ y o u _ h a v e _ t o _ b o t h _ p e r c e i v e _ a n d _ a c t _ o n _ t h e _ w o r l d _ w h i c h _ h a s _ a _ l o t _ o f _ p r o b l e m s _,string,
17,47,217798,DanielWolpert_2011G_372.12_379.49,7.37,372.12,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, the consequences of noise  so if you 're lucky enough to be able to knock a small white ball into a hole several hundred yards away using a long metal stick,string,,_ t h e _ c o n s e q u e n c e s _ o f _ n o i s e _ _ s o _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ b e _ a b l e _ t o _ k n o c k _ a _ s m a l l _ w h i t e _ b a l l _ i n t o _ a _ h o l e _ s e v e r a l _ h u n d r e d _ y a r d s _ a w a y _ u s i n g _ a _ l o n g _ m e t a l _ s t i c k,string,
18,95,217846,DanielWolpert_2011G_688.87_693.09,4.22,688.87,693.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,'s been known for a long time you can 't tickle yourself as well as other people can,string,,' s _ b e e n _ k n o w n _ f o r _ a _ l o n g _ t i m e _ y o u _ c a n _ ' t _ t i c k l e _ y o u r s e l f _ a s _ w e l l _ a s _ o t h e r _ p e o p l e _ c a n,string,
