,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,119,204276,KevinJones_2015X_790.87_799.87,9.0,790.87,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,her boy nonetheless died of his cancer  should i have told her now many of you may say so what i don 't,string,,h e r _ b o y _ n o n e t h e l e s s _ d i e d _ o f _ h i s _ c a n c e r _ _ s h o u l d _ i _ h a v e _ t o l d _ h e r _ n o w _ m a n y _ o f _ y o u _ m a y _ s a y _ s o _ w h a t _ i _ d o n _ ' t,string,
28,21,204178,KevinJones_2015X_141.15_149.81,8.66,141.15,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,so the test failures the exceptions  the outliers teach us what we don 't know and lead us,string,,s o _ t h e _ t e s t _ f a i l u r e s _ t h e _ e x c e p t i o n s _ _ t h e _ o u t l i e r s _ t e a c h _ u s _ w h a t _ w e _ d o n _ ' t _ k n o w _ a n d _ l e a d _ u s,string,
32,66,204223,KevinJones_2015X_430.56_440.77,10.21,430.56,440.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,now very importantly all the new thinking that outliers and exceptions lead us to in medicine does not only apply to the outliers and exceptions ,string,,n o w _ v e r y _ i m p o r t a n t l y _ a l l _ t h e _ n e w _ t h i n k i n g _ t h a t _ o u t l i e r s _ a n d _ e x c e p t i o n s _ l e a d _ u s _ t o _ i n _ m e d i c i n e _ d o e s _ n o t _ o n l y _ a p p l y _ t o _ t h e _ o u t l i e r s _ a n d _ e x c e p t i o n s _,string,
35,37,204194,KevinJones_2015X_235.78_243.65,7.87,235.78,243.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,doesn 't surprise me that in this climate many of our institutions for the provision of health care start to look a heck of a lot like jiffy lube,string,,d o e s n _ ' t _ s u r p r i s e _ m e _ t h a t _ i n _ t h i s _ c l i m a t e _ m a n y _ o f _ o u r _ i n s t i t u t i o n s _ f o r _ t h e _ p r o v i s i o n _ o f _ h e a l t h _ c a r e _ s t a r t _ t o _ l o o k _ a _ h e c k _ o f _ a _ l o t _ l i k e _ j i f f y _ l u b e,string,
39,53,204210,KevinJones_2015X_341.9_354.49,12.59,341.9,354.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,people talk about thinking outside the box but we don 't even have a box in sarcoma  what we do have as we take a bath in the uncertainty and unknowns and exceptions and outliers that surround us in sarcoma,string,,p e o p l e _ t a l k _ a b o u t _ t h i n k i n g _ o u t s i d e _ t h e _ b o x _ b u t _ w e _ d o n _ ' t _ e v e n _ h a v e _ a _ b o x _ i n _ s a r c o m a _ _ w h a t _ w e _ d o _ h a v e _ a s _ w e _ t a k e _ a _ b a t h _ i n _ t h e _ u n c e r t a i n t y _ a n d _ u n k n o w n s _ a n d _ e x c e p t i o n s _ a n d _ o u t l i e r s _ t h a t _ s u r r o u n d _ u s _ i n _ s a r c o m a,string,
40,125,204282,KevinJones_2015X_824.76_829.97,5.21,824.76,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but i didn 't tell you and so often medicine never tells you that every time,string,,b u t _ i _ d i d n _ ' t _ t e l l _ y o u _ a n d _ s o _ o f t e n _ m e d i c i n e _ n e v e r _ t e l l s _ y o u _ t h a t _ e v e r y _ t i m e,string,
43,104,204261,KevinJones_2015X_693.76_700.08,6.32,693.76,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,becomes now here the exact opposite meaning  just by shifting the blank,string,,b e c o m e s _ n o w _ h e r e _ t h e _ e x a c t _ o p p o s i t e _ m e a n i n g _ _ j u s t _ b y _ s h i f t i n g _ t h e _ b l a n k,string,
44,30,204187,KevinJones_2015X_204.9_207.52,2.62,204.9,207.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, companies that try to figure out how to pay for it ,string,,_ c o m p a n i e s _ t h a t _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t o _ p a y _ f o r _ i t _,string,
45,118,204275,KevinJones_2015X_783.47_790.87,7.4,783.47,790.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i didn 't tell her  i didn 't fill in that blank but a year and a half later,string,,i _ d i d n _ ' t _ t e l l _ h e r _ _ i _ d i d n _ ' t _ f i l l _ i n _ t h a t _ b l a n k _ b u t _ a _ y e a r _ a n d _ a _ h a l f _ l a t e r,string,
49,147,204304,KevinJones_2015X_973.08_979.85,6.77,973.08,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but she was now a scientist not only a subject in her experiment,string,,b u t _ s h e _ w a s _ n o w _ a _ s c i e n t i s t _ n o t _ o n l y _ a _ s u b j e c t _ i n _ h e r _ e x p e r i m e n t,string,
50,84,204241,KevinJones_2015X_565.46_571.41,5.95,565.46,571.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the exception  the outlier drew our attention and led us to something,string,,t h e _ e x c e p t i o n _ _ t h e _ o u t l i e r _ d r e w _ o u r _ a t t e n t i o n _ a n d _ l e d _ u s _ t o _ s o m e t h i n g,string,
51,52,204209,KevinJones_2015X_329.96_341.64,11.68,329.96,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, there is no surgery i have ever performed for a sarcoma patient that has ever been guided by a randomized controlled clinical trial what we consider the best kind of  population based evidence in medicine ,string,,_ t h e r e _ i s _ n o _ s u r g e r y _ i _ h a v e _ e v e r _ p e r f o r m e d _ f o r _ a _ s a r c o m a _ p a t i e n t _ t h a t _ h a s _ e v e r _ b e e n _ g u i d e d _ b y _ a _ r a n d o m i z e d _ c o n t r o l l e d _ c l i n i c a l _ t r i a l _ w h a t _ w e _ c o n s i d e r _ t h e _ b e s t _ k i n d _ o f _ _ p o p u l a t i o n _ b a s e d _ e v i d e n c e _ i n _ m e d i c i n e _,string,
53,128,204285,KevinJones_2015X_844.57_854.12,9.55,844.57,854.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,therefore every encounter with medicine is an experiment you will be a subject in an experiment ,string,,t h e r e f o r e _ e v e r y _ e n c o u n t e r _ w i t h _ m e d i c i n e _ i s _ a n _ e x p e r i m e n t _ y o u _ w i l l _ b e _ a _ s u b j e c t _ i n _ a n _ e x p e r i m e n t _,string,
54,59,204216,KevinJones_2015X_386.1_390.5,4.4,386.1,390.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,that we begin to try and learn new things,string,,t h a t _ w e _ b e g i n _ t o _ t r y _ a n d _ l e a r n _ n e w _ t h i n g s,string,
60,63,204220,KevinJones_2015X_409.88_421.41,11.53,409.88,421.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,this opportunity was available to him because of international collaborations  it was desirable to him because he had contacted other patients who had experienced it ,string,,t h i s _ o p p o r t u n i t y _ w a s _ a v a i l a b l e _ t o _ h i m _ b e c a u s e _ o f _ i n t e r n a t i o n a l _ c o l l a b o r a t i o n s _ _ i t _ w a s _ d e s i r a b l e _ t o _ h i m _ b e c a u s e _ h e _ h a d _ c o n t a c t e d _ o t h e r _ p a t i e n t s _ w h o _ h a d _ e x p e r i e n c e d _ i t _,string,
61,45,204202,KevinJones_2015X_294.84_299.84,5.0,294.84,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,that means that what we know in medicine our knowledge and our,string,,t h a t _ m e a n s _ t h a t _ w h a t _ w e _ k n o w _ i n _ m e d i c i n e _ o u r _ k n o w l e d g e _ a n d _ o u r,string,
62,9,204166,KevinJones_2015X_74.9_78.64,3.74,74.9,78.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,what he found there was a planet jupiter,string,,w h a t _ h e _ f o u n d _ t h e r e _ w a s _ a _ p l a n e t _ j u p i t e r,string,
67,103,204260,KevinJones_2015X_688.15_694.07,5.92,688.15,694.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,if we move that blank one space over no where,string,,i f _ w e _ m o v e _ t h a t _ b l a n k _ o n e _ s p a c e _ o v e r _ n o _ w h e r e,string,
70,150,204307,KevinJones_2015X_995.52_998.45,2.93,995.52,998.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and that person becomes a patient,string,,a n d _ t h a t _ p e r s o n _ b e c o m e s _ a _ p a t i e n t,string,
74,90,204247,KevinJones_2015X_613.27_616.49,3.22,613.27,616.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and leads us to new kinds of thinking ,string,,a n d _ l e a d s _ u s _ t o _ n e w _ k i n d s _ o f _ t h i n k i n g _,string,
78,142,204299,KevinJones_2015X_936.65_941.85,5.2,936.65,941.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but by the conversation that he had had by the overconfidence ,string,,b u t _ b y _ t h e _ c o n v e r s a t i o n _ t h a t _ h e _ h a d _ h a d _ b y _ t h e _ o v e r c o n f i d e n c e _,string,
80,76,204233,KevinJones_2015X_500_507.82,7.82,500.0,507.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, they make up about one percent of all cancers you also probably know that cancer is considered a genetic disease,string,,_ t h e y _ m a k e _ u p _ a b o u t _ o n e _ p e r c e n t _ o f _ a l l _ c a n c e r s _ y o u _ a l s o _ p r o b a b l y _ k n o w _ t h a t _ c a n c e r _ i s _ c o n s i d e r e d _ a _ g e n e t i c _ d i s e a s e,string,
81,109,204266,KevinJones_2015X_726.39_733.6,7.21,726.39,733.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, but i found his mother reading by flashlight next to his bed she came out in the hall to chat with me for a few minutes it,string,,_ b u t _ i _ f o u n d _ h i s _ m o t h e r _ r e a d i n g _ b y _ f l a s h l i g h t _ n e x t _ t o _ h i s _ b e d _ s h e _ c a m e _ o u t _ i n _ t h e _ h a l l _ t o _ c h a t _ w i t h _ m e _ f o r _ a _ f e w _ m i n u t e s _ i t,string,
82,87,204244,KevinJones_2015X_585.87_597.71,11.84,585.87,597.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but we didn 't learn about it from common cancers we learned about it when doctors li and fraumeni were looking at families and they realized that these families had way too many sarcomas ,string,,b u t _ w e _ d i d n _ ' t _ l e a r n _ a b o u t _ i t _ f r o m _ c o m m o n _ c a n c e r s _ w e _ l e a r n e d _ a b o u t _ i t _ w h e n _ d o c t o r s _ l i _ a n d _ f r a u m e n i _ w e r e _ l o o k i n g _ a t _ f a m i l i e s _ a n d _ t h e y _ r e a l i z e d _ t h a t _ t h e s e _ f a m i l i e s _ h a d _ w a y _ t o o _ m a n y _ s a r c o m a s _,string,
93,49,204206,KevinJones_2015X_313.6_320.69,7.09,313.6,320.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,now i am a surgeon who looks after patients with sarcoma  sarcoma is a very rare form of cancer it,string,,n o w _ i _ a m _ a _ s u r g e o n _ w h o _ l o o k s _ a f t e r _ p a t i e n t s _ w i t h _ s a r c o m a _ _ s a r c o m a _ i s _ a _ v e r y _ r a r e _ f o r m _ o f _ c a n c e r _ i t,string,
95,105,204262,KevinJones_2015X_703.82_707.82,4.0,703.82,707.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, never forget the night that i walked into one of my patients ' rooms,string,,_ n e v e r _ f o r g e t _ t h e _ n i g h t _ t h a t _ i _ w a l k e d _ i n t o _ o n e _ o f _ m y _ p a t i e n t s _ ' _ r o o m s,string,
98,44,204201,KevinJones_2015X_279.87_294.88,15.01,279.87,294.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, those boring days in biology class that populations tend to distribute around a mean as a gaussian or a normal curve  therefore in medicine after we make a prediction from a guessed explanation we test it in a population,string,,_ t h o s e _ b o r i n g _ d a y s _ i n _ b i o l o g y _ c l a s s _ t h a t _ p o p u l a t i o n s _ t e n d _ t o _ d i s t r i b u t e _ a r o u n d _ a _ m e a n _ a s _ a _ g a u s s i a n _ o r _ a _ n o r m a l _ c u r v e _ _ t h e r e f o r e _ i n _ m e d i c i n e _ a f t e r _ w e _ m a k e _ a _ p r e d i c t i o n _ f r o m _ a _ g u e s s e d _ e x p l a n a t i o n _ w e _ t e s t _ i t _ i n _ a _ p o p u l a t i o n,string,
101,94,204251,KevinJones_2015X_635.78_640.86,5.08,635.78,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and all i can say is that i know that all too well ,string,,a n d _ a l l _ i _ c a n _ s a y _ i s _ t h a t _ i _ k n o w _ t h a t _ a l l _ t o o _ w e l l _,string,
102,75,204232,KevinJones_2015X_492.96_499.99,7.03,492.96,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and allows us to make observations that we can then test in the general population  i told you that sarcomas are rare,string,,a n d _ a l l o w s _ u s _ t o _ m a k e _ o b s e r v a t i o n s _ t h a t _ w e _ c a n _ t h e n _ t e s t _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n _ _ i _ t o l d _ y o u _ t h a t _ s a r c o m a s _ a r e _ r a r e,string,
109,60,204217,KevinJones_2015X_390.73_395.31,4.58,390.73,395.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,as an example this is a patient of mine who had a cancer near his knee,string,,a s _ a n _ e x a m p l e _ t h i s _ i s _ a _ p a t i e n t _ o f _ m i n e _ w h o _ h a d _ a _ c a n c e r _ n e a r _ h i s _ k n e e,string,
112,70,204227,KevinJones_2015X_455.32_461.11,5.79,455.32,461.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, like a tree standing outside a forest the outliers and the exceptions draw our attention,string,,_ l i k e _ a _ t r e e _ s t a n d i n g _ o u t s i d e _ a _ f o r e s t _ t h e _ o u t l i e r s _ a n d _ t h e _ e x c e p t i o n s _ d r a w _ o u r _ a t t e n t i o n,string,
113,7,204164,KevinJones_2015X_58.23_67.96,9.73,58.23,67.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,their guessed explanation was that the earth must be the center of the universe  the prediction everything should circle around the earth ,string,,t h e i r _ g u e s s e d _ e x p l a n a t i o n _ w a s _ t h a t _ t h e _ e a r t h _ m u s t _ b e _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ _ t h e _ p r e d i c t i o n _ e v e r y t h i n g _ s h o u l d _ c i r c l e _ a r o u n d _ t h e _ e a r t h _,string,
114,78,204235,KevinJones_2015X_515.64_524.78,9.14,515.64,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,you might think that we learned about oncogenes and tumor suppressor genes from common cancers like breast cancer and prostate cancer and lung cancer  but you 'd be,string,,y o u _ m i g h t _ t h i n k _ t h a t _ w e _ l e a r n e d _ a b o u t _ o n c o g e n e s _ a n d _ t u m o r _ s u p p r e s s o r _ g e n e s _ f r o m _ c o m m o n _ c a n c e r s _ l i k e _ b r e a s t _ c a n c e r _ a n d _ p r o s t a t e _ c a n c e r _ a n d _ l u n g _ c a n c e r _ _ b u t _ y o u _ ' d _ b e,string,
115,41,204198,KevinJones_2015X_260.87_266.82,5.95,260.87,266.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,medicine is science medicine is knowledge in process ,string,,m e d i c i n e _ i s _ s c i e n c e _ m e d i c i n e _ i s _ k n o w l e d g e _ i n _ p r o c e s s _,string,
116,19,204176,KevinJones_2015X_130.14_132.88,2.74,130.14,132.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, this led us to learn something new ,string,,_ t h i s _ l e d _ u s _ t o _ l e a r n _ s o m e t h i n g _ n e w _,string,
