Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,204306,KevinJones_2015X_988.24_995.52,7.28,988.24,995.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,almost twenty billion times each year a person walks into a doctor 's office,string,,a l m o s t _ t w e n t y _ b i l l i o n _ t i m e s _ e a c h _ y e a r _ a _ p e r s o n _ w a l k s _ i n t o _ a _ d o c t o r _ ' s _ o f f i c e,string,
40,204197,KevinJones_2015X_254.87_261.36,6.49,254.87,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, find out exactly what 's wrong with it because the textbook of medicine is not closed,string,,_ f i n d _ o u t _ e x a c t l y _ w h a t _ ' s _ w r o n g _ w i t h _ i t _ b e c a u s e _ t h e _ t e x t b o o k _ o f _ m e d i c i n e _ i s _ n o t _ c l o s e d,string,
64,204221,KevinJones_2015X_421.43_424.75,3.32,421.43,424.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and so exceptions and outliers in,string,,a n d _ s o _ e x c e p t i o n s _ a n d _ o u t l i e r s _ i n,string,
107,204264,KevinJones_2015X_711.5_715.74,4.24,711.5,715.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,he was a boy i had diagnosed with a bone cancer a few days before,string,,h e _ w a s _ a _ b o y _ i _ h a d _ d i a g n o s e d _ w i t h _ a _ b o n e _ c a n c e r _ a _ f e w _ d a y s _ b e f o r e,string,
68,204225,KevinJones_2015X_446.46_450.67,4.21,446.46,450.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,sometimes the outliers and the exceptions,string,,s o m e t i m e s _ t h e _ o u t l i e r s _ a n d _ t h e _ e x c e p t i o n s,string,
51,204208,KevinJones_2015X_322.75_328.65,5.9,322.75,328.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and i would tell you that every one of my patients is an outlier is an exception,string,,a n d _ i _ w o u l d _ t e l l _ y o u _ t h a t _ e v e r y _ o n e _ o f _ m y _ p a t i e n t s _ i s _ a n _ o u t l i e r _ i s _ a n _ e x c e p t i o n,string,
92,204249,KevinJones_2015X_628.32_629.49,1.17,628.32,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,this is a person,string,,t h i s _ i s _ a _ p e r s o n,string,
28,204185,KevinJones_2015X_188.72_191.25,2.53,188.72,191.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,'re going to change gears here for a second,string,,' r e _ g o i n g _ t o _ c h a n g e _ g e a r s _ h e r e _ f o r _ a _ s e c o n d,string,
110,204267,KevinJones_2015X_733.77_741.82,8.05,733.77,741.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,turned out that what she had been reading was the protocol that the chemotherapy doctors had given her that day  she had memorized it,string,,t u r n e d _ o u t _ t h a t _ w h a t _ s h e _ h a d _ b e e n _ r e a d i n g _ w a s _ t h e _ p r o t o c o l _ t h a t _ t h e _ c h e m o t h e r a p y _ d o c t o r s _ h a d _ g i v e n _ h e r _ t h a t _ d a y _ _ s h e _ h a d _ m e m o r i z e d _ i t,string,
61,204218,KevinJones_2015X_395.31_404.97,9.66,395.31,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,because of humbly curious communication in international collaborations we have learned that we can repurpose the ankle to serve as the knee when we have,string,,b e c a u s e _ o f _ h u m b l y _ c u r i o u s _ c o m m u n i c a t i o n _ i n _ i n t e r n a t i o n a l _ c o l l a b o r a t i o n s _ w e _ h a v e _ l e a r n e d _ t h a t _ w e _ c a n _ r e p u r p o s e _ t h e _ a n k l e _ t o _ s e r v e _ a s _ t h e _ k n e e _ w h e n _ w e _ h a v e,string,
