,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,144,204301,KevinJones_2015X_950_956.95,6.95,950.0,956.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i 've gotten it all and you 're most likely good to go  but this is the experiment that we 're doing ,string,,i _ ' v e _ g o t t e n _ i t _ a l l _ a n d _ y o u _ ' r e _ m o s t _ l i k e l y _ g o o d _ t o _ g o _ _ b u t _ t h i s _ i s _ t h e _ e x p e r i m e n t _ t h a t _ w e _ ' r e _ d o i n g _,string,
20,36,204193,KevinJones_2015X_230.65_236.18,5.53,230.65,236.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,we start to measure the quality of our health care by how quickly we can access it it,string,,w e _ s t a r t _ t o _ m e a s u r e _ t h e _ q u a l i t y _ o f _ o u r _ h e a l t h _ c a r e _ b y _ h o w _ q u i c k l y _ w e _ c a n _ a c c e s s _ i t _ i t,string,
21,42,204199,KevinJones_2015X_266.78_273.36,6.58,266.78,273.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,we make an observation  we guess an explanation of that observation  and then we make a prediction that we can test now,string,,w e _ m a k e _ a n _ o b s e r v a t i o n _ _ w e _ g u e s s _ a n _ e x p l a n a t i o n _ o f _ t h a t _ o b s e r v a t i o n _ _ a n d _ t h e n _ w e _ m a k e _ a _ p r e d i c t i o n _ t h a t _ w e _ c a n _ t e s t _ n o w,string,
25,62,204219,KevinJones_2015X_404.93_410.31,5.38,404.93,410.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, to remove the knee with the cancer  he can then wear a prosthetic and run and jump and play,string,,_ t o _ r e m o v e _ t h e _ k n e e _ w i t h _ t h e _ c a n c e r _ _ h e _ c a n _ t h e n _ w e a r _ a _ p r o s t h e t i c _ a n d _ r u n _ a n d _ j u m p _ a n d _ p l a y,string,
27,77,204234,KevinJones_2015X_507.39_516.1,8.71,507.39,516.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,by genetic disease we mean that cancer is caused by oncogenes that are turned on in cancer and tumor suppressor genes that are turned off to cause cancer,string,,b y _ g e n e t i c _ d i s e a s e _ w e _ m e a n _ t h a t _ c a n c e r _ i s _ c a u s e d _ b y _ o n c o g e n e s _ t h a t _ a r e _ t u r n e d _ o n _ i n _ c a n c e r _ a n d _ t u m o r _ s u p p r e s s o r _ g e n e s _ t h a t _ a r e _ t u r n e d _ o f f _ t o _ c a u s e _ c a n c e r,string,
29,153,204310,KevinJones_2015X_1012.16_1014.59,2.43,1012.16,1014.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,they cannot tell you,string,,t h e y _ c a n n o t _ t e l l _ y o u,string,
30,126,204283,KevinJones_2015X_830.07_838.22,8.15,830.07,838.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,an individual encounters medicine even if that individual is firmly embedded in the general population ,string,,a n _ i n d i v i d u a l _ e n c o u n t e r s _ m e d i c i n e _ e v e n _ i f _ t h a t _ i n d i v i d u a l _ i s _ f i r m l y _ e m b e d d e d _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n _,string,
31,14,204171,KevinJones_2015X_97.93_104.97,7.04,97.93,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and this led to the discarding of the theory that the earth was the center of the universe  another example  sir isaac newton noticed,string,,a n d _ t h i s _ l e d _ t o _ t h e _ d i s c a r d i n g _ o f _ t h e _ t h e o r y _ t h a t _ t h e _ e a r t h _ w a s _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ _ a n o t h e r _ e x a m p l e _ _ s i r _ i s a a c _ n e w t o n _ n o t i c e d,string,
33,38,204195,KevinJones_2015X_245.83_250.11,4.28,245.83,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the only problem is that when i graduated from medical school ,string,,t h e _ o n l y _ p r o b l e m _ i s _ t h a t _ w h e n _ i _ g r a d u a t e d _ f r o m _ m e d i c a l _ s c h o o l _,string,
34,80,204237,KevinJones_2015X_534.25_543.02,8.77,534.25,543.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,in one thousand nine hundred and sixty six peyton rous got the nobel prize for realizing that chickens had a transmissible form of sarcoma ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s i x _ p e y t o n _ r o u s _ g o t _ t h e _ n o b e l _ p r i z e _ f o r _ r e a l i z i n g _ t h a t _ c h i c k e n s _ h a d _ a _ t r a n s m i s s i b l e _ f o r m _ o f _ s a r c o m a _,string,
36,72,204229,KevinJones_2015X_472.51_479.88,7.37,472.51,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but the tree that stands out by itself makes those relationships that define a tree the relationships between trunk and,string,,b u t _ t h e _ t r e e _ t h a t _ s t a n d s _ o u t _ b y _ i t s e l f _ m a k e s _ t h o s e _ r e l a t i o n s h i p s _ t h a t _ d e f i n e _ a _ t r e e _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t r u n k _ a n d,string,
37,154,204311,KevinJones_2015X_1014.59_1021.65,7.06,1014.59,1021.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,what they do not know  but they can tell you when they don 't know,string,,w h a t _ t h e y _ d o _ n o t _ k n o w _ _ b u t _ t h e y _ c a n _ t e l l _ y o u _ w h e n _ t h e y _ d o n _ ' t _ k n o w,string,
38,151,204308,KevinJones_2015X_998.8_1004.76,5.96,998.8,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,you or someone you love will be that patient sometime very soon how will you talk to your,string,,y o u _ o r _ s o m e o n e _ y o u _ l o v e _ w i l l _ b e _ t h a t _ p a t i e n t _ s o m e t i m e _ v e r y _ s o o n _ h o w _ w i l l _ y o u _ t a l k _ t o _ y o u r,string,
41,111,204268,KevinJones_2015X_742.74_748.75,6.01,742.74,748.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,she said dr jones you told me that we don 't always win,string,,s h e _ s a i d _ d r _ j o n e s _ y o u _ t o l d _ m e _ t h a t _ w e _ d o n _ ' t _ a l w a y s _ w i n,string,
42,131,204288,KevinJones_2015X_869.21_873.54,4.33,869.21,873.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but when things don 't work well  sometimes we want something different,string,,b u t _ w h e n _ t h i n g s _ d o n _ ' t _ w o r k _ w e l l _ _ s o m e t i m e s _ w e _ w a n t _ s o m e t h i n g _ d i f f e r e n t,string,
46,130,204287,KevinJones_2015X_863.38_869.37,5.99,863.38,869.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,fast service  bravado brimmingly confident conversations ,string,,f a s t _ s e r v i c e _ _ b r a v a d o _ b r i m m i n g l y _ c o n f i d e n t _ c o n v e r s a t i o n s _,string,
47,114,204271,KevinJones_2015X_755.47_759.34,3.87,755.47,759.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i think i can comply with these very difficult treatments ,string,,i _ t h i n k _ i _ c a n _ c o m p l y _ w i t h _ t h e s e _ v e r y _ d i f f i c u l t _ t r e a t m e n t s _,string,
48,5,204162,KevinJones_2015X_48.59_50.32,1.73,48.59,50.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,couple of examples,string,,c o u p l e _ o f _ e x a m p l e s,string,
52,22,204179,KevinJones_2015X_152.02_155.75,3.73,152.02,155.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, this is how science moves forward this is how science learns ,string,,_ t h i s _ i s _ h o w _ s c i e n c e _ m o v e s _ f o r w a r d _ t h i s _ i s _ h o w _ s c i e n c e _ l e a r n s _,string,
55,135,204292,KevinJones_2015X_901.57_903.56,1.99,901.57,903.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, opened a bottle of champagne the,string,,_ o p e n e d _ a _ b o t t l e _ o f _ c h a m p a g n e _ t h e,string,
56,71,204228,KevinJones_2015X_460.95_472.01,11.06,460.95,472.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and lead us into a much greater sense of perhaps what a tree is we often talk about losing the forests for the trees but one also loses a tree within a forest ,string,,a n d _ l e a d _ u s _ i n t o _ a _ m u c h _ g r e a t e r _ s e n s e _ o f _ p e r h a p s _ w h a t _ a _ t r e e _ i s _ w e _ o f t e n _ t a l k _ a b o u t _ l o s i n g _ t h e _ f o r e s t s _ f o r _ t h e _ t r e e s _ b u t _ o n e _ a l s o _ l o s e s _ a _ t r e e _ w i t h i n _ a _ f o r e s t _,string,
57,3,204160,KevinJones_2015X_32.24_37,4.76,32.24,37.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,what i 'm most interested in as a scientist is the how of science,string,,w h a t _ i _ ' m _ m o s t _ i n t e r e s t e d _ i n _ a s _ a _ s c i e n t i s t _ i s _ t h e _ h o w _ o f _ s c i e n c e,string,
58,57,204214,KevinJones_2015X_375.34_382.61,7.27,375.34,382.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, even establish international collaborations those patients will start to talk to each other through chat rooms and support groups ,string,,_ e v e n _ e s t a b l i s h _ i n t e r n a t i o n a l _ c o l l a b o r a t i o n s _ t h o s e _ p a t i e n t s _ w i l l _ s t a r t _ t o _ t a l k _ t o _ e a c h _ o t h e r _ t h r o u g h _ c h a t _ r o o m s _ a n d _ s u p p o r t _ g r o u p s _,string,
59,136,204293,KevinJones_2015X_903.64_909.25,5.61,903.64,909.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,only problem was a few weeks later she started to notice another nodule in the same area it,string,,o n l y _ p r o b l e m _ w a s _ a _ f e w _ w e e k s _ l a t e r _ s h e _ s t a r t e d _ t o _ n o t i c e _ a n o t h e r _ n o d u l e _ i n _ t h e _ s a m e _ a r e a _ i t,string,
63,137,204294,KevinJones_2015X_909.25_916.76,7.51,909.25,916.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,turned out he hadn 't gotten it all and she wasn 't good to go  but what happened at this juncture absolutely fascinates me,string,,t u r n e d _ o u t _ h e _ h a d n _ ' t _ g o t t e n _ i t _ a l l _ a n d _ s h e _ w a s n _ ' t _ g o o d _ t o _ g o _ _ b u t _ w h a t _ h a p p e n e d _ a t _ t h i s _ j u n c t u r e _ a b s o l u t e l y _ f a s c i n a t e s _ m e,string,
64,96,204253,KevinJones_2015X_645.35_654.97,9.62,645.35,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i write about these conversations these conversations are terribly fraught they 're fraught with horrible phrases like i have bad news or there 's nothing more we can do,string,,i _ w r i t e _ a b o u t _ t h e s e _ c o n v e r s a t i o n s _ t h e s e _ c o n v e r s a t i o n s _ a r e _ t e r r i b l y _ f r a u g h t _ t h e y _ ' r e _ f r a u g h t _ w i t h _ h o r r i b l e _ p h r a s e s _ l i k e _ i _ h a v e _ b a d _ n e w s _ o r _ t h e r e _ ' s _ n o t h i n g _ m o r e _ w e _ c a n _ d o,string,
65,56,204213,KevinJones_2015X_370.44_375.1,4.66,370.44,375.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,'ll ask a colleague who may have a similar albeit distinct patient with sarcoma we,string,,' l l _ a s k _ a _ c o l l e a g u e _ w h o _ m a y _ h a v e _ a _ s i m i l a r _ a l b e i t _ d i s t i n c t _ p a t i e n t _ w i t h _ s a r c o m a _ w e,string,
66,34,204191,KevinJones_2015X_222.45_225.17,2.72,222.45,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,however they also all,string,,h o w e v e r _ t h e y _ a l s o _ a l l,string,
68,139,204296,KevinJones_2015X_921.76_926.85,5.09,921.76,926.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i said why you know the right thing to do as well as i do you haven 't done anything wrong,string,,i _ s a i d _ w h y _ y o u _ k n o w _ t h e _ r i g h t _ t h i n g _ t o _ d o _ a s _ w e l l _ a s _ i _ d o _ y o u _ h a v e n _ ' t _ d o n e _ a n y t h i n g _ w r o n g,string,
69,81,204238,KevinJones_2015X_542.83_550.11,7.28,542.83,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,thirty years later  harold varmus and mike bishop discovered what that transmissible element was it was a virus,string,,t h i r t y _ y e a r s _ l a t e r _ _ h a r o l d _ v a r m u s _ a n d _ m i k e _ b i s h o p _ d i s c o v e r e d _ w h a t _ t h a t _ t r a n s m i s s i b l e _ e l e m e n t _ w a s _ i t _ w a s _ a _ v i r u s,string,
71,117,204274,KevinJones_2015X_777.29_781.71,4.42,777.29,781.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, if complied with wouldn 't necessarily save her son ,string,,_ i f _ c o m p l i e d _ w i t h _ w o u l d n _ ' t _ n e c e s s a r i l y _ s a v e _ h e r _ s o n _,string,
72,122,204279,KevinJones_2015X_812.52_815.41,2.89,812.52,815.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but where the blanks are in medicine,string,,b u t _ w h e r e _ t h e _ b l a n k s _ a r e _ i n _ m e d i c i n e,string,
73,29,204186,KevinJones_2015X_191.24_204.94,13.7,191.24,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the caduceus or the symbol of medicine means a lot of different things to different people but most of our public discourse on medicine really turns it into an engineering problem we have the hallways of congress and the boardrooms of insurance,string,,t h e _ c a d u c e u s _ o r _ t h e _ s y m b o l _ o f _ m e d i c i n e _ m e a n s _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s _ t o _ d i f f e r e n t _ p e o p l e _ b u t _ m o s t _ o f _ o u r _ p u b l i c _ d i s c o u r s e _ o n _ m e d i c i n e _ r e a l l y _ t u r n s _ i t _ i n t o _ a n _ e n g i n e e r i n g _ p r o b l e m _ w e _ h a v e _ t h e _ h a l l w a y s _ o f _ c o n g r e s s _ a n d _ t h e _ b o a r d r o o m s _ o f _ i n s u r a n c e,string,
75,47,204204,KevinJones_2015X_302.55_307.28,4.73,302.55,307.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but extends only as far as the next outlier ,string,,b u t _ e x t e n d s _ o n l y _ a s _ f a r _ a s _ t h e _ n e x t _ o u t l i e r _,string,
76,11,204168,KevinJones_2015X_79.99_83.33,3.34,79.99,83.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, moons circling around it ,string,,_ m o o n s _ c i r c l i n g _ a r o u n d _ i t _,string,
77,129,204286,KevinJones_2015X_854.84_863.62,8.78,854.84,863.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, outcome will be either a better or a worse result for you as long as medicine works well  we 're fine with,string,,_ o u t c o m e _ w i l l _ b e _ e i t h e r _ a _ b e t t e r _ o r _ a _ w o r s e _ r e s u l t _ f o r _ y o u _ a s _ l o n g _ a s _ m e d i c i n e _ w o r k s _ w e l l _ _ w e _ ' r e _ f i n e _ w i t h,string,
79,101,204258,KevinJones_2015X_679.93_681.17,1.24,679.93,681.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, being done,string,,_ b e i n g _ d o n e,string,
83,121,204278,KevinJones_2015X_804.65_811.48,6.83,804.65,811.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,it probably doesn 't matter in my life and you 're probably right sarcoma may not matter a whole lot in your life ,string,,i t _ p r o b a b l y _ d o e s n _ ' t _ m a t t e r _ i n _ m y _ l i f e _ a n d _ y o u _ ' r e _ p r o b a b l y _ r i g h t _ s a r c o m a _ m a y _ n o t _ m a t t e r _ a _ w h o l e _ l o t _ i n _ y o u r _ l i f e _,string,
84,20,204177,KevinJones_2015X_132.42_141.19,8.77,132.42,141.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,we began to pay more attention to the bird and the bird 's wings and just think of all the discoveries that have flown from that line of thinking ,string,,w e _ b e g a n _ t o _ p a y _ m o r e _ a t t e n t i o n _ t o _ t h e _ b i r d _ a n d _ t h e _ b i r d _ ' s _ w i n g s _ a n d _ j u s t _ t h i n k _ o f _ a l l _ t h e _ d i s c o v e r i e s _ t h a t _ h a v e _ f l o w n _ f r o m _ t h a t _ l i n e _ o f _ t h i n k i n g _,string,
85,8,204165,KevinJones_2015X_67.59_74.9,7.31,67.59,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,this was first really tested when galileo got his hands on one of the first telescopes and as he gazed into the night sky,string,,t h i s _ w a s _ f i r s t _ r e a l l y _ t e s t e d _ w h e n _ g a l i l e o _ g o t _ h i s _ h a n d s _ o n _ o n e _ o f _ t h e _ f i r s t _ t e l e s c o p e s _ a n d _ a s _ h e _ g a z e d _ i n t o _ t h e _ n i g h t _ s k y,string,
86,13,204170,KevinJones_2015X_94.66_97.97,3.31,94.66,97.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,so the prediction test failed ,string,,s o _ t h e _ p r e d i c t i o n _ t e s t _ f a i l e d _,string,
87,143,204300,KevinJones_2015X_942.11_949.99,7.88,942.11,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,so i performed a much more invasive surgery and had a very different conversation with the patient afterwards i said most likely,string,,s o _ i _ p e r f o r m e d _ a _ m u c h _ m o r e _ i n v a s i v e _ s u r g e r y _ a n d _ h a d _ a _ v e r y _ d i f f e r e n t _ c o n v e r s a t i o n _ w i t h _ t h e _ p a t i e n t _ a f t e r w a r d s _ i _ s a i d _ m o s t _ l i k e l y,string,
88,12,204169,KevinJones_2015X_83.23_94.31,11.08,83.23,94.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,he then used those moons to follow the path of jupiter and found that jupiter also was not going around the earth but around the sun,string,,h e _ t h e n _ u s e d _ t h o s e _ m o o n s _ t o _ f o l l o w _ t h e _ p a t h _ o f _ j u p i t e r _ a n d _ f o u n d _ t h a t _ j u p i t e r _ a l s o _ w a s _ n o t _ g o i n g _ a r o u n d _ t h e _ e a r t h _ b u t _ a r o u n d _ t h e _ s u n,string,
