,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,44,232486,GoogleScienceFairWinners_2011X_347.87_354.85,6.98,347.87,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and then came the summer after my freshman year when my grandfather passed away due to cancer and i,string,,a n d _ t h e n _ c a m e _ t h e _ s u m m e r _ a f t e r _ m y _ f r e s h m a n _ y e a r _ w h e n _ m y _ g r a n d f a t h e r _ p a s s e d _ a w a y _ d u e _ t o _ c a n c e r _ a n d _ i,string,
1,78,232520,GoogleScienceFairWinners_2011X_545.15_550.26,5.11,545.15,550.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but also for the future of chemotherapy effectiveness so maybe all grandfathers,string,,b u t _ a l s o _ f o r _ t h e _ f u t u r e _ o f _ c h e m o t h e r a p y _ e f f e c t i v e n e s s _ s o _ m a y b e _ a l l _ g r a n d f a t h e r s,string,
2,66,232508,GoogleScienceFairWinners_2011X_488.18_493.32,5.14,488.18,493.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the number of dying cells those colored dots they 're going down ,string,,t h e _ n u m b e r _ o f _ d y i n g _ c e l l s _ t h o s e _ c o l o r e d _ d o t s _ t h e y _ ' r e _ g o i n g _ d o w n _,string,
3,117,232559,GoogleScienceFairWinners_2011X_796.63_800.17,3.54,796.63,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so any user can come in here and click on lung function,string,,s o _ a n y _ u s e r _ c a n _ c o m e _ i n _ h e r e _ a n d _ c l i c k _ o n _ l u n g _ f u n c t i o n,string,
4,108,232550,GoogleScienceFairWinners_2011X_736.65_746.56,9.91,736.65,746.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,because these chemical pollutants through my research  i show that they had a very large negative impact on the lung health of asthmatic patients and thus should be regulated ,string,,b e c a u s e _ t h e s e _ c h e m i c a l _ p o l l u t a n t s _ t h r o u g h _ m y _ r e s e a r c h _ _ i _ s h o w _ t h a t _ t h e y _ h a d _ a _ v e r y _ l a r g e _ n e g a t i v e _ i m p a c t _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c _ p a t i e n t s _ a n d _ t h u s _ s h o u l d _ b e _ r e g u l a t e d _,string,
5,34,232476,GoogleScienceFairWinners_2011X_251.21_257.31,6.1,251.21,257.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, but definitely don 't over cook and char the chicken  and marinate in either lemon juice brown sugar or saltwater,string,,_ b u t _ d e f i n i t e l y _ d o n _ ' t _ o v e r _ c o o k _ a n d _ c h a r _ t h e _ c h i c k e n _ _ a n d _ m a r i n a t e _ i n _ e i t h e r _ l e m o n _ j u i c e _ b r o w n _ s u g a r _ o r _ s a l t w a t e r,string,
6,26,232468,GoogleScienceFairWinners_2011X_191.3_198.42,7.12,191.3,198.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,which separated the compounds and analyzed the chemicals and told me exactly how much carcinogens i had in my chicken ,string,,w h i c h _ s e p a r a t e d _ t h e _ c o m p o u n d s _ a n d _ a n a l y z e d _ t h e _ c h e m i c a l s _ a n d _ t o l d _ m e _ e x a c t l y _ h o w _ m u c h _ c a r c i n o g e n s _ i _ h a d _ i n _ m y _ c h i c k e n _,string,
7,27,232469,GoogleScienceFairWinners_2011X_198.17_199.54,1.37,198.17,199.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so,string,,s o,string,
8,46,232488,GoogleScienceFairWinners_2011X_361.53_367.85,6.32,361.53,367.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so armed with all the wisdom of freshman year biology  i decided,string,,s o _ a r m e d _ w i t h _ a l l _ t h e _ w i s d o m _ o f _ f r e s h m a n _ y e a r _ b i o l o g y _ _ i _ d e c i d e d,string,
10,5,232447,GoogleScienceFairWinners_2011X_42.14_49.89,7.75,42.14,49.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,they are also organic compounds in which one or more of the hydrogens in ammonia is replaced with a more complex group,string,,t h e y _ a r e _ a l s o _ o r g a n i c _ c o m p o u n d s _ i n _ w h i c h _ o n e _ o r _ m o r e _ o f _ t h e _ h y d r o g e n s _ i n _ a m m o n i a _ i s _ r e p l a c e d _ w i t h _ a _ m o r e _ c o m p l e x _ g r o u p,string,
