Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,232479,GoogleScienceFairWinners_2011X_276.84_285.47,8.63,276.84,285.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, anything you can do to decrease the risk of potential carcinogens can definitely increase the quality of lifestyle is it worth it to you how will you cook your chicken,string,,_ a n y t h i n g _ y o u _ c a n _ d o _ t o _ d e c r e a s e _ t h e _ r i s k _ o f _ p o t e n t i a l _ c a r c i n o g e n s _ c a n _ d e f i n i t e l y _ i n c r e a s e _ t h e _ q u a l i t y _ o f _ l i f e s t y l e _ i s _ i t _ w o r t h _ i t _ t o _ y o u _ h o w _ w i l l _ y o u _ c o o k _ y o u r _ c h i c k e n,string,
102,232544,GoogleScienceFairWinners_2011X_694.93_704.97,10.04,694.93,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and it surprises me that no model currently exists that quantifies the effect of environmental factors on human lung health  because that relationship seems so important,string,,a n d _ i t _ s u r p r i s e s _ m e _ t h a t _ n o _ m o d e l _ c u r r e n t l y _ e x i s t s _ t h a t _ q u a n t i f i e s _ t h e _ e f f e c t _ o f _ e n v i r o n m e n t a l _ f a c t o r s _ o n _ h u m a n _ l u n g _ h e a l t h _ _ b e c a u s e _ t h a t _ r e l a t i o n s h i p _ s e e m s _ s o _ i m p o r t a n t,string,
68,232510,GoogleScienceFairWinners_2011X_494.96_498.36,3.4,494.96,498.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,with the same treatment they 're going up,string,,w i t h _ t h e _ s a m e _ t r e a t m e n t _ t h e y _ ' r e _ g o i n g _ u p,string,
73,232515,GoogleScienceFairWinners_2011X_516.96_518.59,1.63,516.96,518.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,huge,string,,h u g e,string,
41,232483,GoogleScienceFairWinners_2011X_325.94_330.87,4.93,325.94,330.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, but that was me years ago  and that was my first science fair,string,,_ b u t _ t h a t _ w a s _ m e _ y e a r s _ a g o _ _ a n d _ t h a t _ w a s _ m y _ f i r s t _ s c i e n c e _ f a i r,string,
95,232537,GoogleScienceFairWinners_2011X_647.57_654.28,6.71,647.57,654.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but what really sparked my interest in my research was watching both my dad and my brother suffer from chronic allergies,string,,b u t _ w h a t _ r e a l l y _ s p a r k e d _ m y _ i n t e r e s t _ i n _ m y _ r e s e a r c h _ w a s _ w a t c h i n g _ b o t h _ m y _ d a d _ a n d _ m y _ b r o t h e r _ s u f f e r _ f r o m _ c h r o n i c _ a l l e r g i e s,string,
38,232480,GoogleScienceFairWinners_2011X_304.89_314.67,9.78,304.89,314.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,17 18 year old age category winner and then the grand prize winner and i want all of you to imagine a little girl holding a dead,string,,1 7 _ 1 8 _ y e a r _ o l d _ a g e _ c a t e g o r y _ w i n n e r _ a n d _ t h e n _ t h e _ g r a n d _ p r i z e _ w i n n e r _ a n d _ i _ w a n t _ a l l _ o f _ y o u _ t o _ i m a g i n e _ a _ l i t t l e _ g i r l _ h o l d i n g _ a _ d e a d,string,
122,232564,GoogleScienceFairWinners_2011X_827.13_829.97,2.84,827.13,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so the doctor sees this difference between the yellow,string,,s o _ t h e _ d o c t o r _ s e e s _ t h i s _ d i f f e r e n c e _ b e t w e e n _ t h e _ y e l l o w,string,
93,232535,GoogleScienceFairWinners_2011X_635.59_639.48,3.89,635.59,639.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,people spend over ninety percent of their lives indoors ,string,,p e o p l e _ s p e n d _ o v e r _ n i n e t y _ p e r c e n t _ o f _ t h e i r _ l i v e s _ i n d o o r s _,string,
112,232554,GoogleScienceFairWinners_2011X_763.8_771.42,7.62,763.8,771.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so i want you to imagine that you 're in julie 's shoes or someone who 's really close to you who suffers from asthma or another lung disorder,string,,s o _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h a t _ y o u _ ' r e _ i n _ j u l i e _ ' s _ s h o e s _ o r _ s o m e o n e _ w h o _ ' s _ r e a l l y _ c l o s e _ t o _ y o u _ w h o _ s u f f e r s _ f r o m _ a s t h m a _ o r _ a n o t h e r _ l u n g _ d i s o r d e r,string,
29,232471,GoogleScienceFairWinners_2011X_210.97_217.36,6.39,210.97,217.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,i found that lemon juice worked by far the best  which decreased the carcinogens by about ninety eight percent,string,,i _ f o u n d _ t h a t _ l e m o n _ j u i c e _ w o r k e d _ b y _ f a r _ t h e _ b e s t _ _ w h i c h _ d e c r e a s e d _ t h e _ c a r c i n o g e n s _ b y _ a b o u t _ n i n e t y _ e i g h t _ p e r c e n t,string,
99,232541,GoogleScienceFairWinners_2011X_672.58_674.81,2.23,672.58,674.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and their affect on the lung health of asthmatic,string,,a n d _ t h e i r _ a f f e c t _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c,string,
97,232539,GoogleScienceFairWinners_2011X_660.39_666.58,6.19,660.39,666.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,with this question in mind i started researching and i soon found that indoor air pollutants were the culprit,string,,w i t h _ t h i s _ q u e s t i o n _ i n _ m i n d _ i _ s t a r t e d _ r e s e a r c h i n g _ a n d _ i _ s o o n _ f o u n d _ t h a t _ i n d o o r _ a i r _ p o l l u t a n t s _ w e r e _ t h e _ c u l p r i t,string,
74,232516,GoogleScienceFairWinners_2011X_518.16_527.53,9.37,518.16,527.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,in fact it means that if a patient comes in and they 're resistant to this drug  then if we give them a chemical to block this protein then we can treat them again,string,,i n _ f a c t _ i t _ m e a n s _ t h a t _ i f _ a _ p a t i e n t _ c o m e s _ i n _ a n d _ t h e y _ ' r e _ r e s i s t a n t _ t o _ t h i s _ d r u g _ _ t h e n _ i f _ w e _ g i v e _ t h e m _ a _ c h e m i c a l _ t o _ b l o c k _ t h i s _ p r o t e i n _ t h e n _ w e _ c a n _ t r e a t _ t h e m _ a g a i n,string,
77,232519,GoogleScienceFairWinners_2011X_536.08_545.15,9.07,536.08,545.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so that was my work and it was my way of reimagining the future for future research with figuring out exactly what this protein does,string,,s o _ t h a t _ w a s _ m y _ w o r k _ a n d _ i t _ w a s _ m y _ w a y _ o f _ r e i m a g i n i n g _ t h e _ f u t u r e _ f o r _ f u t u r e _ r e s e a r c h _ w i t h _ f i g u r i n g _ o u t _ e x a c t l y _ w h a t _ t h i s _ p r o t e i n _ d o e s,string,
