Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,232548,GoogleScienceFairWinners_2011X_725_728.95,3.95,725.0,728.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, that are found in our schools homes and workplaces they 're everywhere,string,,_ t h a t _ a r e _ f o u n d _ i n _ o u r _ s c h o o l s _ h o m e s _ a n d _ w o r k p l a c e s _ t h e y _ ' r e _ e v e r y w h e r e,string,
50,232492,GoogleScienceFairWinners_2011X_388.43_391.43,3.0,388.43,391.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and that is where the research began,string,,a n d _ t h a t _ i s _ w h e r e _ t h e _ r e s e a r c h _ b e g a n,string,
127,232569,GoogleScienceFairWinners_2011X_859.04_869.46,10.42,859.04,869.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,because these solutions are natural these solutions are sustainable and these solutions are long term investments long term investments that we 're making for our generation ,string,,b e c a u s e _ t h e s e _ s o l u t i o n s _ a r e _ n a t u r a l _ t h e s e _ s o l u t i o n s _ a r e _ s u s t a i n a b l e _ a n d _ t h e s e _ s o l u t i o n s _ a r e _ l o n g _ t e r m _ i n v e s t m e n t s _ l o n g _ t e r m _ i n v e s t m e n t s _ t h a t _ w e _ ' r e _ m a k i n g _ f o r _ o u r _ g e n e r a t i o n _,string,
55,232497,GoogleScienceFairWinners_2011X_412.43_422.1,9.67,412.43,422.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,chemotherapy one of the most effective ways used to treat cancer today  involves giving patients really high doses of chemicals to try and kill off cancer cells,string,,c h e m o t h e r a p y _ o n e _ o f _ t h e _ m o s t _ e f f e c t i v e _ w a y s _ u s e d _ t o _ t r e a t _ c a n c e r _ t o d a y _ _ i n v o l v e s _ g i v i n g _ p a t i e n t s _ r e a l l y _ h i g h _ d o s e s _ o f _ c h e m i c a l s _ t o _ t r y _ a n d _ k i l l _ o f f _ c a n c e r _ c e l l s,string,
131,232573,GoogleScienceFairWinners_2011X_889.76_893.53,3.77,889.76,893.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but before i end my talk today i want to leave you with one saying and,string,,b u t _ b e f o r e _ i _ e n d _ m y _ t a l k _ t o d a y _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ o n e _ s a y i n g _ a n d,string,
9,232451,GoogleScienceFairWinners_2011X_67.53_75.17,7.64,67.53,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, how a thirteen year old girl could come up with this idea and i was led to it through a series of events i first learned about it through a lawsuit i read about in my doctor 's office,string,,_ h o w _ a _ t h i r t e e n _ y e a r _ o l d _ g i r l _ c o u l d _ c o m e _ u p _ w i t h _ t h i s _ i d e a _ a n d _ i _ w a s _ l e d _ t o _ i t _ t h r o u g h _ a _ s e r i e s _ o f _ e v e n t s _ i _ f i r s t _ l e a r n e d _ a b o u t _ i t _ t h r o u g h _ a _ l a w s u i t _ i _ r e a d _ a b o u t _ i n _ m y _ d o c t o r _ ' s _ o f f i c e,string,
100,232542,GoogleScienceFairWinners_2011X_675.91_684.05,8.14,675.91,684.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, at first i just wanted to figure out which of these four pollutants have the largest negative health impact on the lung health of asthmatic patients ,string,,_ a t _ f i r s t _ i _ j u s t _ w a n t e d _ t o _ f i g u r e _ o u t _ w h i c h _ o f _ t h e s e _ f o u r _ p o l l u t a n t s _ h a v e _ t h e _ l a r g e s t _ n e g a t i v e _ h e a l t h _ i m p a c t _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c _ p a t i e n t s _,string,
0,232442,GoogleScienceFairWinners_2011X_12.76_17.28,4.52,12.76,17.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, going to a restaurant and wanted a healthier option  which would you  choose grilled or fried chicken,string,,_ g o i n g _ t o _ a _ r e s t a u r a n t _ a n d _ w a n t e d _ a _ h e a l t h i e r _ o p t i o n _ _ w h i c h _ w o u l d _ y o u _ _ c h o o s e _ g r i l l e d _ o r _ f r i e d _ c h i c k e n,string,
101,232543,GoogleScienceFairWinners_2011X_684.05_695.03,10.98,684.05,695.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but soon after i developed a novel mathematical model that essentially quantifies the effect of these environmental pollutants on the lung health of asthmatic patients,string,,b u t _ s o o n _ a f t e r _ i _ d e v e l o p e d _ a _ n o v e l _ m a t h e m a t i c a l _ m o d e l _ t h a t _ e s s e n t i a l l y _ q u a n t i f i e s _ t h e _ e f f e c t _ o f _ t h e s e _ e n v i r o n m e n t a l _ p o l l u t a n t s _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c _ p a t i e n t s,string,
109,232551,GoogleScienceFairWinners_2011X_746.31_751.07,4.76,746.31,751.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so today i want to show you my interactive software model that i created,string,,s o _ t o d a y _ i _ w a n t _ t o _ s h o w _ y o u _ m y _ i n t e r a c t i v e _ s o f t w a r e _ m o d e l _ t h a t _ i _ c r e a t e d,string,
