,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,130,232572,GoogleScienceFairWinners_2011X_880.27_890,9.73,880.27,890.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so i 'm very passionate about this research and i really want to continue it and expand it to more disorders besides asthma more respiratory disorders as well as more pollutants ,string,,s o _ i _ ' m _ v e r y _ p a s s i o n a t e _ a b o u t _ t h i s _ r e s e a r c h _ a n d _ i _ r e a l l y _ w a n t _ t o _ c o n t i n u e _ i t _ a n d _ e x p a n d _ i t _ t o _ m o r e _ d i s o r d e r s _ b e s i d e s _ a s t h m a _ m o r e _ r e s p i r a t o r y _ d i s o r d e r s _ a s _ w e l l _ a s _ m o r e _ p o l l u t a n t s _,string,
11,79,232521,GoogleScienceFairWinners_2011X_550.67_555.82,5.15,550.67,555.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, with cancer have a little bit more time to spend with their grandchildren  but my work,string,,_ w i t h _ c a n c e r _ h a v e _ a _ l i t t l e _ b i t _ m o r e _ t i m e _ t o _ s p e n d _ w i t h _ t h e i r _ g r a n d c h i l d r e n _ _ b u t _ m y _ w o r k,string,
12,110,232552,GoogleScienceFairWinners_2011X_754.93_758.34,3.41,754.93,758.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, in the audience today julie and,string,,_ i n _ t h e _ a u d i e n c e _ t o d a y _ j u l i e _ a n d,string,
13,82,232524,GoogleScienceFairWinners_2011X_565.37_567.27,1.9,565.37,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,cute picture right,string,,c u t e _ p i c t u r e _ r i g h t,string,
14,103,232545,GoogleScienceFairWinners_2011X_705.83_710.42,4.59,705.83,710.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so with that in mind  i started researching more i started investigating more,string,,s o _ w i t h _ t h a t _ i n _ m i n d _ _ i _ s t a r t e d _ r e s e a r c h i n g _ m o r e _ i _ s t a r t e d _ i n v e s t i g a t i n g _ m o r e,string,
16,52,232494,GoogleScienceFairWinners_2011X_399_404.97,5.97,399.0,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but yet it 's the fifth leading cause of cancer deaths among women in the united states,string,,b u t _ y e t _ i t _ ' s _ t h e _ f i f t h _ l e a d i n g _ c a u s e _ o f _ c a n c e r _ d e a t h s _ a m o n g _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s,string,
17,94,232536,GoogleScienceFairWinners_2011X_639.48_648.03,8.55,639.48,648.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and the economic burden of asthma exceeds that of hiv and tuberculosis combined now these statistics had a huge impact on me,string,,a n d _ t h e _ e c o n o m i c _ b u r d e n _ o f _ a s t h m a _ e x c e e d s _ t h a t _ o f _ h i v _ a n d _ t u b e r c u l o s i s _ c o m b i n e d _ n o w _ t h e s e _ s t a t i s t i c s _ h a d _ a _ h u g e _ i m p a c t _ o n _ m e,string,
19,134,232576,GoogleScienceFairWinners_2011X_898.74_904.97,6.23,898.74,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and that made a huge impact on me when i was doing this research  because what i feel is a lot of us think that,string,,a n d _ t h a t _ m a d e _ a _ h u g e _ i m p a c t _ o n _ m e _ w h e n _ i _ w a s _ d o i n g _ t h i s _ r e s e a r c h _ _ b e c a u s e _ w h a t _ i _ f e e l _ i s _ a _ l o t _ o f _ u s _ t h i n k _ t h a t,string,
20,138,232580,GoogleScienceFairWinners_2011X_929.81_935.07,5.26,929.81,935.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, patients  anyone with a respiratory respiratory disorder and really all of us in general ,string,,_ p a t i e n t s _ _ a n y o n e _ w i t h _ a _ r e s p i r a t o r y _ r e s p i r a t o r y _ d i s o r d e r _ a n d _ r e a l l y _ a l l _ o f _ u s _ i n _ g e n e r a l _,string,
27,54,232496,GoogleScienceFairWinners_2011X_411.01_412.59,1.58,411.01,412.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,will die from it,string,,w i l l _ d i e _ f r o m _ i t,string,
29,45,232487,GoogleScienceFairWinners_2011X_354.78_361.81,7.03,354.78,361.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, remember watching my family go through that and thinking that i never wanted another family to feel that kind of loss,string,,_ r e m e m b e r _ w a t c h i n g _ m y _ f a m i l y _ g o _ t h r o u g h _ t h a t _ a n d _ t h i n k i n g _ t h a t _ i _ n e v e r _ w a n t e d _ a n o t h e r _ f a m i l y _ t o _ f e e l _ t h a t _ k i n d _ o f _ l o s s,string,
31,32,232474,GoogleScienceFairWinners_2011X_237.38_245.52,8.14,237.38,245.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,another important factor that i didn 't take into account initially was the time cooked  and i found that if you increase the time cooked the amount of carcinogens,string,,a n o t h e r _ i m p o r t a n t _ f a c t o r _ t h a t _ i _ d i d n _ ' t _ t a k e _ i n t o _ a c c o u n t _ i n i t i a l l y _ w a s _ t h e _ t i m e _ c o o k e d _ _ a n d _ i _ f o u n d _ t h a t _ i f _ y o u _ i n c r e a s e _ t h e _ t i m e _ c o o k e d _ t h e _ a m o u n t _ o f _ c a r c i n o g e n s,string,
35,72,232514,GoogleScienceFairWinners_2011X_515.79_517.36,1.57,515.79,517.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and that 's,string,,a n d _ t h a t _ ' s,string,
37,124,232566,GoogleScienceFairWinners_2011X_836.2_841.95,5.75,836.2,841.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but i want everyone here to reimagine a world where instead of prescribing steroids,string,,b u t _ i _ w a n t _ e v e r y o n e _ h e r e _ t o _ r e i m a g i n e _ a _ w o r l d _ w h e r e _ i n s t e a d _ o f _ p r e s c r i b i n g _ s t e r o i d s,string,
38,61,232503,GoogleScienceFairWinners_2011X_454.36_460.82,6.46,454.36,460.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so we wanted to figure out how these ovarian cancer cells are becoming resistant to this drug called cisplatin,string,,s o _ w e _ w a n t e d _ t o _ f i g u r e _ o u t _ h o w _ t h e s e _ o v a r i a n _ c a n c e r _ c e l l s _ a r e _ b e c o m i n g _ r e s i s t a n t _ t o _ t h i s _ d r u g _ c a l l e d _ c i s p l a t i n,string,
40,1,232443,GoogleScienceFairWinners_2011X_17.28_25.19,7.91,17.28,25.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,now most people would answer grilled and it 's true that grilled chicken does contain less fat and fewer calories  however grilled chicken poses a hidden danger,string,,n o w _ m o s t _ p e o p l e _ w o u l d _ a n s w e r _ g r i l l e d _ a n d _ i t _ ' s _ t r u e _ t h a t _ g r i l l e d _ c h i c k e n _ d o e s _ c o n t a i n _ l e s s _ f a t _ a n d _ f e w e r _ c a l o r i e s _ _ h o w e v e r _ g r i l l e d _ c h i c k e n _ p o s e s _ a _ h i d d e n _ d a n g e r,string,
43,51,232493,GoogleScienceFairWinners_2011X_391.48_399,7.52,391.48,399.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so ovarian cancer is one of those cancers that most people don 't know about or at least don 't pay that much attention to,string,,s o _ o v a r i a n _ c a n c e r _ i s _ o n e _ o f _ t h o s e _ c a n c e r s _ t h a t _ m o s t _ p e o p l e _ d o n _ ' t _ k n o w _ a b o u t _ o r _ a t _ l e a s t _ d o n _ ' t _ p a y _ t h a t _ m u c h _ a t t e n t i o n _ t o,string,
46,86,232528,GoogleScienceFairWinners_2011X_586.1_595.29,9.19,586.1,595.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it was about making my own opportunities when i didn 't even know what i was doing  it was about inspiration and determination and,string,,i t _ w a s _ a b o u t _ m a k i n g _ m y _ o w n _ o p p o r t u n i t i e s _ w h e n _ i _ d i d n _ ' t _ e v e n _ k n o w _ w h a t _ i _ w a s _ d o i n g _ _ i t _ w a s _ a b o u t _ i n s p i r a t i o n _ a n d _ d e t e r m i n a t i o n _ a n d,string,
