Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,131937,SusanEtlinger_2014S_396.04_404.34,8.3,396.04,404.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,we were looking in the wrong place  and this is what happens when assessments and analytics overvalue one metric in this case verbal,string,,w e _ w e r e _ l o o k i n g _ i n _ t h e _ w r o n g _ p l a c e _ _ a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ a s s e s s m e n t s _ a n d _ a n a l y t i c s _ o v e r v a l u e _ o n e _ m e t r i c _ i n _ t h i s _ c a s e _ v e r b a l,string,
96,131971,SusanEtlinger_2014S_604.84_607.62,2.78,604.84,607.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, naked emotional appeal from thirty yards ,string,,_ n a k e d _ e m o t i o n a l _ a p p e a l _ f r o m _ t h i r t y _ y a r d s _,string,
42,131917,SusanEtlinger_2014S_280.41_291.34,10.93,280.41,291.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and it was a slip of the tongue let 's be fair he actually meant to quote john adams ' defense of british soldiers in the boston massacre trials that facts are stubborn things ,string,,a n d _ i t _ w a s _ a _ s l i p _ o f _ t h e _ t o n g u e _ l e t _ ' s _ b e _ f a i r _ h e _ a c t u a l l y _ m e a n t _ t o _ q u o t e _ j o h n _ a d a m s _ ' _ d e f e n s e _ o f _ b r i t i s h _ s o l d i e r s _ i n _ t h e _ b o s t o n _ m a s s a c r e _ t r i a l s _ t h a t _ f a c t s _ a r e _ s t u b b o r n _ t h i n g s _,string,
45,131920,SusanEtlinger_2014S_299.85_302.5,2.65,299.85,302.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but sometimes they 're stupid too,string,,b u t _ s o m e t i m e s _ t h e y _ ' r e _ s t u p i d _ t o o,string,
38,131913,SusanEtlinger_2014S_255.28_257.97,2.69,255.28,257.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, and so,string,,_ a n d _ s o,string,
30,131905,SusanEtlinger_2014S_204.84_209.9,5.06,204.84,209.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, figure it out we change it up  so did these,string,,_ f i g u r e _ i t _ o u t _ w e _ c h a n g e _ i t _ u p _ _ s o _ d i d _ t h e s e,string,
8,131883,SusanEtlinger_2014S_68.52_78.88,10.36,68.52,78.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but it doesn 't have to be this way we are not passive consumers of data and technology we shape the role it plays in our lives and the way we make meaning from it,string,,b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h i s _ w a y _ w e _ a r e _ n o t _ p a s s i v e _ c o n s u m e r s _ o f _ d a t a _ a n d _ t e c h n o l o g y _ w e _ s h a p e _ t h e _ r o l e _ i t _ p l a y s _ i n _ o u r _ l i v e s _ a n d _ t h e _ w a y _ w e _ m a k e _ m e a n i n g _ f r o m _ i t,string,
93,131968,SusanEtlinger_2014S_586.73_587.83,1.1,586.73,587.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,if,string,,i f,string,
31,131906,SusanEtlinger_2014S_209.69_218.44,8.75,209.69,218.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,ads that the cdc put on these television ads that featured a woman with a hole in her throat and that were very graphic and very disturbing,string,,a d s _ t h a t _ t h e _ c d c _ p u t _ o n _ t h e s e _ t e l e v i s i o n _ a d s _ t h a t _ f e a t u r e d _ a _ w o m a n _ w i t h _ a _ h o l e _ i n _ h e r _ t h r o a t _ a n d _ t h a t _ w e r e _ v e r y _ g r a p h i c _ a n d _ v e r y _ d i s t u r b i n g,string,
74,131949,SusanEtlinger_2014S_461.58_467.81,6.23,461.58,467.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,entitled the ten weirdest things ever linked to autism it 's quite a list ,string,,e n t i t l e d _ t h e _ t e n _ w e i r d e s t _ t h i n g s _ e v e r _ l i n k e d _ t o _ a u t i s m _ i t _ ' s _ q u i t e _ a _ l i s t _,string,
11,131886,SusanEtlinger_2014S_83.26_92.69,9.43,83.26,92.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,as how we code  we have to ask questions  and hard questions to move past counting things to understanding them we,string,,a s _ h o w _ w e _ c o d e _ _ w e _ h a v e _ t o _ a s k _ q u e s t i o n s _ _ a n d _ h a r d _ q u e s t i o n s _ t o _ m o v e _ p a s t _ c o u n t i n g _ t h i n g s _ t o _ u n d e r s t a n d i n g _ t h e m _ w e,string,
