,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,69,131944,SusanEtlinger_2014S_437.31_443.84,6.53,437.31,443.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and our family because it helped us change our frame of reference for what was going on with him ,string,,a n d _ o u r _ f a m i l y _ b e c a u s e _ i t _ h e l p e d _ u s _ c h a n g e _ o u r _ f r a m e _ o f _ r e f e r e n c e _ f o r _ w h a t _ w a s _ g o i n g _ o n _ w i t h _ h i m _,string,
33,13,131888,SusanEtlinger_2014S_104.9_113.49,8.59,104.9,113.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, also the speed at which it moves  and the many varieties of data types and here are just a few examples images ,string,,_ a l s o _ t h e _ s p e e d _ a t _ w h i c h _ i t _ m o v e s _ _ a n d _ t h e _ m a n y _ v a r i e t i e s _ o f _ d a t a _ t y p e s _ a n d _ h e r e _ a r e _ j u s t _ a _ f e w _ e x a m p l e s _ i m a g e s _,string,
34,72,131947,SusanEtlinger_2014S_451.8_454.55,2.75,451.8,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and they 're vulnerable to misuse,string,,a n d _ t h e y _ ' r e _ v u l n e r a b l e _ t o _ m i s u s e,string,
37,65,131940,SusanEtlinger_2014S_418.18_425.02,6.84,418.18,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and when you think about it it makes a lot of sense because forming a question is a really complex process ,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i t _ m a k e s _ a _ l o t _ o f _ s e n s e _ b e c a u s e _ f o r m i n g _ a _ q u e s t i o n _ i s _ a _ r e a l l y _ c o m p l e x _ p r o c e s s _,string,
38,16,131891,SusanEtlinger_2014S_119.66_129.37,9.71,119.66,129.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,audio  and what unites this disparate types of data is that they 're created by people and they require context,string,,a u d i o _ _ a n d _ w h a t _ u n i t e s _ t h i s _ d i s p a r a t e _ t y p e s _ o f _ d a t a _ i s _ t h a t _ t h e y _ ' r e _ c r e a t e d _ b y _ p e o p l e _ a n d _ t h e y _ r e q u i r e _ c o n t e x t,string,
40,56,131931,SusanEtlinger_2014S_367.95_373.03,5.08,367.95,373.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and they were in order men  school bus,string,,a n d _ t h e y _ w e r e _ i n _ o r d e r _ m e n _ _ s c h o o l _ b u s,string,
41,110,131985,SusanEtlinger_2014S_705.37_709.89,4.52,705.37,709.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,if we are to unlock the power of data,string,,i f _ w e _ a r e _ t o _ u n l o c k _ t h e _ p o w e r _ o f _ d a t a,string,
44,1,131876,SusanEtlinger_2014S_21.04_29.58,8.54,21.04,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but it also taps into a lot of our deepest fears  and about thirty years ago  the culture critic neil postman wrote a book called,string,,b u t _ i t _ a l s o _ t a p s _ i n t o _ a _ l o t _ o f _ o u r _ d e e p e s t _ f e a r s _ _ a n d _ a b o u t _ t h i r t y _ y e a r s _ a g o _ _ t h e _ c u l t u r e _ c r i t i c _ n e i l _ p o s t m a n _ w r o t e _ a _ b o o k _ c a l l e d,string,
45,3,131878,SusanEtlinger_2014S_33.77_41.19,7.42,33.77,41.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and here 's what he said  comparing the dystopian visions of george orwell and aldous huxley,string,,a n d _ h e r e _ ' s _ w h a t _ h e _ s a i d _ _ c o m p a r i n g _ t h e _ d y s t o p i a n _ v i s i o n s _ o f _ g e o r g e _ o r w e l l _ a n d _ a l d o u s _ h u x l e y,string,
49,47,131922,SusanEtlinger_2014S_304.96_312.11,7.15,304.96,312.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, story about why this matters a lot to me i need to take a breath my,string,,_ s t o r y _ a b o u t _ w h y _ t h i s _ m a t t e r s _ a _ l o t _ t o _ m e _ i _ n e e d _ t o _ t a k e _ a _ b r e a t h _ m y,string,
50,99,131974,SusanEtlinger_2014S_627.65_636.18,8.53,627.65,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, because they 're based on assumptions about who we all are based on our gender and our age and where we live as opposed to data on what we actually think and do ,string,,_ b e c a u s e _ t h e y _ ' r e _ b a s e d _ o n _ a s s u m p t i o n s _ a b o u t _ w h o _ w e _ a l l _ a r e _ b a s e d _ o n _ o u r _ g e n d e r _ a n d _ o u r _ a g e _ a n d _ w h e r e _ w e _ l i v e _ a s _ o p p o s e d _ t o _ d a t a _ o n _ w h a t _ w e _ a c t u a l l y _ t h i n k _ a n d _ d o _,string,
51,49,131924,SusanEtlinger_2014S_315.82_320.6,4.78,315.82,320.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and he was this happy  hilarious  loving affectionate little guy ,string,,a n d _ h e _ w a s _ t h i s _ h a p p y _ _ h i l a r i o u s _ _ l o v i n g _ a f f e c t i o n a t e _ l i t t l e _ g u y _,string,
53,95,131970,SusanEtlinger_2014S_597.06_604.85,7.79,597.06,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,teaching ourselves to find those confirmation biases and false correlations and being able to spot,string,,t e a c h i n g _ o u r s e l v e s _ t o _ f i n d _ t h o s e _ c o n f i r m a t i o n _ b i a s e s _ a n d _ f a l s e _ c o r r e l a t i o n s _ a n d _ b e i n g _ a b l e _ t o _ s p o t,string,
54,81,131956,SusanEtlinger_2014S_504.75_514.18,9.43,504.75,514.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, okay susan we get it you can take data you can make it mean anything and this is true it 's absolutely true  but,string,,_ o k a y _ s u s a n _ w e _ g e t _ i t _ y o u _ c a n _ t a k e _ d a t a _ y o u _ c a n _ m a k e _ i t _ m e a n _ a n y t h i n g _ a n d _ t h i s _ i s _ t r u e _ i t _ ' s _ a b s o l u t e l y _ t r u e _ _ b u t,string,
55,75,131950,SusanEtlinger_2014S_468.37_475.26,6.89,468.37,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,the internet  blamed for everything  right  and of course mothers because,string,,t h e _ i n t e r n e t _ _ b l a m e d _ f o r _ e v e r y t h i n g _ _ r i g h t _ _ a n d _ o f _ c o u r s e _ m o t h e r s _ b e c a u s e,string,
56,78,131953,SusanEtlinger_2014S_491.69_494.64,2.95,491.69,494.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,the final one is interesting because,string,,t h e _ f i n a l _ o n e _ i s _ i n t e r e s t i n g _ b e c a u s e,string,
58,46,131921,SusanEtlinger_2014S_303.54_304.97,1.43,303.54,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,i want to tell you a personal,string,,i _ w a n t _ t o _ t e l l _ y o u _ a _ p e r s o n a l,string,
59,44,131919,SusanEtlinger_2014S_293.75_300.04,6.29,293.75,300.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,a bit of accidental wisdom in what he said  because facts are stubborn things ,string,,a _ b i t _ o f _ a c c i d e n t a l _ w i s d o m _ i n _ w h a t _ h e _ s a i d _ _ b e c a u s e _ f a c t s _ a r e _ s t u b b o r n _ t h i n g s _,string,
60,94,131969,SusanEtlinger_2014S_587.52_597.04,9.52,587.52,597.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,i can spot a problem in an argument it doesn 't much matter whether it 's expressed in words or in numbers  and this means,string,,i _ c a n _ s p o t _ a _ p r o b l e m _ i n _ a n _ a r g u m e n t _ i t _ d o e s n _ ' t _ m u c h _ m a t t e r _ w h e t h e r _ i t _ ' s _ e x p r e s s e d _ i n _ w o r d s _ o r _ i n _ n u m b e r s _ _ a n d _ t h i s _ m e a n s,string,
63,33,131908,SusanEtlinger_2014S_223.14_225.05,1.91,223.14,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and the health media collaboratory,string,,a n d _ t h e _ h e a l t h _ m e d i a _ c o l l a b o r a t o r y,string,
65,2,131877,SusanEtlinger_2014S_29.99_33.81,3.82,29.99,33.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, ourselves to death which lays this out really brilliantly ,string,,_ o u r s e l v e s _ t o _ d e a t h _ w h i c h _ l a y s _ t h i s _ o u t _ r e a l l y _ b r i l l i a n t l y _,string,
66,90,131965,SusanEtlinger_2014S_561.8_565.5,3.7,561.8,565.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,great  right  and so,string,,g r e a t _ _ r i g h t _ _ a n d _ s o,string,
67,109,131984,SusanEtlinger_2014S_696.58_703.89,7.31,696.58,703.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but did they conclude that they actually made people stop smoking no it 's science not magic,string,,b u t _ d i d _ t h e y _ c o n c l u d e _ t h a t _ t h e y _ a c t u a l l y _ m a d e _ p e o p l e _ s t o p _ s m o k i n g _ n o _ i t _ ' s _ s c i e n c e _ n o t _ m a g i c,string,
68,40,131915,SusanEtlinger_2014S_268.82_270.42,1.6,268.82,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,so,string,,s o,string,
69,91,131966,SusanEtlinger_2014S_565.07_575.08,10.01,565.07,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,what we need to do instead is spend a little bit more time on things like the humanities and sociology  and the social sciences,string,,w h a t _ w e _ n e e d _ t o _ d o _ i n s t e a d _ i s _ s p e n d _ a _ l i t t l e _ b i t _ m o r e _ t i m e _ o n _ t h i n g s _ l i k e _ t h e _ h u m a n i t i e s _ a n d _ s o c i o l o g y _ _ a n d _ t h e _ s o c i a l _ s c i e n c e s,string,
70,9,131884,SusanEtlinger_2014S_78.39_79.94,1.55,78.39,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but to do that,string,,b u t _ t o _ d o _ t h a t,string,
71,77,131952,SusanEtlinger_2014S_485.54_490.56,5.02,485.54,490.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, i 'm a big fan of being pregnant near freeways personally,string,,_ i _ ' m _ a _ b i g _ f a n _ o f _ b e i n g _ p r e g n a n t _ n e a r _ f r e e w a y s _ p e r s o n a l l y,string,
75,20,131895,SusanEtlinger_2014S_150_154.7,4.7,150.0,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,the interesting thing is if you want to understand how people talk about smoking,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ h o w _ p e o p l e _ t a l k _ a b o u t _ s m o k i n g,string,
77,55,131930,SusanEtlinger_2014S_361.43_367.66,6.23,361.43,367.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,obsessed parent would do which is immediately started hitting the back button to see what else he 'd been searching for,string,,o b s e s s e d _ p a r e n t _ w o u l d _ d o _ w h i c h _ i s _ i m m e d i a t e l y _ s t a r t e d _ h i t t i n g _ t h e _ b a c k _ b u t t o n _ t o _ s e e _ w h a t _ e l s e _ h e _ ' d _ b e e n _ s e a r c h i n g _ f o r,string,
78,114,131989,SusanEtlinger_2014S_730.02_738.26,8.24,730.02,738.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, by examples like the health media collaboratory and as they say in the superhero movies let 's use our powers for good  thank you,string,,_ b y _ e x a m p l e s _ l i k e _ t h e _ h e a l t h _ m e d i a _ c o l l a b o r a t o r y _ a n d _ a s _ t h e y _ s a y _ i n _ t h e _ s u p e r h e r o _ m o v i e s _ l e t _ ' s _ u s e _ o u r _ p o w e r s _ f o r _ g o o d _ _ t h a n k _ y o u,string,
79,64,131939,SusanEtlinger_2014S_410.84_418.38,7.54,410.84,418.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,communication was hard for isaac  and so he found a workaround to find out what he needed to know,string,,c o m m u n i c a t i o n _ w a s _ h a r d _ f o r _ i s a a c _ _ a n d _ s o _ h e _ f o u n d _ a _ w o r k a r o u n d _ t o _ f i n d _ o u t _ w h a t _ h e _ n e e d e d _ t o _ k n o w,string,
81,24,131899,SusanEtlinger_2014S_168.52_175.16,6.64,168.52,175.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,number three  smoking ribs and number four smoking hot women laughter,string,,n u m b e r _ t h r e e _ _ s m o k i n g _ r i b s _ a n d _ n u m b e r _ f o u r _ s m o k i n g _ h o t _ w o m e n _ l a u g h t e r,string,
82,7,131882,SusanEtlinger_2014S_64.2_66.7,2.5,64.2,66.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and you watching big brother,string,,a n d _ y o u _ w a t c h i n g _ b i g _ b r o t h e r,string,
84,14,131889,SusanEtlinger_2014S_113.48_115.32,1.84,113.48,115.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,text,string,,t e x t,string,
85,92,131967,SusanEtlinger_2014S_577.53_586.73,9.2,577.53,586.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, because they give us context that is so important for big data and because they help us become better critical thinkers  because after all,string,,_ b e c a u s e _ t h e y _ g i v e _ u s _ c o n t e x t _ t h a t _ i s _ s o _ i m p o r t a n t _ f o r _ b i g _ d a t a _ a n d _ b e c a u s e _ t h e y _ h e l p _ u s _ b e c o m e _ b e t t e r _ c r i t i c a l _ t h i n k e r s _ _ b e c a u s e _ a f t e r _ a l l,string,
86,58,131933,SusanEtlinger_2014S_377.1_379.4,2.3,377.1,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and i was stunned,string,,a n d _ i _ w a s _ s t u n n e d,string,
88,23,131898,SusanEtlinger_2014S_165.76_168.8,3.04,165.76,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,number two  smoking marijuana,string,,n u m b e r _ t w o _ _ s m o k i n g _ m a r i j u a n a,string,
89,61,131936,SusanEtlinger_2014S_391.3_396.05,4.75,391.3,396.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,he was teaching himself to communicate  but,string,,h e _ w a s _ t e a c h i n g _ h i m s e l f _ t o _ c o m m u n i c a t e _ _ b u t,string,
91,41,131916,SusanEtlinger_2014S_270.59_279.94,9.35,270.59,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,many years ago you may remember that former president ronald reagan was very criticized for making a statement that facts are stupid things,string,,m a n y _ y e a r s _ a g o _ y o u _ m a y _ r e m e m b e r _ t h a t _ f o r m e r _ p r e s i d e n t _ r o n a l d _ r e a g a n _ w a s _ v e r y _ c r i t i c i z e d _ f o r _ m a k i n g _ a _ s t a t e m e n t _ t h a t _ f a c t s _ a r e _ s t u p i d _ t h i n g s,string,
