Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,131941,SusanEtlinger_2014S_425.02_429.97,4.95,425.02,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,but he could get himself a lot of the way there by putting a word in a search box,string,,b u t _ h e _ c o u l d _ g e t _ h i m s e l f _ a _ l o t _ o f _ t h e _ w a y _ t h e r e _ b y _ p u t t i n g _ a _ w o r d _ i n _ a _ s e a r c h _ b o x,string,
32,131907,SusanEtlinger_2014S_218.43_222.85,4.42,218.43,222.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,did they actually have an impact on whether people quit ,string,,d i d _ t h e y _ a c t u a l l y _ h a v e _ a n _ i m p a c t _ o n _ w h e t h e r _ p e o p l e _ q u i t _,string,
89,131964,SusanEtlinger_2014S_555.22_561.18,5.96,555.22,561.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,far more quickly efficiently and with far greater impact than we did in the past ,string,,f a r _ m o r e _ q u i c k l y _ e f f i c i e n t l y _ a n d _ w i t h _ f a r _ g r e a t e r _ i m p a c t _ t h a n _ w e _ d i d _ i n _ t h e _ p a s t _,string,
103,131978,SusanEtlinger_2014S_655.35_660.37,5.02,655.35,660.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, as my high school algebra teacher used to say  show your math  because,string,,_ a s _ m y _ h i g h _ s c h o o l _ a l g e b r a _ t e a c h e r _ u s e d _ t o _ s a y _ _ s h o w _ y o u r _ m a t h _ _ b e c a u s e,string,
105,131980,SusanEtlinger_2014S_669.96_679.1,9.14,669.96,679.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and it means asking ourselves really the hardest question of all did the data really show us this or does the result make us feel,string,,a n d _ i t _ m e a n s _ a s k i n g _ o u r s e l v e s _ r e a l l y _ t h e _ h a r d e s t _ q u e s t i o n _ o f _ a l l _ d i d _ t h e _ d a t a _ r e a l l y _ s h o w _ u s _ t h i s _ o r _ d o e s _ t h e _ r e s u l t _ m a k e _ u s _ f e e l,string,
86,131961,SusanEtlinger_2014S_529.9_536.9,7.0,529.9,536.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, businesspeople as consumers as patients as citizens we have a responsibility i think,string,,_ b u s i n e s s p e o p l e _ a s _ c o n s u m e r s _ a s _ p a t i e n t s _ a s _ c i t i z e n s _ w e _ h a v e _ a _ r e s p o n s i b i l i t y _ i _ t h i n k,string,
36,131911,SusanEtlinger_2014S_239.53_246.42,6.89,239.53,246.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and what i admire and appreciate about this project aside from the fact including the fact that it 's,string,,a n d _ w h a t _ i _ a d m i r e _ a n d _ a p p r e c i a t e _ a b o u t _ t h i s _ p r o j e c t _ a s i d e _ f r o m _ t h e _ f a c t _ i n c l u d i n g _ t h e _ f a c t _ t h a t _ i t _ ' s,string,
28,131903,SusanEtlinger_2014S_189.79_195.55,5.76,189.79,195.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and what it reminds us is that language is created by people,string,,a n d _ w h a t _ i t _ r e m i n d s _ u s _ i s _ t h a t _ l a n g u a g e _ i s _ c r e a t e d _ b y _ p e o p l e,string,
54,131929,SusanEtlinger_2014S_360.45_361.63,1.18,360.45,361.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, i did what any,string,,_ i _ d i d _ w h a t _ a n y,string,
76,131951,SusanEtlinger_2014S_477.08_485.28,8.2,477.08,485.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, there 's more there 's a whole bunch in the mother category here and you can see it 's a pretty rich and interesting list,string,,_ t h e r e _ ' s _ m o r e _ t h e r e _ ' s _ a _ w h o l e _ b u n c h _ i n _ t h e _ m o t h e r _ c a t e g o r y _ h e r e _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ a _ p r e t t y _ r i c h _ a n d _ i n t e r e s t i n g _ l i s t,string,
