Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,131962,SusanEtlinger_2014S_536.53_546.18,9.65,536.53,546.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,to spend more time focusing on our critical thinking skills  why  because at this point in our history as we 've heard,string,,t o _ s p e n d _ m o r e _ t i m e _ f o c u s i n g _ o n _ o u r _ c r i t i c a l _ t h i n k i n g _ s k i l l s _ _ w h y _ _ b e c a u s e _ a t _ t h i s _ p o i n t _ i n _ o u r _ h i s t o r y _ a s _ w e _ ' v e _ h e a r d,string,
83,131958,SusanEtlinger_2014S_518.04_525.07,7.03,518.04,525.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,we have this opportunity to try to make meaning out of it ourselves  because frankly,string,,w e _ h a v e _ t h i s _ o p p o r t u n i t y _ t o _ t r y _ t o _ m a k e _ m e a n i n g _ o u t _ o f _ i t _ o u r s e l v e s _ _ b e c a u s e _ f r a n k l y,string,
79,131954,SusanEtlinger_2014S_494.41_503.25,8.84,494.41,503.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,the term refrigerator mother was actually the original hypothesis for the cause of autism and that meant somebody who was cold and unloving,string,,t h e _ t e r m _ r e f r i g e r a t o r _ m o t h e r _ w a s _ a c t u a l l y _ t h e _ o r i g i n a l _ h y p o t h e s i s _ f o r _ t h e _ c a u s e _ o f _ a u t i s m _ a n d _ t h a t _ m e a n t _ s o m e b o d y _ w h o _ w a s _ c o l d _ a n d _ u n l o v i n g,string,
26,131901,SusanEtlinger_2014S_179.9_187.38,7.48,179.9,187.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,, think about well how do people talk about electronic cigarettes and there are so many different ways that people do this and you can see from the slide,string,,_ t h i n k _ a b o u t _ w e l l _ h o w _ d o _ p e o p l e _ t a l k _ a b o u t _ e l e c t r o n i c _ c i g a r e t t e s _ a n d _ t h e r e _ a r e _ s o _ m a n y _ d i f f e r e n t _ w a y s _ t h a t _ p e o p l e _ d o _ t h i s _ a n d _ y o u _ c a n _ s e e _ f r o m _ t h e _ s l i d e,string,
35,131910,SusanEtlinger_2014S_231.61_239.3,7.69,231.61,239.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,that they had the effect of jolting people into a thought process that may have an impact on future behavior ,string,,t h a t _ t h e y _ h a d _ t h e _ e f f e c t _ o f _ j o l t i n g _ p e o p l e _ i n t o _ a _ t h o u g h t _ p r o c e s s _ t h a t _ m a y _ h a v e _ a n _ i m p a c t _ o n _ f u t u r e _ b e h a v i o r _,string,
57,131932,SusanEtlinger_2014S_373.35_375.37,2.02,373.35,375.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and computer ,string,,a n d _ c o m p u t e r _,string,
12,131887,SusanEtlinger_2014S_92.83_103.86,11.03,92.83,103.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,'re constantly bombarded with stories about how much data there is in the world but when it comes to big data and the challenges of interpreting it size isn 't everything,string,,' r e _ c o n s t a n t l y _ b o m b a r d e d _ w i t h _ s t o r i e s _ a b o u t _ h o w _ m u c h _ d a t a _ t h e r e _ i s _ i n _ t h e _ w o r l d _ b u t _ w h e n _ i t _ c o m e s _ t o _ b i g _ d a t a _ a n d _ t h e _ c h a l l e n g e s _ o f _ i n t e r p r e t i n g _ i t _ s i z e _ i s n _ ' t _ e v e r y t h i n g,string,
101,131976,SusanEtlinger_2014S_640.96_644.79,3.83,640.96,644.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and consumer opt in,string,,a n d _ c o n s u m e r _ o p t _ i n,string,
52,131927,SusanEtlinger_2014S_338.51_344.67,6.16,338.51,344.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and the diagnosis was factually correct  but it didn 't tell the whole story ,string,,a n d _ t h e _ d i a g n o s i s _ w a s _ f a c t u a l l y _ c o r r e c t _ _ b u t _ i t _ d i d n _ ' t _ t e l l _ t h e _ w h o l e _ s t o r y _,string,
70,131945,SusanEtlinger_2014S_443.84_449.2,5.36,443.84,449.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanEtlinger_2014S.sph,sph,,SusanEtlinger_2014S,string,,and worry a little bit less and appreciate his resourcefulness more,string,,a n d _ w o r r y _ a _ l i t t l e _ b i t _ l e s s _ a n d _ a p p r e c i a t e _ h i s _ r e s o u r c e f u l n e s s _ m o r e,string,
