Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,90238,AnnaDeavereSmith_2005_1073.11_1075.02,1.91,1073.11,1075.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, the fire,string,,_ t h e _ f i r e,string,
50,90150,AnnaDeavereSmith_2005_435.98_439.77,3.79,435.98,439.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,it raises questions about what nature is what mother nature is,string,,i t _ r a i s e s _ q u e s t i o n s _ a b o u t _ w h a t _ n a t u r e _ i s _ w h a t _ m o t h e r _ n a t u r e _ i s,string,
140,90240,AnnaDeavereSmith_2005_1111.38_1114.54,3.16,1111.38,1114.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, the other reason that i don 't wear shoes,string,,_ t h e _ o t h e r _ r e a s o n _ t h a t _ i _ d o n _ ' t _ w e a r _ s h o e s,string,
92,90192,AnnaDeavereSmith_2005_711.08_713.82,2.74,711.08,713.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,my own child ,string,,m y _ o w n _ c h i l d _,string,
131,90231,AnnaDeavereSmith_2005_1031.43_1033.15,1.72,1031.43,1033.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,rights,string,,r i g h t s,string,
90,90190,AnnaDeavereSmith_2005_694_699.99,5.99,694.0,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i was so petrified and so numb all i could look was,string,,i _ w a s _ s o _ p e t r i f i e d _ a n d _ s o _ n u m b _ a l l _ i _ c o u l d _ l o o k _ w a s,string,
58,90158,AnnaDeavereSmith_2005_489.59_497.97,8.38,489.59,497.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,had no more excuses  and he beat me too  but that didn 't change the fact that it was a nightmare for my family it was a nightmare ,string,,h a d _ n o _ m o r e _ e x c u s e s _ _ a n d _ h e _ b e a t _ m e _ t o o _ _ b u t _ t h a t _ d i d n _ ' t _ c h a n g e _ t h e _ f a c t _ t h a t _ i t _ w a s _ a _ n i g h t m a r e _ f o r _ m y _ f a m i l y _ i t _ w a s _ a _ n i g h t m a r e _,string,
99,90199,AnnaDeavereSmith_2005_761.8_769.41,7.61,761.8,769.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, it 's a kind of an aria i would say and in many tapes that i have  everybody knows that the los angeles riots happened,string,,_ i t _ ' s _ a _ k i n d _ o f _ a n _ a r i a _ i _ w o u l d _ s a y _ a n d _ i n _ m a n y _ t a p e s _ t h a t _ i _ h a v e _ _ e v e r y b o d y _ k n o w s _ t h a t _ t h e _ l o s _ a n g e l e s _ r i o t s _ h a p p e n e d,string,
166,90266,AnnaDeavereSmith_2005_1331.49_1345.61,14.12,1331.49,1345.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,they sewed my face up and then they had to straighten out my nose and they took these rods and shoved them up my nose and went up through my brains and felt like it was coming out the top of my head and everybody said that it should have killed me but it didn 't because i guess,string,,t h e y _ s e w e d _ m y _ f a c e _ u p _ a n d _ t h e n _ t h e y _ h a d _ t o _ s t r a i g h t e n _ o u t _ m y _ n o s e _ a n d _ t h e y _ t o o k _ t h e s e _ r o d s _ a n d _ s h o v e d _ t h e m _ u p _ m y _ n o s e _ a n d _ w e n t _ u p _ t h r o u g h _ m y _ b r a i n s _ a n d _ f e l t _ l i k e _ i t _ w a s _ c o m i n g _ o u t _ t h e _ t o p _ o f _ m y _ h e a d _ a n d _ e v e r y b o d y _ s a i d _ t h a t _ i t _ s h o u l d _ h a v e _ k i l l e d _ m e _ b u t _ i t _ d i d n _ ' t _ b e c a u s e _ i _ g u e s s,string,
63,90163,AnnaDeavereSmith_2005_522.38_525.08,2.7,522.38,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,warped perverted thing that myesha was having sex,string,,w a r p e d _ p e r v e r t e d _ t h i n g _ t h a t _ m y e s h a _ w a s _ h a v i n g _ s e x,string,
