Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,90203,AnnaDeavereSmith_2005_787.58_789.96,2.38,787.58,789.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,two cops going to jail and two,string,,t w o _ c o p s _ g o i n g _ t o _ j a i l _ a n d _ t w o,string,
156,90256,AnnaDeavereSmith_2005_1238.75_1249.59,10.84,1238.75,1249.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,out of determination than confidence i mean confidence is like you know you 've been on that bull before you know you can ride him i mean confidence is kind of like being cocky but in a good way  but determination you know it,string,,o u t _ o f _ d e t e r m i n a t i o n _ t h a n _ c o n f i d e n c e _ i _ m e a n _ c o n f i d e n c e _ i s _ l i k e _ y o u _ k n o w _ y o u _ ' v e _ b e e n _ o n _ t h a t _ b u l l _ b e f o r e _ y o u _ k n o w _ y o u _ c a n _ r i d e _ h i m _ i _ m e a n _ c o n f i d e n c e _ i s _ k i n d _ o f _ l i k e _ b e i n g _ c o c k y _ b u t _ i n _ a _ g o o d _ w a y _ _ b u t _ d e t e r m i n a t i o n _ y o u _ k n o w _ i t,string,
89,90189,AnnaDeavereSmith_2005_680.13_689.78,9.65,680.13,689.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,that we had put on her and then we got the baby and my other child  and we drove out to like,string,,t h a t _ w e _ h a d _ p u t _ o n _ h e r _ a n d _ t h e n _ w e _ g o t _ t h e _ b a b y _ a n d _ m y _ o t h e r _ c h i l d _ _ a n d _ w e _ d r o v e _ o u t _ t o _ l i k e,string,
105,90205,AnnaDeavereSmith_2005_799.19_802.32,3.13,799.19,802.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,so there was a community that didn 't the korean americans,string,,s o _ t h e r e _ w a s _ a _ c o m m u n i t y _ t h a t _ d i d n _ ' t _ t h e _ k o r e a n _ a m e r i c a n s,string,
21,90121,AnnaDeavereSmith_2005_196.83_204.76,7.93,196.83,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i know it 's hispanic because she 's speaking spanish to her companion  so i 'm going to talk to the baby  so i say to the baby,string,,i _ k n o w _ i t _ ' s _ h i s p a n i c _ b e c a u s e _ s h e _ ' s _ s p e a k i n g _ s p a n i s h _ t o _ h e r _ c o m p a n i o n _ _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ t h e _ b a b y _ _ s o _ i _ s a y _ t o _ t h e _ b a b y,string,
72,90172,AnnaDeavereSmith_2005_573.38_579.52,6.14,573.38,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,but i dared not to move i didn 't move i didn 't even go and see what was happening i just sat there and listened,string,,b u t _ i _ d a r e d _ n o t _ t o _ m o v e _ i _ d i d n _ ' t _ m o v e _ i _ d i d n _ ' t _ e v e n _ g o _ a n d _ s e e _ w h a t _ w a s _ h a p p e n i n g _ i _ j u s t _ s a t _ t h e r e _ a n d _ l i s t e n e d,string,
46,90146,AnnaDeavereSmith_2005_418.34_423.25,4.91,418.34,423.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i still feel as though i 've got to get coffee for my male colleagues even though i 've outlived most of them,string,,a n d _ i _ s t i l l _ f e e l _ a s _ t h o u g h _ i _ ' v e _ g o t _ t o _ g e t _ c o f f e e _ f o r _ m y _ m a l e _ c o l l e a g u e s _ e v e n _ t h o u g h _ i _ ' v e _ o u t l i v e d _ m o s t _ o f _ t h e m,string,
80,90180,AnnaDeavereSmith_2005_623.62_624.93,1.31,623.62,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,he went in to check,string,,h e _ w e n t _ i n _ t o _ c h e c k,string,
65,90165,AnnaDeavereSmith_2005_528.18_531.29,3.11,528.18,531.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,talking about the particular night that she died,string,,t a l k i n g _ a b o u t _ t h e _ p a r t i c u l a r _ n i g h t _ t h a t _ s h e _ d i e d,string,
150,90250,AnnaDeavereSmith_2005_1188.38_1201.03,12.65,1188.38,1201.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,doctor 's office last cat scan and there was a reader 's digest  october two thousand and two it was like ' seven ways to get lucky ' and it says if you want to get lucky  you know you 've got to be around positive people ,string,,d o c t o r _ ' s _ o f f i c e _ l a s t _ c a t _ s c a n _ a n d _ t h e r e _ w a s _ a _ r e a d e r _ ' s _ d i g e s t _ _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ t w o _ i t _ w a s _ l i k e _ ' _ s e v e n _ w a y s _ t o _ g e t _ l u c k y _ ' _ a n d _ i t _ s a y s _ i f _ y o u _ w a n t _ t o _ g e t _ l u c k y _ _ y o u _ k n o w _ y o u _ ' v e _ g o t _ t o _ b e _ a r o u n d _ p o s i t i v e _ p e o p l e _,string,
