Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,90177,AnnaDeavereSmith_2005_611.38_613.73,2.35,611.38,613.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i told him ' let her go to sleep ',string,,i _ t o l d _ h i m _ ' _ l e t _ h e r _ g o _ t o _ s l e e p _ ',string,
110,90210,AnnaDeavereSmith_2005_823.05_824.75,1.7,823.05,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,swallowing the bitterness,string,,s w a l l o w i n g _ t h e _ b i t t e r n e s s,string,
5,90105,AnnaDeavereSmith_2005_43.7_45.36,1.66,43.7,45.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,well over i don 't know a,string,,w e l l _ o v e r _ i _ d o n _ ' t _ k n o w _ a,string,
154,90254,AnnaDeavereSmith_2005_1230.02_1233.24,3.22,1230.02,1233.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, me to talk i don 't think she would even come out here ',string,,_ m e _ t o _ t a l k _ i _ d o n _ ' t _ t h i n k _ s h e _ w o u l d _ e v e n _ c o m e _ o u t _ h e r e _ ',string,
37,90137,AnnaDeavereSmith_2005_367.15_376.15,9.0,367.15,376.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,to do characters that that are likeable well not always but the notion especially at a conference like this i like to inspire people,string,,t o _ d o _ c h a r a c t e r s _ t h a t _ t h a t _ a r e _ l i k e a b l e _ w e l l _ n o t _ a l w a y s _ b u t _ t h e _ n o t i o n _ e s p e c i a l l y _ a t _ a _ c o n f e r e n c e _ l i k e _ t h i s _ i _ l i k e _ t o _ i n s p i r e _ p e o p l e,string,
61,90161,AnnaDeavereSmith_2005_507.26_514.27,7.01,507.26,514.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,just grew and grew and grew  until one night we came home from getting drugs ,string,,j u s t _ g r e w _ a n d _ g r e w _ a n d _ g r e w _ _ u n t i l _ o n e _ n i g h t _ w e _ c a m e _ h o m e _ f r o m _ g e t t i n g _ d r u g s _,string,
38,90138,AnnaDeavereSmith_2005_375.81_379.91,4.1,375.81,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,but since this was called risk taking i 'm doing somebody who i never do,string,,b u t _ s i n c e _ t h i s _ w a s _ c a l l e d _ r i s k _ t a k i n g _ i _ ' m _ d o i n g _ s o m e b o d y _ w h o _ i _ n e v e r _ d o,string,
83,90183,AnnaDeavereSmith_2005_648.98_654.61,5.63,648.98,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i mean i 've been keeping a secret for years and years and years so it just seemed like second hand to me just to keep on keeping it a secret,string,,i _ m e a n _ i _ ' v e _ b e e n _ k e e p i n g _ a _ s e c r e t _ f o r _ y e a r s _ a n d _ y e a r s _ a n d _ y e a r s _ s o _ i t _ j u s t _ s e e m e d _ l i k e _ s e c o n d _ h a n d _ t o _ m e _ j u s t _ t o _ k e e p _ o n _ k e e p i n g _ i t _ a _ s e c r e t,string,
148,90248,AnnaDeavereSmith_2005_1175.85_1184.08,8.23,1175.85,1184.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, but then when that bull stepped on my kidney you know i didn 't lose my kidney i could have lost my kidney i kept my kidney so i don 't think i 'm a born loser i think that 's good luck,string,,_ b u t _ t h e n _ w h e n _ t h a t _ b u l l _ s t e p p e d _ o n _ m y _ k i d n e y _ y o u _ k n o w _ i _ d i d n _ ' t _ l o s e _ m y _ k i d n e y _ i _ c o u l d _ h a v e _ l o s t _ m y _ k i d n e y _ i _ k e p t _ m y _ k i d n e y _ s o _ i _ d o n _ ' t _ t h i n k _ i _ ' m _ a _ b o r n _ l o s e r _ i _ t h i n k _ t h a t _ ' s _ g o o d _ l u c k,string,
125,90225,AnnaDeavereSmith_2005_967.32_969.23,1.91,967.32,969.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,he is the model of,string,,h e _ i s _ t h e _ m o d e l _ o f,string,
47,90147,AnnaDeavereSmith_2005_423.25_429.64,6.39,423.25,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and she said and then intellectually  i don 't know enough about the negative imagination and september,string,,a n d _ s h e _ s a i d _ a n d _ t h e n _ i n t e l l e c t u a l l y _ _ i _ d o n _ ' t _ k n o w _ e n o u g h _ a b o u t _ t h e _ n e g a t i v e _ i m a g i n a t i o n _ a n d _ s e p t e m b e r,string,
44,90144,AnnaDeavereSmith_2005_408.41_411.93,3.52,408.41,411.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i went to her and asked her what are the two things that she doesn 't,string,,i _ w e n t _ t o _ h e r _ a n d _ a s k e d _ h e r _ w h a t _ a r e _ t h e _ t w o _ t h i n g s _ t h a t _ s h e _ d o e s n _ ' t,string,
93,90193,AnnaDeavereSmith_2005_715.1_717.51,2.41,715.1,717.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i let that happen to,string,,i _ l e t _ t h a t _ h a p p e n _ t o,string,
136,90236,AnnaDeavereSmith_2005_1055.16_1061.15,5.99,1055.16,1061.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,of the enjoyment  i wish that i could live together with black people,string,,o f _ t h e _ e n j o y m e n t _ _ i _ w i s h _ t h a t _ i _ c o u l d _ l i v e _ t o g e t h e r _ w i t h _ b l a c k _ p e o p l e,string,
108,90208,AnnaDeavereSmith_2005_813.08_817.02,3.94,813.08,817.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,that studs talks about this notion of the official truth to question the official truth,string,,t h a t _ s t u d s _ t a l k s _ a b o u t _ t h i s _ n o t i o n _ o f _ t h e _ o f f i c i a l _ t r u t h _ t o _ q u e s t i o n _ t h e _ o f f i c i a l _ t r u t h,string,
43,90143,AnnaDeavereSmith_2005_405.01_408.72,3.71,405.01,408.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,big philosophy kind of an organization,string,,b i g _ p h i l o s o p h y _ k i n d _ o f _ a n _ o r g a n i z a t i o n,string,
26,90126,AnnaDeavereSmith_2005_250.43_252.61,2.18,250.43,252.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, 's had no schooling but there 's something in him,string,,_ ' s _ h a d _ n o _ s c h o o l i n g _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ i n _ h i m,string,
