,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,68,90168,AnnaDeavereSmith_2005_551.63_559.41,7.78,551.63,559.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, didn 't work  and i ended up with three children houston myesha and dominic who was four months old when i came to jail,string,,_ d i d n _ ' t _ w o r k _ _ a n d _ i _ e n d e d _ u p _ w i t h _ t h r e e _ c h i l d r e n _ h o u s t o n _ m y e s h a _ a n d _ d o m i n i c _ w h o _ w a s _ f o u r _ m o n t h s _ o l d _ w h e n _ i _ c a m e _ t o _ j a i l,string,
20,151,90251,AnnaDeavereSmith_2005_1201.03_1204.61,3.58,1201.03,1204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i mean like even when i told my wife that you want to come out here and talk to me,string,,i _ m e a n _ l i k e _ e v e n _ w h e n _ i _ t o l d _ m y _ w i f e _ t h a t _ y o u _ w a n t _ t o _ c o m e _ o u t _ h e r e _ a n d _ t a l k _ t o _ m e,string,
21,29,90129,AnnaDeavereSmith_2005_280.02_286.07,6.05,280.02,286.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, slavers caught up guys chasing slaves looking for jim ' anybody up on that raft with,string,,_ s l a v e r s _ c a u g h t _ u p _ g u y s _ c h a s i n g _ s l a v e s _ l o o k i n g _ f o r _ j i m _ ' _ a n y b o d y _ u p _ o n _ t h a t _ r a f t _ w i t h,string,
23,27,90127,AnnaDeavereSmith_2005_252.4_262.77,10.37,252.4,262.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and the official truth  the truth was the law was that a black man was a property was a thing you see  and huck gets on the raft with a property named jim a slave ,string,,a n d _ t h e _ o f f i c i a l _ t r u t h _ _ t h e _ t r u t h _ w a s _ t h e _ l a w _ w a s _ t h a t _ a _ b l a c k _ m a n _ w a s _ a _ p r o p e r t y _ w a s _ a _ t h i n g _ y o u _ s e e _ _ a n d _ h u c k _ g e t s _ o n _ t h e _ r a f t _ w i t h _ a _ p r o p e r t y _ n a m e d _ j i m _ a _ s l a v e _,string,
26,124,90224,AnnaDeavereSmith_2005_960.78_965.02,4.24,960.78,965.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,he is the only model for black community i don 't care jesse jackson ,string,,h e _ i s _ t h e _ o n l y _ m o d e l _ f o r _ b l a c k _ c o m m u n i t y _ i _ d o n _ ' t _ c a r e _ j e s s e _ j a c k s o n _,string,
28,133,90233,AnnaDeavereSmith_2005_1034.43_1043.68,9.25,1034.43,1043.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,over two centuries and maybe because they sacrifice other minorities hispanic asian we would suffer more,string,,o v e r _ t w o _ c e n t u r i e s _ a n d _ m a y b e _ b e c a u s e _ t h e y _ s a c r i f i c e _ o t h e r _ m i n o r i t i e s _ h i s p a n i c _ a s i a n _ w e _ w o u l d _ s u f f e r _ m o r e,string,
29,22,90122,AnnaDeavereSmith_2005_205.11_208.45,3.34,205.11,208.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, my hand over my mouth because my breath must be one hundred proof ,string,,_ m y _ h a n d _ o v e r _ m y _ m o u t h _ b e c a u s e _ m y _ b r e a t h _ m u s t _ b e _ o n e _ h u n d r e d _ p r o o f _,string,
30,0,90100,AnnaDeavereSmith_2005_14.74_16.71,1.97,14.74,16.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, a word often enough it becomes you,string,,_ a _ w o r d _ o f t e n _ e n o u g h _ i t _ b e c o m e s _ y o u,string,
31,160,90260,AnnaDeavereSmith_2005_1301.93_1310.16,8.23,1301.93,1310.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, i have my ranch and everything but i actually don 't even want to think the day that comes i mean i guess it just be like i guess it be like the day my brother died,string,,_ i _ h a v e _ m y _ r a n c h _ a n d _ e v e r y t h i n g _ b u t _ i _ a c t u a l l y _ d o n _ ' t _ e v e n _ w a n t _ t o _ t h i n k _ t h e _ d a y _ t h a t _ c o m e s _ i _ m e a n _ i _ g u e s s _ i t _ j u s t _ b e _ l i k e _ i _ g u e s s _ i t _ b e _ l i k e _ t h e _ d a y _ m y _ b r o t h e r _ d i e d,string,
33,56,90156,AnnaDeavereSmith_2005_479.9_484.02,4.12,479.9,484.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, any less that didn 't make their fears subside ,string,,_ a n y _ l e s s _ t h a t _ d i d n _ ' t _ m a k e _ t h e i r _ f e a r s _ s u b s i d e _,string,
34,109,90209,AnnaDeavereSmith_2005_817.02_823.45,6.43,817.02,823.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,so what she 's questioning here she 's taking a chance and questioning what justice is in society and this is called,string,,s o _ w h a t _ s h e _ ' s _ q u e s t i o n i n g _ h e r e _ s h e _ ' s _ t a k i n g _ a _ c h a n c e _ a n d _ q u e s t i o n i n g _ w h a t _ j u s t i c e _ i s _ i n _ s o c i e t y _ a n d _ t h i s _ i s _ c a l l e d,string,
35,122,90222,AnnaDeavereSmith_2005_940.67_947.47,6.8,940.67,947.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,they got their rights by destroying innocent korean merchants,string,,t h e y _ g o t _ t h e i r _ r i g h t s _ b y _ d e s t r o y i n g _ i n n o c e n t _ k o r e a n _ m e r c h a n t s,string,
36,169,90269,AnnaDeavereSmith_2005_1354.87_1360.5,5.63,1354.87,1360.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, out i could breathe  and i hadn 't been able to breathe since i broke my nose in the high school rodeo,string,,_ o u t _ i _ c o u l d _ b r e a t h e _ _ a n d _ i _ h a d n _ ' t _ b e e n _ a b l e _ t o _ b r e a t h e _ s i n c e _ i _ b r o k e _ m y _ n o s e _ i n _ t h e _ h i g h _ s c h o o l _ r o d e o,string,
39,139,90239,AnnaDeavereSmith_2005_1075_1077.7,2.7,1075.0,1077.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, is still there how do you,string,,_ i s _ s t i l l _ t h e r e _ h o w _ d o _ y o u,string,
40,113,90213,AnnaDeavereSmith_2005_843.13_850.05,6.92,843.13,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,until one thousand nine hundred and ninety two i used to believe america was the best i still do i don 't deny that because i,string,,u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ i _ u s e d _ t o _ b e l i e v e _ a m e r i c a _ w a s _ t h e _ b e s t _ i _ s t i l l _ d o _ i _ d o n _ ' t _ d e n y _ t h a t _ b e c a u s e _ i,string,
42,158,90258,AnnaDeavereSmith_2005_1281.88_1291.61,9.73,1281.88,1291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, think i know what beauty is well you know i guess that 'd have to be the rodeo too i mean look how we are the roughy family palling around and shaking hands and wrestling around me it 's like you know  racking up,string,,_ t h i n k _ i _ k n o w _ w h a t _ b e a u t y _ i s _ w e l l _ y o u _ k n o w _ i _ g u e s s _ t h a t _ ' d _ h a v e _ t o _ b e _ t h e _ r o d e o _ t o o _ i _ m e a n _ l o o k _ h o w _ w e _ a r e _ t h e _ r o u g h y _ f a m i l y _ p a l l i n g _ a r o u n d _ a n d _ s h a k i n g _ h a n d s _ a n d _ w r e s t l i n g _ a r o u n d _ m e _ i t _ ' s _ l i k e _ y o u _ k n o w _ _ r a c k i n g _ u p,string,
43,117,90217,AnnaDeavereSmith_2005_888.03_896.29,8.26,888.03,896.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,got minimum amount of money to survive  we didn 't get any because we have a car,string,,g o t _ m i n i m u m _ a m o u n t _ o f _ m o n e y _ t o _ s u r v i v e _ _ w e _ d i d n _ ' t _ g e t _ a n y _ b e c a u s e _ w e _ h a v e _ a _ c a r,string,
45,85,90185,AnnaDeavereSmith_2005_658.26_666.85,8.59,658.26,666.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and we told a police that we had like  lost her that she was missing  we told a security guard,string,,a n d _ w e _ t o l d _ a _ p o l i c e _ t h a t _ w e _ h a d _ l i k e _ _ l o s t _ h e r _ t h a t _ s h e _ w a s _ m i s s i n g _ _ w e _ t o l d _ a _ s e c u r i t y _ g u a r d,string,
47,137,90237,AnnaDeavereSmith_2005_1063.75_1071.14,7.39,1063.75,1071.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,but after the riot it 's too much difference,string,,b u t _ a f t e r _ t h e _ r i o t _ i t _ ' s _ t o o _ m u c h _ d i f f e r e n c e,string,
49,4,90104,AnnaDeavereSmith_2005_40.91_44.19,3.28,40.91,44.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,work that i 've been doing for many years now and,string,,w o r k _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ f o r _ m a n y _ y e a r s _ n o w _ a n d,string,
50,164,90264,AnnaDeavereSmith_2005_1327.5_1328.8,1.3,1327.5,1328.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, to put me under,string,,_ t o _ p u t _ m e _ u n d e r,string,
51,81,90181,AnnaDeavereSmith_2005_630.71_640.02,9.31,630.71,640.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, i knew immediately that she was dead  i didn 't even want to accept the fact that she was dead so i went in and i put a mirror to her mouth there was no thing nothing,string,,_ i _ k n e w _ i m m e d i a t e l y _ t h a t _ s h e _ w a s _ d e a d _ _ i _ d i d n _ ' t _ e v e n _ w a n t _ t o _ a c c e p t _ t h e _ f a c t _ t h a t _ s h e _ w a s _ d e a d _ s o _ i _ w e n t _ i n _ a n d _ i _ p u t _ a _ m i r r o r _ t o _ h e r _ m o u t h _ t h e r e _ w a s _ n o _ t h i n g _ n o t h i n g,string,
52,6,90106,AnnaDeavereSmith_2005_45.14_54.76,9.62,45.14,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,couple of thousand people i 've interviewed anybody out here old enough to know studs terkel  that old radio man  so i thought he would be the perfect person to go to,string,,c o u p l e _ o f _ t h o u s a n d _ p e o p l e _ i _ ' v e _ i n t e r v i e w e d _ a n y b o d y _ o u t _ h e r e _ o l d _ e n o u g h _ t o _ k n o w _ s t u d s _ t e r k e l _ _ t h a t _ o l d _ r a d i o _ m a n _ _ s o _ i _ t h o u g h t _ h e _ w o u l d _ b e _ t h e _ p e r f e c t _ p e r s o n _ t o _ g o _ t o,string,
54,52,90152,AnnaDeavereSmith_2005_450.76_455.78,5.02,450.76,455.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, this is called a mirror to her mouth and this is an inmate named paulette jenkins,string,,_ t h i s _ i s _ c a l l e d _ a _ m i r r o r _ t o _ h e r _ m o u t h _ a n d _ t h i s _ i s _ a n _ i n m a t e _ n a m e d _ p a u l e t t e _ j e n k i n s,string,
56,146,90246,AnnaDeavereSmith_2005_1153.43_1163.13,9.7,1153.43,1163.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, this is on toughness in case anybody needs to know about being tough for the work that you do i think there 's a real lesson in this and this is called toughness,string,,_ t h i s _ i s _ o n _ t o u g h n e s s _ i n _ c a s e _ a n y b o d y _ n e e d s _ t o _ k n o w _ a b o u t _ b e i n g _ t o u g h _ f o r _ t h e _ w o r k _ t h a t _ y o u _ d o _ i _ t h i n k _ t h e r e _ ' s _ a _ r e a l _ l e s s o n _ i n _ t h i s _ a n d _ t h i s _ i s _ c a l l e d _ t o u g h n e s s,string,
57,96,90196,AnnaDeavereSmith_2005_743.09_749.63,6.54,743.09,749.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, drum majorettes but i sort of got tripped on race relations because my first big show was a show about a race riot,string,,_ d r u m _ m a j o r e t t e s _ b u t _ i _ s o r t _ o f _ g o t _ t r i p p e d _ o n _ r a c e _ r e l a t i o n s _ b e c a u s e _ m y _ f i r s t _ b i g _ s h o w _ w a s _ a _ s h o w _ a b o u t _ a _ r a c e _ r i o t,string,
58,130,90230,AnnaDeavereSmith_2005_1004.78_1012.84,8.06,1004.78,1012.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, so hilarious but i was happy for them i was glad for them,string,,_ s o _ h i l a r i o u s _ b u t _ i _ w a s _ h a p p y _ f o r _ t h e m _ i _ w a s _ g l a d _ f o r _ t h e m,string,
59,79,90179,AnnaDeavereSmith_2005_618.25_620.84,2.59,618.25,620.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,the next morning she was dead,string,,t h e _ n e x t _ m o r n i n g _ s h e _ w a s _ d e a d,string,
61,39,90139,AnnaDeavereSmith_2005_379.89_386.51,6.62,379.89,386.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,because she 's so unlikeable that one person actually came backstage and told me to take her out of the show she was in,string,,b e c a u s e _ s h e _ ' s _ s o _ u n l i k e a b l e _ t h a t _ o n e _ p e r s o n _ a c t u a l l y _ c a m e _ b a c k s t a g e _ a n d _ t o l d _ m e _ t o _ t a k e _ h e r _ o u t _ o f _ t h e _ s h o w _ s h e _ w a s _ i n,string,
62,142,90242,AnnaDeavereSmith_2005_1126.45_1132.73,6.28,1126.45,1132.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, i thought that i was going to go around and find bull riders and pig farmers and people like that and i got sidetracked on race relations ,string,,_ i _ t h o u g h t _ t h a t _ i _ w a s _ g o i n g _ t o _ g o _ a r o u n d _ a n d _ f i n d _ b u l l _ r i d e r s _ a n d _ p i g _ f a r m e r s _ a n d _ p e o p l e _ l i k e _ t h a t _ a n d _ i _ g o t _ s i d e t r a c k e d _ o n _ r a c e _ r e l a t i o n s _,string,
63,141,90241,AnnaDeavereSmith_2005_1114.05_1125.02,10.97,1114.05,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,is just in case i really feel like i have to cuddle up and get into the feet of somebody walking really in somebody else 's shoes  and i told you that in you know i didn 't give you the,string,,i s _ j u s t _ i n _ c a s e _ i _ r e a l l y _ f e e l _ l i k e _ i _ h a v e _ t o _ c u d d l e _ u p _ a n d _ g e t _ i n t o _ t h e _ f e e t _ o f _ s o m e b o d y _ w a l k i n g _ r e a l l y _ i n _ s o m e b o d y _ e l s e _ ' s _ s h o e s _ _ a n d _ i _ t o l d _ y o u _ t h a t _ i n _ y o u _ k n o w _ i _ d i d n _ ' t _ g i v e _ y o u _ t h e,string,
64,129,90229,AnnaDeavereSmith_2005_996.82_1004.79,7.97,996.82,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,swallowing the bitterness  sitting here alone and watching them they became,string,,s w a l l o w i n g _ t h e _ b i t t e r n e s s _ _ s i t t i n g _ h e r e _ a l o n e _ a n d _ w a t c h i n g _ t h e m _ t h e y _ b e c a m e,string,
66,143,90243,AnnaDeavereSmith_2005_1132.45_1140.02,7.57,1132.45,1140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,finally  i did find a bull rider two years ago and i 've been going to the rodeos with him and we 've bonded  and,string,,f i n a l l y _ _ i _ d i d _ f i n d _ a _ b u l l _ r i d e r _ t w o _ y e a r s _ a g o _ a n d _ i _ ' v e _ b e e n _ g o i n g _ t o _ t h e _ r o d e o s _ w i t h _ h i m _ a n d _ w e _ ' v e _ b o n d e d _ _ a n d,string,
69,82,90182,AnnaDeavereSmith_2005_640.1_648.87,8.77,640.1,648.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,coming out of her mouth  he said  he said  he said ' we can 't we can 't let nobody find out about this ' he say ' you 've got to help me ' i agree  i agree,string,,c o m i n g _ o u t _ o f _ h e r _ m o u t h _ _ h e _ s a i d _ _ h e _ s a i d _ _ h e _ s a i d _ ' _ w e _ c a n _ ' t _ w e _ c a n _ ' t _ l e t _ n o b o d y _ f i n d _ o u t _ a b o u t _ t h i s _ ' _ h e _ s a y _ ' _ y o u _ ' v e _ g o t _ t o _ h e l p _ m e _ ' _ i _ a g r e e _ _ i _ a g r e e,string,
70,102,90202,AnnaDeavereSmith_2005_785.66_787.92,2.26,785.66,787.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,that trial came back with two,string,,t h a t _ t r i a l _ c a m e _ b a c k _ w i t h _ t w o,string,
71,95,90195,AnnaDeavereSmith_2005_732.09_743.09,11.0,732.09,743.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, when i started this project called on the road a search for an american character with my tape recorder i thought that i was going to go around america and find it in all its aspects bull riders cowboys pig farmers,string,,_ w h e n _ i _ s t a r t e d _ t h i s _ p r o j e c t _ c a l l e d _ o n _ t h e _ r o a d _ a _ s e a r c h _ f o r _ a n _ a m e r i c a n _ c h a r a c t e r _ w i t h _ m y _ t a p e _ r e c o r d e r _ i _ t h o u g h t _ t h a t _ i _ w a s _ g o i n g _ t o _ g o _ a r o u n d _ a m e r i c a _ a n d _ f i n d _ i t _ i n _ a l l _ i t s _ a s p e c t s _ b u l l _ r i d e r s _ c o w b o y s _ p i g _ f a r m e r s,string,
73,36,90136,AnnaDeavereSmith_2005_362.1_367.15,5.05,362.1,367.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, talk about risk taking  i 'm going to do somebody that nobody likes you know most actors want,string,,_ t a l k _ a b o u t _ r i s k _ t a k i n g _ _ i _ ' m _ g o i n g _ t o _ d o _ s o m e b o d y _ t h a t _ n o b o d y _ l i k e s _ y o u _ k n o w _ m o s t _ a c t o r s _ w a n t,string,
74,45,90145,AnnaDeavereSmith_2005_411.73_418.83,7.1,411.73,418.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,know that she still wants to know and she said well personally i still feel like i have to curtsey when i see the president of my university ,string,,k n o w _ t h a t _ s h e _ s t i l l _ w a n t s _ t o _ k n o w _ a n d _ s h e _ s a i d _ w e l l _ p e r s o n a l l y _ i _ s t i l l _ f e e l _ l i k e _ i _ h a v e _ t o _ c u r t s e y _ w h e n _ i _ s e e _ t h e _ p r e s i d e n t _ o f _ m y _ u n i v e r s i t y _,string,
75,55,90155,AnnaDeavereSmith_2005_471.73_479.97,8.24,471.73,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i want everybody to think we were a normal family i mean we had all the materialistic things  but that didn 't make my children pain,string,,i _ w a n t _ e v e r y b o d y _ t o _ t h i n k _ w e _ w e r e _ a _ n o r m a l _ f a m i l y _ i _ m e a n _ w e _ h a d _ a l l _ t h e _ m a t e r i a l i s t i c _ t h i n g s _ _ b u t _ t h a t _ d i d n _ ' t _ m a k e _ m y _ c h i l d r e n _ p a i n,string,
76,106,90206,AnnaDeavereSmith_2005_802.34_804.46,2.12,802.34,804.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,whose stores had been burned to the ground,string,,w h o s e _ s t o r e s _ h a d _ b e e n _ b u r n e d _ t o _ t h e _ g r o u n d,string,
77,76,90176,AnnaDeavereSmith_2005_601.81_609.05,7.24,601.81,609.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, had a black eye  all around her head was just swollen her head was about two sizes of its own size,string,,_ h a d _ a _ b l a c k _ e y e _ _ a l l _ a r o u n d _ h e r _ h e a d _ w a s _ j u s t _ s w o l l e n _ h e r _ h e a d _ w a s _ a b o u t _ t w o _ s i z e s _ o f _ i t s _ o w n _ s i z e,string,
