,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,49,90149,AnnaDeavereSmith_2005_432.95_436.15,3.2,432.95,436.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,this piece is about a negative imagination,string,,t h i s _ p i e c e _ i s _ a b o u t _ a _ n e g a t i v e _ i m a g i n a t i o n,string,
32,78,90178,AnnaDeavereSmith_2005_615.13_617.09,1.96,615.13,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,he let her go to sleep,string,,h e _ l e t _ h e r _ g o _ t o _ s l e e p,string,
37,121,90221,AnnaDeavereSmith_2005_937.94_940.83,2.89,937.94,940.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,well what about victims ' rights,string,,w e l l _ w h a t _ a b o u t _ v i c t i m s _ ' _ r i g h t s,string,
38,16,90116,AnnaDeavereSmith_2005_155.64_166.22,10.58,155.64,166.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,' just then everybody 's looking at this couple with hateful eyes and the couple 's going like this you know shrinking well i 'd happened to have had a couple of drinks before ,string,,' _ j u s t _ t h e n _ e v e r y b o d y _ ' s _ l o o k i n g _ a t _ t h i s _ c o u p l e _ w i t h _ h a t e f u l _ e y e s _ a n d _ t h e _ c o u p l e _ ' s _ g o i n g _ l i k e _ t h i s _ y o u _ k n o w _ s h r i n k i n g _ w e l l _ i _ ' d _ h a p p e n e d _ t o _ h a v e _ h a d _ a _ c o u p l e _ o f _ d r i n k s _ b e f o r e _,string,
41,2,90102,AnnaDeavereSmith_2005_20.11_29.91,9.8,20.11,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, i sort of use that idea to go around america with a tape recorder thank god for technology to interview people thinking that if i walked in their words which is also why i don 't wear shoes when i perform,string,,_ i _ s o r t _ o f _ u s e _ t h a t _ i d e a _ t o _ g o _ a r o u n d _ a m e r i c a _ w i t h _ a _ t a p e _ r e c o r d e r _ t h a n k _ g o d _ f o r _ t e c h n o l o g y _ t o _ i n t e r v i e w _ p e o p l e _ t h i n k i n g _ t h a t _ i f _ i _ w a l k e d _ i n _ t h e i r _ w o r d s _ w h i c h _ i s _ a l s o _ w h y _ i _ d o n _ ' t _ w e a r _ s h o e s _ w h e n _ i _ p e r f o r m,string,
44,73,90173,AnnaDeavereSmith_2005_582_584.59,2.59,582.0,584.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and then he put her in the hallway he told,string,,a n d _ t h e n _ h e _ p u t _ h e r _ i n _ t h e _ h a l l w a y _ h e _ t o l d,string,
46,123,90223,AnnaDeavereSmith_2005_954.99_960.07,5.08,954.99,960.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, of respect as i do for dr martin king ,string,,_ o f _ r e s p e c t _ a s _ i _ d o _ f o r _ d r _ m a r t i n _ k i n g _,string,
48,149,90249,AnnaDeavereSmith_2005_1184.97_1188.83,3.86,1184.97,1188.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i mean funny things like this happen i was in a,string,,a n d _ i _ m e a n _ f u n n y _ t h i n g s _ l i k e _ t h i s _ h a p p e n _ i _ w a s _ i n _ a,string,
53,165,90265,AnnaDeavereSmith_2005_1328.31_1331.98,3.67,1328.31,1331.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,anesthesia or whatever you call it and so,string,,a n e s t h e s i a _ o r _ w h a t e v e r _ y o u _ c a l l _ i t _ a n d _ s o,string,
55,13,90113,AnnaDeavereSmith_2005_114.1_125.41,11.31,114.1,125.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and these trains are smooth  and they 're quiet and they 're efficient and there 's a voice on the train  you know the voice was a human voice  you see in the old days we had robots,string,,a n d _ t h e s e _ t r a i n s _ a r e _ s m o o t h _ _ a n d _ t h e y _ ' r e _ q u i e t _ a n d _ t h e y _ ' r e _ e f f i c i e n t _ a n d _ t h e r e _ ' s _ a _ v o i c e _ o n _ t h e _ t r a i n _ _ y o u _ k n o w _ t h e _ v o i c e _ w a s _ a _ h u m a n _ v o i c e _ _ y o u _ s e e _ i n _ t h e _ o l d _ d a y s _ w e _ h a d _ r o b o t s,string,
60,163,90263,AnnaDeavereSmith_2005_1320.56_1324.99,4.43,1320.56,1324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,busted my face all up and had to go to the hospital and they had to sew me up and straighten my nose,string,,b u s t e d _ m y _ f a c e _ a l l _ u p _ a n d _ h a d _ t o _ g o _ t o _ t h e _ h o s p i t a l _ a n d _ t h e y _ h a d _ t o _ s e w _ m e _ u p _ a n d _ s t r a i g h t e n _ m y _ n o s e,string,
65,67,90167,AnnaDeavereSmith_2005_545.56_549.93,4.37,545.56,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,thinking that if i gave him his own kid he would leave mine alone and it,string,,t h i n k i n g _ t h a t _ i f _ i _ g a v e _ h i m _ h i s _ o w n _ k i d _ h e _ w o u l d _ l e a v e _ m i n e _ a l o n e _ a n d _ i t,string,
67,145,90245,AnnaDeavereSmith_2005_1148.17_1149.87,1.7,1148.17,1149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,anyway so this is,string,,a n y w a y _ s o _ t h i s _ i s,string,
68,152,90252,AnnaDeavereSmith_2005_1204.96_1216.49,11.53,1204.96,1216.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, she 's just talking she 's just being nice to you she 's not going to do that ' and then you called me up and you said you wanted to come out here and interview me and she went and looked you up on the internet she said ' look who she is you 're not even going to be able to answer her questions ',string,,_ s h e _ ' s _ j u s t _ t a l k i n g _ s h e _ ' s _ j u s t _ b e i n g _ n i c e _ t o _ y o u _ s h e _ ' s _ n o t _ g o i n g _ t o _ d o _ t h a t _ ' _ a n d _ t h e n _ y o u _ c a l l e d _ m e _ u p _ a n d _ y o u _ s a i d _ y o u _ w a n t e d _ t o _ c o m e _ o u t _ h e r e _ a n d _ i n t e r v i e w _ m e _ a n d _ s h e _ w e n t _ a n d _ l o o k e d _ y o u _ u p _ o n _ t h e _ i n t e r n e t _ s h e _ s a i d _ ' _ l o o k _ w h o _ s h e _ i s _ y o u _ ' r e _ n o t _ e v e n _ g o i n g _ t o _ b e _ a b l e _ t o _ a n s w e r _ h e r _ q u e s t i o n s _ ',string,
72,40,90140,AnnaDeavereSmith_2005_386.71_392.21,5.5,386.71,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i 'm doing her because i think we think of risk at a conference like this as a good thing ,string,,a n d _ i _ ' m _ d o i n g _ h e r _ b e c a u s e _ i _ t h i n k _ w e _ t h i n k _ o f _ r i s k _ a t _ a _ c o n f e r e n c e _ l i k e _ t h i s _ a s _ a _ g o o d _ t h i n g _,string,
81,69,90169,AnnaDeavereSmith_2005_559.52_566.07,6.55,559.52,566.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i was in the bedroom like i said he had her in the bathroom and he he every time he hit her she would fall and,string,,a n d _ i _ w a s _ i n _ t h e _ b e d r o o m _ l i k e _ i _ s a i d _ h e _ h a d _ h e r _ i n _ t h e _ b a t h r o o m _ a n d _ h e _ h e _ e v e r y _ t i m e _ h e _ h i t _ h e r _ s h e _ w o u l d _ f a l l _ a n d,string,
83,128,90228,AnnaDeavereSmith_2005_995.11_996.53,1.42,995.11,996.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i was,string,,i _ w a s,string,
86,59,90159,AnnaDeavereSmith_2005_497.96_504.97,7.01,497.96,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i failed them dramatically because i allowed it to go on and on and on but the night that,string,,a n d _ i _ f a i l e d _ t h e m _ d r a m a t i c a l l y _ b e c a u s e _ i _ a l l o w e d _ i t _ t o _ g o _ o n _ a n d _ o n _ a n d _ o n _ b u t _ t h e _ n i g h t _ t h a t,string,
87,3,90103,AnnaDeavereSmith_2005_29.99_41.31,11.32,29.99,41.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,if i walked in their words that i could sort of absorb america i was also inspired by walt whitman who wanted to absorb america and have it absorb him so these four characters are going to be from that,string,,i f _ i _ w a l k e d _ i n _ t h e i r _ w o r d s _ t h a t _ i _ c o u l d _ s o r t _ o f _ a b s o r b _ a m e r i c a _ i _ w a s _ a l s o _ i n s p i r e d _ b y _ w a l t _ w h i t m a n _ w h o _ w a n t e d _ t o _ a b s o r b _ a m e r i c a _ a n d _ h a v e _ i t _ a b s o r b _ h i m _ s o _ t h e s e _ f o u r _ c h a r a c t e r s _ a r e _ g o i n g _ t o _ b e _ f r o m _ t h a t,string,
90,71,90171,AnnaDeavereSmith_2005_568.97_573.27,4.3,568.97,573.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,it happened continuously repeatedly i could hear it,string,,i t _ h a p p e n e d _ c o n t i n u o u s l y _ r e p e a t e d l y _ i _ c o u l d _ h e a r _ i t,string,
94,25,90125,AnnaDeavereSmith_2005_244.03_249.78,5.75,244.03,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, of course was tremendous  remember that great scene on the raft remember what huck did you see here 's huck he 's an illiterate,string,,_ o f _ c o u r s e _ w a s _ t r e m e n d o u s _ _ r e m e m b e r _ t h a t _ g r e a t _ s c e n e _ o n _ t h e _ r a f t _ r e m e m b e r _ w h a t _ h u c k _ d i d _ y o u _ s e e _ h e r e _ ' s _ h u c k _ h e _ ' s _ a n _ i l l i t e r a t e,string,
96,75,90175,AnnaDeavereSmith_2005_592.62_599.9,7.28,592.62,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and then he told her get up and when she got up she says she couldn 't see  her face was,string,,a n d _ t h e n _ h e _ t o l d _ h e r _ g e t _ u p _ a n d _ w h e n _ s h e _ g o t _ u p _ s h e _ s a y s _ s h e _ c o u l d n _ ' t _ s e e _ _ h e r _ f a c e _ w a s,string,
98,10,90110,AnnaDeavereSmith_2005_79.96_90.71,10.75,79.96,90.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, defining moment in american history i don 't think there 's one you can 't say hiroshima that 's a big one i can 't think of any one moment i would say is a defining moment the gradual slippage ,string,,_ d e f i n i n g _ m o m e n t _ i n _ a m e r i c a n _ h i s t o r y _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ o n e _ y o u _ c a n _ ' t _ s a y _ h i r o s h i m a _ t h a t _ ' s _ a _ b i g _ o n e _ i _ c a n _ ' t _ t h i n k _ o f _ a n y _ o n e _ m o m e n t _ i _ w o u l d _ s a y _ i s _ a _ d e f i n i n g _ m o m e n t _ t h e _ g r a d u a l _ s l i p p a g e _,string,
102,9,90109,AnnaDeavereSmith_2005_74.55_78.8,4.25,74.55,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,laughter so this is his answer about a defining moment in american history,string,,l a u g h t e r _ s o _ t h i s _ i s _ h i s _ a n s w e r _ a b o u t _ a _ d e f i n i n g _ m o m e n t _ i n _ a m e r i c a n _ h i s t o r y,string,
104,155,90255,AnnaDeavereSmith_2005_1234.91_1239.21,4.3,1234.91,1239.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,confidence  well i think i ride more out of,string,,c o n f i d e n c e _ _ w e l l _ i _ t h i n k _ i _ r i d e _ m o r e _ o u t _ o f,string,
107,147,90247,AnnaDeavereSmith_2005_1164.83_1174.99,10.16,1164.83,1174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i 'm an optimist i mean basically i 'm an optimist i mean you know i mean it 's like my wife jolene her family 's always saying you know you ever think he 's just a born loser it seems like he has so much,string,,i _ ' m _ a n _ o p t i m i s t _ i _ m e a n _ b a s i c a l l y _ i _ ' m _ a n _ o p t i m i s t _ i _ m e a n _ y o u _ k n o w _ i _ m e a n _ i t _ ' s _ l i k e _ m y _ w i f e _ j o l e n e _ h e r _ f a m i l y _ ' s _ a l w a y s _ s a y i n g _ y o u _ k n o w _ y o u _ e v e r _ t h i n k _ h e _ ' s _ j u s t _ a _ b o r n _ l o s e r _ i t _ s e e m s _ l i k e _ h e _ h a s _ s o _ m u c h,string,
109,91,90191,AnnaDeavereSmith_2005_705.2_710.04,4.84,705.2,710.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,right on the shoulder of the highway,string,,r i g h t _ o n _ t h e _ s h o u l d e r _ o f _ t h e _ h i g h w a y,string,
111,31,90131,AnnaDeavereSmith_2005_319.39_325.11,5.72,319.39,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, history for me it 's an accretion of moments that add up to where we are now where trivia becomes news,string,,_ h i s t o r y _ f o r _ m e _ i t _ ' s _ a n _ a c c r e t i o n _ o f _ m o m e n t s _ t h a t _ a d d _ u p _ t o _ w h e r e _ w e _ a r e _ n o w _ w h e r e _ t r i v i a _ b e c o m e s _ n e w s,string,
112,84,90184,AnnaDeavereSmith_2005_655.92_658.21,2.29,655.92,658.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,so we went to the mall,string,,s o _ w e _ w e n t _ t o _ t h e _ m a l l,string,
113,7,90107,AnnaDeavereSmith_2005_54.93_65.23,10.3,54.93,65.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, to ask about a defining moment in american history you know he was born in one thousand nine hundred and twelve the year the titanic sank greatest ship every built hits the tip of an iceberg ,string,,_ t o _ a s k _ a b o u t _ a _ d e f i n i n g _ m o m e n t _ i n _ a m e r i c a n _ h i s t o r y _ y o u _ k n o w _ h e _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e _ t h e _ y e a r _ t h e _ t i t a n i c _ s a n k _ g r e a t e s t _ s h i p _ e v e r y _ b u i l t _ h i t s _ t h e _ t i p _ o f _ a n _ i c e b e r g _,string,
116,35,90135,AnnaDeavereSmith_2005_342.06_350.02,7.96,342.06,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and less and less into communication ' okay kids i got to scram got,string,,a n d _ l e s s _ a n d _ l e s s _ i n t o _ c o m m u n i c a t i o n _ ' _ o k a y _ k i d s _ i _ g o t _ t o _ s c r a m _ g o t,string,
117,88,90188,AnnaDeavereSmith_2005_672.84_679.97,7.13,672.84,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and we told the security guard what we had put on her and we went home and we dressed her in exactly the same thing that we had told the security guard,string,,a n d _ w e _ t o l d _ t h e _ s e c u r i t y _ g u a r d _ w h a t _ w e _ h a d _ p u t _ o n _ h e r _ a n d _ w e _ w e n t _ h o m e _ a n d _ w e _ d r e s s e d _ h e r _ i n _ e x a c t l y _ t h e _ s a m e _ t h i n g _ t h a t _ w e _ h a d _ t o l d _ t h e _ s e c u r i t y _ g u a r d,string,
118,162,90262,AnnaDeavereSmith_2005_1313.81_1320.99,7.18,1313.81,1320.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,well  we was in west jordan utah and this bull shoved my face right through the metal shoots in a you know,string,,w e l l _ _ w e _ w a s _ i n _ w e s t _ j o r d a n _ u t a h _ a n d _ t h i s _ b u l l _ s h o v e d _ m y _ f a c e _ r i g h t _ t h r o u g h _ t h e _ m e t a l _ s h o o t s _ i n _ a _ y o u _ k n o w,string,
119,57,90157,AnnaDeavereSmith_2005_484.16_489.9,5.74,484.16,489.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i ran out of excuses about how we got black eyes and busted lips and bruises i didn 't,string,,i _ r a n _ o u t _ o f _ e x c u s e s _ a b o u t _ h o w _ w e _ g o t _ b l a c k _ e y e s _ a n d _ b u s t e d _ l i p s _ a n d _ b r u i s e s _ i _ d i d n _ ' t,string,
122,42,90142,AnnaDeavereSmith_2005_399.69_404.94,5.25,399.69,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,philosopher who 's as old as studs and was the head of a philosophy great,string,,p h i l o s o p h e r _ w h o _ ' s _ a s _ o l d _ a s _ s t u d s _ a n d _ w a s _ t h e _ h e a d _ o f _ a _ p h i l o s o p h y _ g r e a t,string,
125,107,90207,AnnaDeavereSmith_2005_805.2_813.29,8.09,805.2,813.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, and so this woman mrs young soon han i suppose will have taught me the most that i have learned about race and she asks also a question,string,,_ a n d _ s o _ t h i s _ w o m a n _ m r s _ y o u n g _ s o o n _ h a n _ i _ s u p p o s e _ w i l l _ h a v e _ t a u g h t _ m e _ t h e _ m o s t _ t h a t _ i _ h a v e _ l e a r n e d _ a b o u t _ r a c e _ a n d _ s h e _ a s k s _ a l s o _ a _ q u e s t i o n,string,
127,60,90160,AnnaDeavereSmith_2005_504.9_507.47,2.57,504.9,507.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, myesha got killed and the intensity just,string,,_ m y e s h a _ g o t _ k i l l e d _ a n d _ t h e _ i n t e n s i t y _ j u s t,string,
130,86,90186,AnnaDeavereSmith_2005_667.11_669.22,2.11,667.11,669.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,that she was missing,string,,t h a t _ s h e _ w a s _ m i s s i n g,string,
131,74,90174,AnnaDeavereSmith_2005_585.81_592,6.19,585.81,592.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,her just set there and so she set there for about four or five hours ,string,,h e r _ j u s t _ s e t _ t h e r e _ a n d _ s o _ s h e _ s e t _ t h e r e _ f o r _ a b o u t _ f o u r _ o r _ f i v e _ h o u r s _,string,
133,120,90220,AnnaDeavereSmith_2005_929.93_936.03,6.1,929.93,936.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, central all the churches and they say ' well finally justice has been done in this society ',string,,_ c e n t r a l _ a l l _ t h e _ c h u r c h e s _ a n d _ t h e y _ s a y _ ' _ w e l l _ f i n a l l y _ j u s t i c e _ h a s _ b e e n _ d o n e _ i n _ t h i s _ s o c i e t y _ ',string,
