,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,105,4632,BeebanKidron_2012S_649.4_654.85,5.45,649.4,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,superimposed onto that of gandhi 's and though not real  eve harrington howard beale,string,,s u p e r i m p o s e d _ o n t o _ t h a t _ o f _ g a n d h i _ ' s _ a n d _ t h o u g h _ n o t _ r e a l _ _ e v e _ h a r r i n g t o n _ h o w a r d _ b e a l e,string,
22,33,4560,BeebanKidron_2012S_208.17_212.62,4.45,208.17,212.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, a remarkable comment on slums  poverty and aspiration,string,,_ a _ r e m a r k a b l e _ c o m m e n t _ o n _ s l u m s _ _ p o v e r t y _ a n d _ a s p i r a t i o n,string,
25,39,4566,BeebanKidron_2012S_239.2_244.82,5.62,239.2,244.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,to pass the baton of concern and hope on to the next generation,string,,t o _ p a s s _ t h e _ b a t o n _ o f _ c o n c e r n _ a n d _ h o p e _ o n _ t o _ t h e _ n e x t _ g e n e r a t i o n,string,
26,101,4628,BeebanKidron_2012S_620.5_625.17,4.67,620.5,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we honor reading why not honor watching with the same passion,string,,w e _ h o n o r _ r e a d i n g _ w h y _ n o t _ h o n o r _ w a t c h i n g _ w i t h _ t h e _ s a m e _ p a s s i o n,string,
28,117,4644,BeebanKidron_2012S_726.98_729.97,2.99,726.98,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we appeared surprised at the behaviors,string,,w e _ a p p e a r e d _ s u r p r i s e d _ a t _ t h e _ b e h a v i o r s,string,
30,84,4611,BeebanKidron_2012S_535.2_538.82,3.62,535.2,538.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,without her husband but with her three year old daughter,string,,w i t h o u t _ h e r _ h u s b a n d _ b u t _ w i t h _ h e r _ t h r e e _ y e a r _ o l d _ d a u g h t e r,string,
32,25,4552,BeebanKidron_2012S_153.28_154.61,1.33,153.28,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,onto a white board,string,,o n t o _ a _ w h i t e _ b o a r d,string,
34,106,4633,BeebanKidron_2012S_654.75_655.93,1.18,654.75,655.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, mildred pierce,string,,_ m i l d r e d _ p i e r c e,string,
36,40,4567,BeebanKidron_2012S_244.9_254.97,10.07,244.9,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in the last shot of miracle in milan  slum dwellers float skyward on flying brooms sixty years after the film was made and thirty,string,,i n _ t h e _ l a s t _ s h o t _ o f _ m i r a c l e _ i n _ m i l a n _ _ s l u m _ d w e l l e r s _ f l o a t _ s k y w a r d _ o n _ f l y i n g _ b r o o m s _ s i x t y _ y e a r s _ a f t e r _ t h e _ f i l m _ w a s _ m a d e _ a n d _ t h i r t y,string,
37,23,4550,BeebanKidron_2012S_135.24_145.93,10.69,135.24,145.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,if we could raid the annals of one hundred years of film maybe we could build a narrative that would deliver meaning to the fragmented and restless world of the young,string,,i f _ w e _ c o u l d _ r a i d _ t h e _ a n n a l s _ o f _ o n e _ h u n d r e d _ y e a r s _ o f _ f i l m _ m a y b e _ w e _ c o u l d _ b u i l d _ a _ n a r r a t i v e _ t h a t _ w o u l d _ d e l i v e r _ m e a n i n g _ t o _ t h e _ f r a g m e n t e d _ a n d _ r e s t l e s s _ w o r l d _ o f _ t h e _ y o u n g,string,
38,77,4604,BeebanKidron_2012S_497_499.18,2.18,497.0,499.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,they began to see themselves,string,,t h e y _ b e g a n _ t o _ s e e _ t h e m s e l v e s,string,
39,31,4558,BeebanKidron_2012S_192.57_195.07,2.5,192.57,195.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,by the time the pilot had finished,string,,b y _ t h e _ t i m e _ t h e _ p i l o t _ h a d _ f i n i s h e d,string,
40,61,4588,BeebanKidron_2012S_402.9_410.46,7.56,402.9,410.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,six thousand reviews each school week vying for the honor of being review of the week,string,,s i x _ t h o u s a n d _ r e v i e w s _ e a c h _ s c h o o l _ w e e k _ v y i n g _ f o r _ t h e _ h o n o r _ o f _ b e i n g _ r e v i e w _ o f _ t h e _ w e e k,string,
42,93,4620,BeebanKidron_2012S_577.59_579.85,2.26,577.59,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,what was too hurtful to say out,string,,w h a t _ w a s _ t o o _ h u r t f u l _ t o _ s a y _ o u t,string,
43,81,4608,BeebanKidron_2012S_518.73_524.93,6.2,518.73,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,when the sailors mutinied at sea in a demand for humane conditions  it was these teenagers,string,,w h e n _ t h e _ s a i l o r s _ m u t i n i e d _ a t _ s e a _ i n _ a _ d e m a n d _ f o r _ h u m a n e _ c o n d i t i o n s _ _ i t _ w a s _ t h e s e _ t e e n a g e r s,string,
44,0,4527,BeebanKidron_2012S_13.3_21.5,8.2,13.3,21.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, evidence suggests that humans in all ages and from all cultures create their identity in some kind of narrative form,string,,_ e v i d e n c e _ s u g g e s t s _ t h a t _ h u m a n s _ i n _ a l l _ a g e s _ a n d _ f r o m _ a l l _ c u l t u r e s _ c r e a t e _ t h e i r _ i d e n t i t y _ i n _ s o m e _ k i n d _ o f _ n a r r a t i v e _ f o r m,string,
46,79,4606,BeebanKidron_2012S_503.29_513.14,9.85,503.29,513.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,who is a wonderful storyteller in a moment she can invoke images of running barefoot on table mountain and playing cops and robbers  quite recently she told me that,string,,w h o _ i s _ a _ w o n d e r f u l _ s t o r y t e l l e r _ i n _ a _ m o m e n t _ s h e _ c a n _ i n v o k e _ i m a g e s _ o f _ r u n n i n g _ b a r e f o o t _ o n _ t a b l e _ m o u n t a i n _ a n d _ p l a y i n g _ c o p s _ a n d _ r o b b e r s _ _ q u i t e _ r e c e n t l y _ s h e _ t o l d _ m e _ t h a t,string,
48,95,4622,BeebanKidron_2012S_583.14_585.89,2.75,583.14,585.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,than the whispers of survivors,string,,t h a n _ t h e _ w h i s p e r s _ o f _ s u r v i v o r s,string,
49,112,4639,BeebanKidron_2012S_698.13_704.91,6.78,698.13,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,ambition and an appetite for education and social engagement from the stories they have,string,,a m b i t i o n _ a n d _ a n _ a p p e t i t e _ f o r _ e d u c a t i o n _ a n d _ s o c i a l _ e n g a g e m e n t _ f r o m _ t h e _ s t o r i e s _ t h e y _ h a v e,string,
51,15,4542,BeebanKidron_2012S_94.66_97.71,3.05,94.66,97.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,what was common to us all forty years ago,string,,w h a t _ w a s _ c o m m o n _ t o _ u s _ a l l _ f o r t y _ y e a r s _ a g o,string,
52,21,4548,BeebanKidron_2012S_126.58_129.88,3.3,126.58,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in two thousand and six we set up filmclub an,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ s e t _ u p _ f i l m c l u b _ a n,string,
54,90,4617,BeebanKidron_2012S_561.45_567.06,5.61,561.45,567.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,i had anne frank the great escape shoah triumph of the will,string,,i _ h a d _ a n n e _ f r a n k _ t h e _ g r e a t _ e s c a p e _ s h o a h _ t r i u m p h _ o f _ t h e _ w i l l,string,
56,121,4648,BeebanKidron_2012S_754.75_764.81,10.06,754.75,764.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, component of a cultural identity  and without it it is impossible to imagine yourself as part of a group  because when these people,string,,_ c o m p o n e n t _ o f _ a _ c u l t u r a l _ i d e n t i t y _ _ a n d _ w i t h o u t _ i t _ i t _ i s _ i m p o s s i b l e _ t o _ i m a g i n e _ y o u r s e l f _ a s _ p a r t _ o f _ a _ g r o u p _ _ b e c a u s e _ w h e n _ t h e s e _ p e o p l e,string,
60,104,4631,BeebanKidron_2012S_642.28_649.63,7.35,642.28,649.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and it 's okay if we remember tom hanks better than astronaut jim lovell or have ben kingsley 's face,string,,a n d _ i t _ ' s _ o k a y _ i f _ w e _ r e m e m b e r _ t o m _ h a n k s _ b e t t e r _ t h a n _ a s t r o n a u t _ j i m _ l o v e l l _ o r _ h a v e _ b e n _ k i n g s l e y _ ' s _ f a c e,string,
61,78,4605,BeebanKidron_2012S_502.08_503.29,1.21,502.08,503.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, i have an aunt,string,,_ i _ h a v e _ a n _ a u n t,string,
62,115,4642,BeebanKidron_2012S_717.29_722.97,5.68,717.29,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,they are like other young people negotiating a world with infinite choice ,string,,t h e y _ a r e _ l i k e _ o t h e r _ y o u n g _ p e o p l e _ n e g o t i a t i n g _ a _ w o r l d _ w i t h _ i n f i n i t e _ c h o i c e _,string,
63,36,4563,BeebanKidron_2012S_225.85_229.99,4.14,225.85,229.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, the emotional and artistic importance of de sica 's vision,string,,_ t h e _ e m o t i o n a l _ a n d _ a r t i s t i c _ i m p o r t a n c e _ o f _ d e _ s i c a _ ' s _ v i s i o n,string,
64,85,4612,BeebanKidron_2012S_538.62_542.33,3.71,538.62,542.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and diamonds sewn into the hem of her skirt,string,,a n d _ d i a m o n d s _ s e w n _ i n t o _ t h e _ h e m _ o f _ h e r _ s k i r t,string,
65,2,4529,BeebanKidron_2012S_29.81_36.06,6.25,29.81,36.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, latest uses of the internet human beings have always told their histories and truths,string,,_ l a t e s t _ u s e s _ o f _ t h e _ i n t e r n e t _ h u m a n _ b e i n g s _ h a v e _ a l w a y s _ t o l d _ t h e i r _ h i s t o r i e s _ a n d _ t r u t h s,string,
66,64,4591,BeebanKidron_2012S_421.1_429.97,8.87,421.1,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and although the numbers were and continue to be extraordinary what became more extraordinary was how the experience of critical and curious questioning,string,,a n d _ a l t h o u g h _ t h e _ n u m b e r s _ w e r e _ a n d _ c o n t i n u e _ t o _ b e _ e x t r a o r d i n a r y _ w h a t _ b e c a m e _ m o r e _ e x t r a o r d i n a r y _ w a s _ h o w _ t h e _ e x p e r i e n c e _ o f _ c r i t i c a l _ a n d _ c u r i o u s _ q u e s t i o n i n g,string,
71,114,4641,BeebanKidron_2012S_714.52_715.95,1.43,714.52,715.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,nor myopically ,string,,n o r _ m y o p i c a l l y _,string,
74,67,4594,BeebanKidron_2012S_451.93_455.09,3.16,451.93,455.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, brought a daughter closer to her iranian mother,string,,_ b r o u g h t _ a _ d a u g h t e r _ c l o s e r _ t o _ h e r _ i r a n i a n _ m o t h e r,string,
75,12,4539,BeebanKidron_2012S_79.93_81.53,1.6,79.93,81.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, has yet to tackle ,string,,_ h a s _ y e t _ t o _ t a c k l e _,string,
76,34,4561,BeebanKidron_2012S_212.67_217.27,4.6,212.67,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,i had seen the film on the occasion of my father 's 50th birthday ,string,,i _ h a d _ s e e n _ t h e _ f i l m _ o n _ t h e _ o c c a s i o n _ o f _ m y _ f a t h e r _ ' s _ 5 0 t h _ b i r t h d a y _,string,
77,45,4572,BeebanKidron_2012S_281.31_291.97,10.66,281.31,291.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,frank capra 's classic values independence and propriety it shows how to do right how to be heroically awkward it is also an expression of faith,string,,f r a n k _ c a p r a _ ' s _ c l a s s i c _ v a l u e s _ i n d e p e n d e n c e _ a n d _ p r o p r i e t y _ i t _ s h o w s _ h o w _ t o _ d o _ r i g h t _ h o w _ t o _ b e _ h e r o i c a l l y _ a w k w a r d _ i t _ i s _ a l s o _ a n _ e x p r e s s i o n _ o f _ f a i t h,string,
78,29,4556,BeebanKidron_2012S_178.97_184.38,5.41,178.97,184.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, it was an education of the most profound and transformative kind,string,,_ i t _ w a s _ a n _ e d u c a t i o n _ o f _ t h e _ m o s t _ p r o f o u n d _ a n d _ t r a n s f o r m a t i v e _ k i n d,string,
79,99,4626,BeebanKidron_2012S_608.68_612.5,3.82,608.68,612.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,as one 12 year old said after watching wizard of oz,string,,a s _ o n e _ 1 2 _ y e a r _ o l d _ s a i d _ a f t e r _ w a t c h i n g _ w i z a r d _ o f _ o z,string,
83,32,4559,BeebanKidron_2012S_194.86_198.73,3.87,194.86,198.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we had the names of a thousand schools that wished to join,string,,w e _ h a d _ t h e _ n a m e s _ o f _ a _ t h o u s a n d _ s c h o o l s _ t h a t _ w i s h e d _ t o _ j o i n,string,
84,55,4582,BeebanKidron_2012S_369.83_374.72,4.89,369.83,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,but railed against our restless school system that does not value,string,,b u t _ r a i l e d _ a g a i n s t _ o u r _ r e s t l e s s _ s c h o o l _ s y s t e m _ t h a t _ d o e s _ n o t _ v a l u e,string,
86,73,4600,BeebanKidron_2012S_480.02_482.37,2.35,480.02,482.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, changed how could it be different,string,,_ c h a n g e d _ h o w _ c o u l d _ i t _ b e _ d i f f e r e n t,string,
87,11,4538,BeebanKidron_2012S_72.85_79.97,7.12,72.85,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in as many languages genres and philosophies as one can imagine indeed it is hard to find a subject that film,string,,i n _ a s _ m a n y _ l a n g u a g e s _ g e n r e s _ a n d _ p h i l o s o p h i e s _ a s _ o n e _ c a n _ i m a g i n e _ i n d e e d _ i t _ i s _ h a r d _ t o _ f i n d _ a _ s u b j e c t _ t h a t _ f i l m,string,
89,59,4586,BeebanKidron_2012S_392.98_400.29,7.31,392.98,400.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and thought nothing of writing detailed reviews that competed to favor one film over another in passionate,string,,a n d _ t h o u g h t _ n o t h i n g _ o f _ w r i t i n g _ d e t a i l e d _ r e v i e w s _ t h a t _ c o m p e t e d _ t o _ f a v o r _ o n e _ f i l m _ o v e r _ a n o t h e r _ i n _ p a s s i o n a t e,string,
93,122,4649,BeebanKidron_2012S_764.38_773.27,8.89,764.38,773.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,get home after a screening of rear window and raise their gaze to the building next door they have the tools to wonder who,string,,g e t _ h o m e _ a f t e r _ a _ s c r e e n i n g _ o f _ r e a r _ w i n d o w _ a n d _ r a i s e _ t h e i r _ g a z e _ t o _ t h e _ b u i l d i n g _ n e x t _ d o o r _ t h e y _ h a v e _ t h e _ t o o l s _ t o _ w o n d e r _ w h o,string,
95,7,4534,BeebanKidron_2012S_55.02_60.88,5.86,55.02,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, narrative what history  what identity  what moral code,string,,_ n a r r a t i v e _ w h a t _ h i s t o r y _ _ w h a t _ i d e n t i t y _ _ w h a t _ m o r a l _ c o d e,string,
96,110,4637,BeebanKidron_2012S_679.75_687.6,7.85,679.75,687.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, filmclub what we could not have foreseen was the measurable improvements in behavior confidence and academic achievement,string,,_ f i l m c l u b _ w h a t _ w e _ c o u l d _ n o t _ h a v e _ f o r e s e e n _ w a s _ t h e _ m e a s u r a b l e _ i m p r o v e m e n t s _ i n _ b e h a v i o r _ c o n f i d e n c e _ a n d _ a c a d e m i c _ a c h i e v e m e n t,string,
