Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,4576,BeebanKidron_2012S_316.57_321.17,4.6,316.57,321.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,after all jimmy stewart filibustered for two entire reels,string,,a f t e r _ a l l _ j i m m y _ s t e w a r t _ f i l i b u s t e r e d _ f o r _ t w o _ e n t i r e _ r e e l s,string,
20,4547,BeebanKidron_2012S_125.12_126.82,1.7,125.12,126.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and so,string,,a n d _ s o,string,
97,4624,BeebanKidron_2012S_591.42_604.97,13.55,591.42,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,purists may feel that fiction dissipates the quest of real human understanding that film is too crude to tell a complex and detailed history  or that filmmakers always serve drama over truth,string,,p u r i s t s _ m a y _ f e e l _ t h a t _ f i c t i o n _ d i s s i p a t e s _ t h e _ q u e s t _ o f _ r e a l _ h u m a n _ u n d e r s t a n d i n g _ t h a t _ f i l m _ i s _ t o o _ c r u d e _ t o _ t e l l _ a _ c o m p l e x _ a n d _ d e t a i l e d _ h i s t o r y _ _ o r _ t h a t _ f i l m m a k e r s _ a l w a y s _ s e r v e _ d r a m a _ o v e r _ t r u t h,string,
91,4618,BeebanKidron_2012S_566.66_575.43,8.77,566.66,575.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,it was leni riefenstahl in her elegant nazi propaganda who gave context to what the family had to endure,string,,i t _ w a s _ l e n i _ r i e f e n s t a h l _ i n _ h e r _ e l e g a n t _ n a z i _ p r o p a g a n d a _ w h o _ g a v e _ c o n t e x t _ t o _ w h a t _ t h e _ f a m i l y _ h a d _ t o _ e n d u r e,string,
113,4640,BeebanKidron_2012S_704.87_714.52,9.65,704.87,714.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, witnessed our members defy the binary description of how we so often describe our young they are neither feral,string,,_ w i t n e s s e d _ o u r _ m e m b e r s _ d e f y _ t h e _ b i n a r y _ d e s c r i p t i o n _ o f _ h o w _ w e _ s o _ o f t e n _ d e s c r i b e _ o u r _ y o u n g _ t h e y _ a r e _ n e i t h e r _ f e r a l,string,
88,4615,BeebanKidron_2012S_554.93_555.98,1.05,554.93,555.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, story,string,,_ s t o r y,string,
75,4602,BeebanKidron_2012S_491.72_494.17,2.45,491.72,494.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and as they wrote and debated ,string,,a n d _ a s _ t h e y _ w r o t e _ a n d _ d e b a t e d _,string,
66,4593,BeebanKidron_2012S_440.14_449.9,9.76,440.14,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,started making them the films provided communality across all manner of divide and the stories they held provided a shared,string,,s t a r t e d _ m a k i n g _ t h e m _ t h e _ f i l m s _ p r o v i d e d _ c o m m u n a l i t y _ a c r o s s _ a l l _ m a n n e r _ o f _ d i v i d e _ a n d _ t h e _ s t o r i e s _ t h e y _ h e l d _ p r o v i d e d _ a _ s h a r e d,string,
3,4530,BeebanKidron_2012S_35.89_41.43,5.54,35.89,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,through parable and fable we are inveterate storytellers ,string,,t h r o u g h _ p a r a b l e _ a n d _ f a b l e _ w e _ a r e _ i n v e t e r a t e _ s t o r y t e l l e r s _,string,
65,4592,BeebanKidron_2012S_430.22_440.14,9.92,430.22,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,translated into life some of our kids started talking with their parents  others with their teachers or with their friends and those without friends,string,,t r a n s l a t e d _ i n t o _ l i f e _ s o m e _ o f _ o u r _ k i d s _ s t a r t e d _ t a l k i n g _ w i t h _ t h e i r _ p a r e n t s _ _ o t h e r s _ w i t h _ t h e i r _ t e a c h e r s _ o r _ w i t h _ t h e i r _ f r i e n d s _ a n d _ t h o s e _ w i t h o u t _ f r i e n d s,string,
