,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,35,4562,BeebanKidron_2012S_216.9_225.38,8.48,216.9,225.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,technology then meant we had to hire a viewing cinema find and pay for the print and the projectionist but for my father,string,,t e c h n o l o g y _ t h e n _ m e a n t _ w e _ h a d _ t o _ h i r e _ a _ v i e w i n g _ c i n e m a _ f i n d _ a n d _ p a y _ f o r _ t h e _ p r i n t _ a n d _ t h e _ p r o j e c t i o n i s t _ b u t _ f o r _ m y _ f a t h e r,string,
23,17,4544,BeebanKidron_2012S_105.02_112.24,7.22,105.02,112.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, being it puts the fear of god in me what future could the young build with so little grasp,string,,_ b e i n g _ i t _ p u t s _ t h e _ f e a r _ o f _ g o d _ i n _ m e _ w h a t _ f u t u r e _ c o u l d _ t h e _ y o u n g _ b u i l d _ w i t h _ s o _ l i t t l e _ g r a s p,string,
24,28,4555,BeebanKidron_2012S_165.41_174.66,9.25,165.41,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,the films were curated and contextualized but the choice was theirs  and our audience quickly grew to choose the richest and most varied diet that we could,string,,t h e _ f i l m s _ w e r e _ c u r a t e d _ a n d _ c o n t e x t u a l i z e d _ b u t _ t h e _ c h o i c e _ w a s _ t h e i r s _ _ a n d _ o u r _ a u d i e n c e _ q u i c k l y _ g r e w _ t o _ c h o o s e _ t h e _ r i c h e s t _ a n d _ m o s t _ v a r i e d _ d i e t _ t h a t _ w e _ c o u l d,string,
27,87,4614,BeebanKidron_2012S_550.57_553.01,2.44,550.57,553.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,as he assimilated,string,,a s _ h e _ a s s i m i l a t e d,string,
29,118,4645,BeebanKidron_2012S_730.1_738.38,8.28,730.1,738.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,of those who define themselves by the size of the tick on their shoes yet acquisition has been the narrative we have offered,string,,o f _ t h o s e _ w h o _ d e f i n e _ t h e m s e l v e s _ b y _ t h e _ s i z e _ o f _ t h e _ t i c k _ o n _ t h e i r _ s h o e s _ y e t _ a c q u i s i t i o n _ h a s _ b e e n _ t h e _ n a r r a t i v e _ w e _ h a v e _ o f f e r e d,string,
31,42,4569,BeebanKidron_2012S_256.59_270.15,13.56,256.59,270.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,i see young faces tilt up in awe their incredulity matching mine and the speed with which they associate it with slumdog millionaire or the favelas in rio speaks to the enduring nature,string,,i _ s e e _ y o u n g _ f a c e s _ t i l t _ u p _ i n _ a w e _ t h e i r _ i n c r e d u l i t y _ m a t c h i n g _ m i n e _ a n d _ t h e _ s p e e d _ w i t h _ w h i c h _ t h e y _ a s s o c i a t e _ i t _ w i t h _ s l u m d o g _ m i l l i o n a i r e _ o r _ t h e _ f a v e l a s _ i n _ r i o _ s p e a k s _ t o _ t h e _ e n d u r i n g _ n a t u r e,string,
33,80,4607,BeebanKidron_2012S_512.75_519.19,6.44,512.75,519.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in one thousand nine hundred and forty eight two of her sisters and my father traveled on a boat to israel without my grandparents,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ t w o _ o f _ h e r _ s i s t e r s _ a n d _ m y _ f a t h e r _ t r a v e l e d _ o n _ a _ b o a t _ t o _ i s r a e l _ w i t h o u t _ m y _ g r a n d p a r e n t s,string,
35,92,4619,BeebanKidron_2012S_575.06_577.75,2.69,575.06,577.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,these films held,string,,t h e s e _ f i l m s _ h e l d,string,
41,22,4549,BeebanKidron_2012S_129.81_135.64,5.83,129.81,135.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, organization that ran weekly film screenings in schools followed by discussions,string,,_ o r g a n i z a t i o n _ t h a t _ r a n _ w e e k l y _ f i l m _ s c r e e n i n g s _ i n _ s c h o o l s _ f o l l o w e d _ b y _ d i s c u s s i o n s,string,
45,103,4630,BeebanKidron_2012S_639.36_642.52,3.16,639.36,642.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,each a brick in the wall of who we are,string,,e a c h _ a _ b r i c k _ i n _ t h e _ w a l l _ o f _ w h o _ w e _ a r e,string,
47,43,4570,BeebanKidron_2012S_270.62_275.05,4.43,270.62,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in a filmclub season about democracy and government we screened mr smith goes,string,,i n _ a _ f i l m c l u b _ s e a s o n _ a b o u t _ d e m o c r a c y _ a n d _ g o v e r n m e n t _ w e _ s c r e e n e d _ m r _ s m i t h _ g o e s,string,
50,38,4565,BeebanKidron_2012S_231.45_239.57,8.12,231.45,239.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,that he chose to celebrate his half century with his three teenage children and thirty of their friends in order he said,string,,t h a t _ h e _ c h o s e _ t o _ c e l e b r a t e _ h i s _ h a l f _ c e n t u r y _ w i t h _ h i s _ t h r e e _ t e e n a g e _ c h i l d r e n _ a n d _ t h i r t y _ o f _ t h e i r _ f r i e n d s _ i n _ o r d e r _ h e _ s a i d,string,
53,68,4595,BeebanKidron_2012S_455.74_464.07,8.33,455.74,464.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and jaws became the way in which one young boy was able to articulate the fear he 'd experienced in flight from violence,string,,a n d _ j a w s _ b e c a m e _ t h e _ w a y _ i n _ w h i c h _ o n e _ y o u n g _ b o y _ w a s _ a b l e _ t o _ a r t i c u l a t e _ t h e _ f e a r _ h e _ ' d _ e x p e r i e n c e d _ i n _ f l i g h t _ f r o m _ v i o l e n c e,string,
55,98,4625,BeebanKidron_2012S_605.32_609.11,3.79,605.32,609.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,but within the reels lie purpose and meaning,string,,b u t _ w i t h i n _ t h e _ r e e l s _ l i e _ p u r p o s e _ a n d _ m e a n i n g,string,
57,108,4635,BeebanKidron_2012S_664.7_670.06,5.36,664.7,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,as shakespeare is in illuminating the world of elizabethan england,string,,a s _ s h a k e s p e a r e _ i s _ i n _ i l l u m i n a t i n g _ t h e _ w o r l d _ o f _ e l i z a b e t h a n _ e n g l a n d,string,
58,19,4546,BeebanKidron_2012S_116.57_125.1,8.53,116.57,125.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,the irony is palpable technical access has never been greater cultural access never weaker,string,,t h e _ i r o n y _ i s _ p a l p a b l e _ t e c h n i c a l _ a c c e s s _ h a s _ n e v e r _ b e e n _ g r e a t e r _ c u l t u r a l _ a c c e s s _ n e v e r _ w e a k e r,string,
59,102,4629,BeebanKidron_2012S_626.87_639.36,12.49,626.87,639.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, as valuable as jane austen agree that boyz n the hood like tennyson  offers an emotional landscape and a heightened understanding that work together  each a piece of memorable art,string,,_ a s _ v a l u a b l e _ a s _ j a n e _ a u s t e n _ a g r e e _ t h a t _ b o y z _ n _ t h e _ h o o d _ l i k e _ t e n n y s o n _ _ o f f e r s _ a n _ e m o t i o n a l _ l a n d s c a p e _ a n d _ a _ h e i g h t e n e d _ u n d e r s t a n d i n g _ t h a t _ w o r k _ t o g e t h e r _ _ e a c h _ a _ p i e c e _ o f _ m e m o r a b l e _ a r t,string,
67,56,4583,BeebanKidron_2012S_376.36_377.52,1.16,376.36,377.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, unlike that,string,,_ u n l i k e _ t h a t,string,
68,46,4573,BeebanKidron_2012S_291.97_299.99,8.02,291.97,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in the political machine as a force of honor shortly after mr smith became a filmclub classic,string,,i n _ t h e _ p o l i t i c a l _ m a c h i n e _ a s _ a _ f o r c e _ o f _ h o n o r _ s h o r t l y _ a f t e r _ m r _ s m i t h _ b e c a m e _ a _ f i l m c l u b _ c l a s s i c,string,
69,86,4613,BeebanKidron_2012S_541.99_550.88,8.89,541.99,550.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,after two years in hiding my grandfather appeared in london he was never right again  and his story was hushed,string,,a f t e r _ t w o _ y e a r s _ i n _ h i d i n g _ m y _ g r a n d f a t h e r _ a p p e a r e d _ i n _ l o n d o n _ h e _ w a s _ n e v e r _ r i g h t _ a g a i n _ _ a n d _ h i s _ s t o r y _ w a s _ h u s h e d,string,
70,13,4540,BeebanKidron_2012S_81.52_89.19,7.67,81.52,89.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,during the last decade we 've seen a vast integration of global media now dominated by a culture of the hollywood blockbuster,string,,d u r i n g _ t h e _ l a s t _ d e c a d e _ w e _ ' v e _ s e e n _ a _ v a s t _ i n t e g r a t i o n _ o f _ g l o b a l _ m e d i a _ n o w _ d o m i n a t e d _ b y _ a _ c u l t u r e _ o f _ t h e _ h o l l y w o o d _ b l o c k b u s t e r,string,
72,123,4650,BeebanKidron_2012S_773.26_776.27,3.01,773.26,776.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,apart from them is out there,string,,a p a r t _ f r o m _ t h e m _ i s _ o u t _ t h e r e,string,
73,89,4616,BeebanKidron_2012S_555.58_561.45,5.87,555.58,561.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,started in england with a clean slate and the silence of immigrant parents ,string,,s t a r t e d _ i n _ e n g l a n d _ w i t h _ a _ c l e a n _ s l a t e _ a n d _ t h e _ s i l e n c e _ o f _ i m m i g r a n t _ p a r e n t s _,string,
80,1,4528,BeebanKidron_2012S_21.13_29.88,8.75,21.13,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,from mother to daughter preacher to congregant  teacher to pupil storyteller to audience whether in cave paintings or the,string,,f r o m _ m o t h e r _ t o _ d a u g h t e r _ p r e a c h e r _ t o _ c o n g r e g a n t _ _ t e a c h e r _ t o _ p u p i l _ s t o r y t e l l e r _ t o _ a u d i e n c e _ w h e t h e r _ i n _ c a v e _ p a i n t i n g s _ o r _ t h e,string,
81,24,4551,BeebanKidron_2012S_145.5_153.47,7.97,145.5,153.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,given the access to technology even a school in a tiny rural hamlet could project a dvd,string,,g i v e n _ t h e _ a c c e s s _ t o _ t e c h n o l o g y _ e v e n _ a _ s c h o o l _ i n _ a _ t i n y _ r u r a l _ h a m l e t _ c o u l d _ p r o j e c t _ a _ d v d,string,
82,48,4575,BeebanKidron_2012S_311.61_316.97,5.36,311.61,316.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and why the lords might defy their bedtime on a point of principle,string,,a n d _ w h y _ t h e _ l o r d s _ m i g h t _ d e f y _ t h e i r _ b e d t i m e _ o n _ a _ p o i n t _ o f _ p r i n c i p l e,string,
85,119,4646,BeebanKidron_2012S_738.38_743.98,5.6,738.38,743.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,if we want different values we have to tell a different story,string,,i f _ w e _ w a n t _ d i f f e r e n t _ v a l u e s _ w e _ h a v e _ t o _ t e l l _ a _ d i f f e r e n t _ s t o r y,string,
88,111,4638,BeebanKidron_2012S_688.6_697.07,8.47,688.6,697.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, students now race to school talk to their teachers fight not on the playground but to choose next week 's film young people who have found ,string,,_ s t u d e n t s _ n o w _ r a c e _ t o _ s c h o o l _ t a l k _ t o _ t h e i r _ t e a c h e r s _ f i g h t _ n o t _ o n _ t h e _ p l a y g r o u n d _ b u t _ t o _ c h o o s e _ n e x t _ w e e k _ ' s _ f i l m _ y o u n g _ p e o p l e _ w h o _ h a v e _ f o u n d _,string,
90,124,4651,BeebanKidron_2012S_775.99_777.93,1.94,775.99,777.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and what is their story,string,,a n d _ w h a t _ i s _ t h e i r _ s t o r y,string,
91,47,4574,BeebanKidron_2012S_302.56_311.81,9.25,302.56,311.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, in the house of lords and it was with great delight that we found young people up and down the country explaining with authority what filibustering was,string,,_ i n _ t h e _ h o u s e _ o f _ l o r d s _ a n d _ i t _ w a s _ w i t h _ g r e a t _ d e l i g h t _ t h a t _ w e _ f o u n d _ y o u n g _ p e o p l e _ u p _ a n d _ d o w n _ t h e _ c o u n t r y _ e x p l a i n i n g _ w i t h _ a u t h o r i t y _ w h a t _ f i l i b u s t e r i n g _ w a s,string,
92,51,4578,BeebanKidron_2012S_330.14_339.34,9.2,330.14,339.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, questions about unarmed  peace keeping forces and the double dealing of a western society that picks its moral fights with commodities in mind ,string,,_ q u e s t i o n s _ a b o u t _ u n a r m e d _ _ p e a c e _ k e e p i n g _ f o r c e s _ a n d _ t h e _ d o u b l e _ d e a l i n g _ o f _ a _ w e s t e r n _ s o c i e t y _ t h a t _ p i c k s _ i t s _ m o r a l _ f i g h t s _ w i t h _ c o m m o d i t i e s _ i n _ m i n d _,string,
94,116,4643,BeebanKidron_2012S_722.97_727.32,4.35,722.97,727.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,but little culture of how to find meaningful experience ,string,,b u t _ l i t t l e _ c u l t u r e _ o f _ h o w _ t o _ f i n d _ m e a n i n g f u l _ e x p e r i e n c e _,string,
97,9,4536,BeebanKidron_2012S_64.11_69.35,5.24,64.11,69.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,cinema is arguably the 20th century 's most influential art form,string,,c i n e m a _ i s _ a r g u a b l y _ t h e _ 2 0 t h _ c e n t u r y _ ' s _ m o s t _ i n f l u e n t i a l _ a r t _ f o r m,string,
98,54,4581,BeebanKidron_2012S_361.98_369.83,7.85,361.98,369.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,to sir with love ignited its teen audience they celebrated a change in attitude towards non white britons ,string,,t o _ s i r _ w i t h _ l o v e _ i g n i t e d _ i t s _ t e e n _ a u d i e n c e _ t h e y _ c e l e b r a t e d _ a _ c h a n g e _ i n _ a t t i t u d e _ t o w a r d s _ n o n _ w h i t e _ b r i t o n s _,string,
99,72,4599,BeebanKidron_2012S_471.67_479.97,8.3,471.67,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,who was right who wrong what would they do under the same conditions was the tale told well was there a hidden message how has the world,string,,w h o _ w a s _ r i g h t _ w h o _ w r o n g _ w h a t _ w o u l d _ t h e y _ d o _ u n d e r _ t h e _ s a m e _ c o n d i t i o n s _ w a s _ t h e _ t a l e _ t o l d _ w e l l _ w a s _ t h e r e _ a _ h i d d e n _ m e s s a g e _ h o w _ h a s _ t h e _ w o r l d,string,
