Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,102733,ParulSehgal_2013S_130.26_139.6,9.34,130.26,139.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, are actually very prone  we know that jealousy is the number one cause of spousal murder in the united states and yet,string,,_ a r e _ a c t u a l l y _ v e r y _ p r o n e _ _ w e _ k n o w _ t h a t _ j e a l o u s y _ i s _ t h e _ n u m b e r _ o n e _ c a u s e _ o f _ s p o u s a l _ m u r d e r _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ y e t,string,
94,102804,ParulSehgal_2013S_564.44_571.32,6.88,564.44,571.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,because i mean let 's be real what immense if misplaced creativity right,string,,b e c a u s e _ i _ m e a n _ l e t _ ' s _ b e _ r e a l _ w h a t _ i m m e n s e _ i f _ m i s p l a c e d _ c r e a t i v i t y _ r i g h t,string,
54,102764,ParulSehgal_2013S_317.35_325.02,7.67,317.35,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,could be giving somebody else pleasure maybe right about now and this is the story he starts to tell himself and from then on,string,,c o u l d _ b e _ g i v i n g _ s o m e b o d y _ e l s e _ p l e a s u r e _ m a y b e _ r i g h t _ a b o u t _ n o w _ a n d _ t h i s _ i s _ t h e _ s t o r y _ h e _ s t a r t s _ t o _ t e l l _ h i m s e l f _ a n d _ f r o m _ t h e n _ o n,string,
40,102750,ParulSehgal_2013S_247.37_254.82,7.45,247.37,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,solid narrative foundation  i don 't know i think it cuts very close to the bone  because let 's,string,,s o l i d _ n a r r a t i v e _ f o u n d a t i o n _ _ i _ d o n _ ' t _ k n o w _ i _ t h i n k _ i t _ c u t s _ v e r y _ c l o s e _ t o _ t h e _ b o n e _ _ b e c a u s e _ l e t _ ' s,string,
39,102749,ParulSehgal_2013S_239.8_247.59,7.79,239.8,247.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,is it something as obvious as that jealousy which boils down into person desire  impediment is such a,string,,i s _ i t _ s o m e t h i n g _ a s _ o b v i o u s _ a s _ t h a t _ j e a l o u s y _ w h i c h _ b o i l s _ d o w n _ i n t o _ p e r s o n _ d e s i r e _ _ i m p e d i m e n t _ i s _ s u c h _ a,string,
113,102823,ParulSehgal_2013S_695.31_698.12,2.81,695.31,698.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,lestrade turns to holmes and he says,string,,l e s t r a d e _ t u r n s _ t o _ h o l m e s _ a n d _ h e _ s a y s,string,
7,102717,ParulSehgal_2013S_54.96_59.23,4.27,54.96,59.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, into the classroom and took from my teacher 's desk the grade book,string,,_ i n t o _ t h e _ c l a s s r o o m _ a n d _ t o o k _ f r o m _ m y _ t e a c h e r _ ' s _ d e s k _ t h e _ g r a d e _ b o o k,string,
77,102787,ParulSehgal_2013S_462.75_465.47,2.72,462.75,465.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,with such peculiar intensity,string,,w i t h _ s u c h _ p e c u l i a r _ i n t e n s i t y,string,
10,102720,ParulSehgal_2013S_70.08_74.78,4.7,70.08,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i got ready to return the book to the drawer when hang,string,,i _ g o t _ r e a d y _ t o _ r e t u r n _ t h e _ b o o k _ t o _ t h e _ d r a w e r _ w h e n _ h a n g,string,
57,102767,ParulSehgal_2013S_343.31_344.73,1.42,343.31,344.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,but,string,,b u t,string,
72,102782,ParulSehgal_2013S_438.48_447.01,8.53,438.48,447.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,is he telling us to just go and find cruel women no i think he 's trying to say that jealousy reveals us to ourselves,string,,i s _ h e _ t e l l i n g _ u s _ t o _ j u s t _ g o _ a n d _ f i n d _ c r u e l _ w o m e n _ n o _ i _ t h i n k _ h e _ ' s _ t r y i n g _ t o _ s a y _ t h a t _ j e a l o u s y _ r e v e a l s _ u s _ t o _ o u r s e l v e s,string,
114,102824,ParulSehgal_2013S_698.47_704.25,5.78,698.47,704.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,we 're not jealous of you mr holmes  we 're proud of you,string,,w e _ ' r e _ n o t _ j e a l o u s _ o f _ y o u _ m r _ h o l m e s _ _ w e _ ' r e _ p r o u d _ o f _ y o u,string,
