,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,76,102786,ParulSehgal_2013S_457.56_462.93,5.37,457.56,462.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and our entitlement does any other emotion teach us to look,string,,a n d _ o u r _ e n t i t l e m e n t _ d o e s _ a n y _ o t h e r _ e m o t i o n _ t e a c h _ u s _ t o _ l o o k,string,
41,92,102802,ParulSehgal_2013S_553.94_558.43,4.49,553.94,558.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, and she was trying to frame her ex boyfriend 's new girlfriend and,string,,_ a n d _ s h e _ w a s _ t r y i n g _ t o _ f r a m e _ h e r _ e x _ b o y f r i e n d _ ' s _ n e w _ g i r l f r i e n d _ a n d,string,
43,64,102774,ParulSehgal_2013S_379.78_387.29,7.51,379.78,387.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, suddenly he 's listening at doorways and bribing his mistress ' servants he defends these behaviors he says you know look i know you think this is repugnant ,string,,_ s u d d e n l y _ h e _ ' s _ l i s t e n i n g _ a t _ d o o r w a y s _ a n d _ b r i b i n g _ h i s _ m i s t r e s s _ ' _ s e r v a n t s _ h e _ d e f e n d s _ t h e s e _ b e h a v i o r s _ h e _ s a y s _ y o u _ k n o w _ l o o k _ i _ k n o w _ y o u _ t h i n k _ t h i s _ i s _ r e p u g n a n t _,string,
46,31,102741,ParulSehgal_2013S_195.69_199.87,4.18,195.69,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,does this year is the centennial of his masterpiece in search of,string,,d o e s _ t h i s _ y e a r _ i s _ t h e _ c e n t e n n i a l _ o f _ h i s _ m a s t e r p i e c e _ i n _ s e a r c h _ o f,string,
47,37,102747,ParulSehgal_2013S_229.75_232.58,2.83,229.75,232.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, is  but let 's assume it 's formidable,string,,_ i s _ _ b u t _ l e t _ ' s _ a s s u m e _ i t _ ' s _ f o r m i d a b l e,string,
48,66,102776,ParulSehgal_2013S_396.11_403.5,7.39,396.11,403.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,with real intellectual value proust is trying to show us that jealousy feels intolerable and makes us look absurd,string,,w i t h _ r e a l _ i n t e l l e c t u a l _ v a l u e _ p r o u s t _ i s _ t r y i n g _ t o _ s h o w _ u s _ t h a t _ j e a l o u s y _ f e e l s _ i n t o l e r a b l e _ a n d _ m a k e s _ u s _ l o o k _ a b s u r d,string,
50,87,102797,ParulSehgal_2013S_525.51_529.64,4.13,525.51,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy prompts us to behave in ways that are wildly inventive,string,,j e a l o u s y _ p r o m p t s _ u s _ t o _ b e h a v e _ i n _ w a y s _ t h a t _ a r e _ w i l d l y _ i n v e n t i v e,string,
53,44,102754,ParulSehgal_2013S_277.04_278.58,1.54,277.04,278.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,right ,string,,r i g h t _,string,
54,14,102724,ParulSehgal_2013S_90.46_95.42,4.96,90.46,95.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,a row of a 's just because i was there you know might as well  and,string,,a _ r o w _ o f _ a _ ' s _ j u s t _ b e c a u s e _ i _ w a s _ t h e r e _ y o u _ k n o w _ m i g h t _ a s _ w e l l _ _ a n d,string,
57,70,102780,ParulSehgal_2013S_426.54_436.33,9.79,426.54,436.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, a woman whom we need who makes us suffer  elicits from us a gamut of feelings far more profound and vital than a man of genius,string,,_ a _ w o m a n _ w h o m _ w e _ n e e d _ w h o _ m a k e s _ u s _ s u f f e r _ _ e l i c i t s _ f r o m _ u s _ a _ g a m u t _ o f _ f e e l i n g s _ f a r _ m o r e _ p r o f o u n d _ a n d _ v i t a l _ t h a n _ a _ m a n _ o f _ g e n i u s,string,
62,73,102783,ParulSehgal_2013S_446.91_452.26,5.35,446.91,452.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and does any other emotion crack us open in this particular way,string,,a n d _ d o e s _ a n y _ o t h e r _ e m o t i o n _ c r a c k _ u s _ o p e n _ i n _ t h i s _ p a r t i c u l a r _ w a y,string,
64,115,102825,ParulSehgal_2013S_706.1_711.69,5.59,706.1,711.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and he says that there 's not a man at scotland yard who wouldn 't want to shake sherlock holmes ' hand it,string,,a n d _ h e _ s a y s _ t h a t _ t h e r e _ ' s _ n o t _ a _ m a n _ a t _ s c o t l a n d _ y a r d _ w h o _ w o u l d n _ ' t _ w a n t _ t o _ s h a k e _ s h e r l o c k _ h o l m e s _ ' _ h a n d _ i t,string,
66,112,102822,ParulSehgal_2013S_688.33_695.31,6.98,688.33,695.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and finally in the adventure of the six napoleons once holmes comes in dazzles everybody with his solution,string,,a n d _ f i n a l l y _ i n _ t h e _ a d v e n t u r e _ o f _ t h e _ s i x _ n a p o l e o n s _ o n c e _ h o l m e s _ c o m e s _ i n _ d a z z l e s _ e v e r y b o d y _ w i t h _ h i s _ s o l u t i o n,string,
69,1,102711,ParulSehgal_2013S_18.55_28.02,9.47,18.55,28.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,she was so impressive as the new girl always seems to be she had vast quantities of very shiny hair and a cute little pencil case,string,,s h e _ w a s _ s o _ i m p r e s s i v e _ a s _ t h e _ n e w _ g i r l _ a l w a y s _ s e e m s _ t o _ b e _ s h e _ h a d _ v a s t _ q u a n t i t i e s _ o f _ v e r y _ s h i n y _ h a i r _ a n d _ a _ c u t e _ l i t t l e _ p e n c i l _ c a s e,string,
72,51,102761,ParulSehgal_2013S_302.94_304.64,1.7,302.94,304.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,in the course of a few sentences,string,,i n _ t h e _ c o u r s e _ o f _ a _ f e w _ s e n t e n c e s,string,
74,25,102735,ParulSehgal_2013S_144.29_146.2,1.91,144.29,146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,or its longevity,string,,o r _ i t s _ l o n g e v i t y,string,
75,33,102743,ParulSehgal_2013S_209.73_216.44,6.71,209.73,216.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and we think about proust we think about the sentimental bits right we think about a little boy trying to get to sleep we think about,string,,a n d _ w e _ t h i n k _ a b o u t _ p r o u s t _ w e _ t h i n k _ a b o u t _ t h e _ s e n t i m e n t a l _ b i t s _ r i g h t _ w e _ t h i n k _ a b o u t _ a _ l i t t l e _ b o y _ t r y i n g _ t o _ g e t _ t o _ s l e e p _ w e _ t h i n k _ a b o u t,string,
77,97,102807,ParulSehgal_2013S_580.59_587.76,7.17,580.59,587.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,very brilliant and bizarre woman of american letters she 's the author of strangers on a train and the talented mr ripley,string,,v e r y _ b r i l l i a n t _ a n d _ b i z a r r e _ w o m a n _ o f _ a m e r i c a n _ l e t t e r s _ s h e _ ' s _ t h e _ a u t h o r _ o f _ s t r a n g e r s _ o n _ a _ t r a i n _ a n d _ t h e _ t a l e n t e d _ m r _ r i p l e y,string,
80,104,102814,ParulSehgal_2013S_621.07_629.88,8.81,621.07,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,one way to go  but what do we do we can 't go the tom ripley route  i can 't give the world d 's as much as i would,string,,o n e _ w a y _ t o _ g o _ _ b u t _ w h a t _ d o _ w e _ d o _ w e _ c a n _ ' t _ g o _ t h e _ t o m _ r i p l e y _ r o u t e _ _ i _ c a n _ ' t _ g i v e _ t h e _ w o r l d _ d _ ' s _ a s _ m u c h _ a s _ i _ w o u l d,string,
83,80,102790,ParulSehgal_2013S_484.37_491.04,6.67,484.37,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,but he 's looking for things that his wife is doing without noticing unintentional behaviors is she,string,,b u t _ h e _ ' s _ l o o k i n g _ f o r _ t h i n g s _ t h a t _ h i s _ w i f e _ i s _ d o i n g _ w i t h o u t _ n o t i c i n g _ u n i n t e n t i o n a l _ b e h a v i o r s _ i s _ s h e,string,
84,62,102772,ParulSehgal_2013S_367.26_371.53,4.27,367.26,371.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy likes photos that 's why instagram is such a hit,string,,j e a l o u s y _ l i k e s _ p h o t o s _ t h a t _ ' s _ w h y _ i n s t a g r a m _ i s _ s u c h _ a _ h i t,string,
87,82,102792,ParulSehgal_2013S_502.92_506.11,3.19,502.92,506.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, the novel is very good on this point the novel is very good,string,,_ t h e _ n o v e l _ i s _ v e r y _ g o o d _ o n _ t h i s _ p o i n t _ t h e _ n o v e l _ i s _ v e r y _ g o o d,string,
88,119,102829,ParulSehgal_2013S_729.89_733.63,3.74,729.89,733.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,lestrade is letting himself admire this mind that he 's resented,string,,l e s t r a d e _ i s _ l e t t i n g _ h i m s e l f _ a d m i r e _ t h i s _ m i n d _ t h a t _ h e _ ' s _ r e s e n t e d,string,
89,0,102710,ParulSehgal_2013S_14.02_18.65,4.63,14.02,18.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, i was eight years old a new girl came to join the class  and,string,,_ i _ w a s _ e i g h t _ y e a r s _ o l d _ a _ n e w _ g i r l _ c a m e _ t o _ j o i n _ t h e _ c l a s s _ _ a n d,string,
92,116,102826,ParulSehgal_2013S_711.53_717.96,6.43,711.53,717.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,'s one of the few times we see holmes moved in the mysteries and i find it very moving this little scene but,string,,' s _ o n e _ o f _ t h e _ f e w _ t i m e s _ w e _ s e e _ h o l m e s _ m o v e d _ i n _ t h e _ m y s t e r i e s _ a n d _ i _ f i n d _ i t _ v e r y _ m o v i n g _ t h i s _ l i t t l e _ s c e n e _ b u t,string,
95,108,102818,ParulSehgal_2013S_646.61_654.61,8.0,646.61,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i 'm not sure so let 's do what characters always do when they 're not sure when they are in possession of a mystery let 's go to,string,,i _ ' m _ n o t _ s u r e _ s o _ l e t _ ' s _ d o _ w h a t _ c h a r a c t e r s _ a l w a y s _ d o _ w h e n _ t h e y _ ' r e _ n o t _ s u r e _ w h e n _ t h e y _ a r e _ i n _ p o s s e s s i o n _ o f _ a _ m y s t e r y _ l e t _ ' s _ g o _ t o,string,
96,67,102777,ParulSehgal_2013S_404.93_414.27,9.34,404.93,414.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, at its crux a quest for knowledge a quest for truth  painful truth  and actually where proust is concerned ,string,,_ a t _ i t s _ c r u x _ a _ q u e s t _ f o r _ k n o w l e d g e _ a _ q u e s t _ f o r _ t r u t h _ _ p a i n f u l _ t r u t h _ _ a n d _ a c t u a l l y _ w h e r e _ p r o u s t _ i s _ c o n c e r n e d _,string,
