Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,102830,ParulSehgal_2013S_734.1_743.68,9.58,734.1,743.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,could it be so simple though what if jealousy really is a matter of geometry just a matter of where we allow ourselves to stand in relation to another well,string,,c o u l d _ i t _ b e _ s o _ s i m p l e _ t h o u g h _ w h a t _ i f _ j e a l o u s y _ r e a l l y _ i s _ a _ m a t t e r _ o f _ g e o m e t r y _ j u s t _ a _ m a t t e r _ o f _ w h e r e _ w e _ a l l o w _ o u r s e l v e s _ t o _ s t a n d _ i n _ r e l a t i o n _ t o _ a n o t h e r _ w e l l,string,
11,102721,ParulSehgal_2013S_75.28_79.79,4.51,75.28,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, some of my other classmates had appallingly good grades too,string,,_ s o m e _ o f _ m y _ o t h e r _ c l a s s m a t e s _ h a d _ a p p a l l i n g l y _ g o o d _ g r a d e s _ t o o,string,
56,102766,ParulSehgal_2013S_335.42_343.56,8.14,335.42,343.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,now swann and proust we have to admit were notoriously jealous you know proust 's boyfriends would have to leave the country if they wanted to break up with him ,string,,n o w _ s w a n n _ a n d _ p r o u s t _ w e _ h a v e _ t o _ a d m i t _ w e r e _ n o t o r i o u s l y _ j e a l o u s _ y o u _ k n o w _ p r o u s t _ ' s _ b o y f r i e n d s _ w o u l d _ h a v e _ t o _ l e a v e _ t h e _ c o u n t r y _ i f _ t h e y _ w a n t e d _ t o _ b r e a k _ u p _ w i t h _ h i m _,string,
79,102789,ParulSehgal_2013S_475.34_484.71,9.37,475.34,484.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, and freud says it 's something strange about this guy because he 's not looking at what his wife is doing because she 's blameless everybody knows it the poor creature is just under suspicion for no cause ,string,,_ a n d _ f r e u d _ s a y s _ i t _ ' s _ s o m e t h i n g _ s t r a n g e _ a b o u t _ t h i s _ g u y _ b e c a u s e _ h e _ ' s _ n o t _ l o o k i n g _ a t _ w h a t _ h i s _ w i f e _ i s _ d o i n g _ b e c a u s e _ s h e _ ' s _ b l a m e l e s s _ e v e r y b o d y _ k n o w s _ i t _ t h e _ p o o r _ c r e a t u r e _ i s _ j u s t _ u n d e r _ s u s p i c i o n _ f o r _ n o _ c a u s e _,string,
19,102729,ParulSehgal_2013S_115.2_120.55,5.35,115.2,120.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,why did it bother me so much that this little girl this tiny little girl was so good at spelling,string,,w h y _ d i d _ i t _ b o t h e r _ m e _ s o _ m u c h _ t h a t _ t h i s _ l i t t l e _ g i r l _ t h i s _ t i n y _ l i t t l e _ g i r l _ w a s _ s o _ g o o d _ a t _ s p e l l i n g,string,
74,102784,ParulSehgal_2013S_452.22_454.85,2.63,452.22,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,does any other emotion reveal to us our,string,,d o e s _ a n y _ o t h e r _ e m o t i o n _ r e v e a l _ t o _ u s _ o u r,string,
109,102819,ParulSehgal_2013S_655.1_661.72,6.62,655.1,661.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,221b baker street and ask for sherlock holmes  when people think of holmes they think of,string,,2 2 1 b _ b a k e r _ s t r e e t _ a n d _ a s k _ f o r _ s h e r l o c k _ h o l m e s _ _ w h e n _ p e o p l e _ t h i n k _ o f _ h o l m e s _ t h e y _ t h i n k _ o f,string,
8,102718,ParulSehgal_2013S_59.7_61.54,1.84,59.7,61.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and then i did it,string,,a n d _ t h e n _ i _ d i d _ i t,string,
121,102831,ParulSehgal_2013S_743.91_750.08,6.17,743.91,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,maybe then we wouldn 't have to resent somebody 's excellence we could align ourselves with it,string,,m a y b e _ t h e n _ w e _ w o u l d n _ ' t _ h a v e _ t o _ r e s e n t _ s o m e b o d y _ ' s _ e x c e l l e n c e _ w e _ c o u l d _ a l i g n _ o u r s e l v e s _ w i t h _ i t,string,
47,102757,ParulSehgal_2013S_286.39_291.91,5.52,286.39,291.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,volume swann 's way the series of books swann one of the main characters is,string,,v o l u m e _ s w a n n _ ' s _ w a y _ t h e _ s e r i e s _ o f _ b o o k s _ s w a n n _ o n e _ o f _ t h e _ m a i n _ c h a r a c t e r s _ i s,string,
98,102808,ParulSehgal_2013S_587.76_590.89,3.13,587.76,590.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,books that are all about how jealousy,string,,b o o k s _ t h a t _ a r e _ a l l _ a b o u t _ h o w _ j e a l o u s y,string,
102,102812,ParulSehgal_2013S_611.14_618.26,7.12,611.14,618.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,to being you and having what you once had and you 're under the floorboards he 's answering to your name he 's,string,,t o _ b e i n g _ y o u _ a n d _ h a v i n g _ w h a t _ y o u _ o n c e _ h a d _ a n d _ y o u _ ' r e _ u n d e r _ t h e _ f l o o r b o a r d s _ h e _ ' s _ a n s w e r i n g _ t o _ y o u r _ n a m e _ h e _ ' s,string,
53,102763,ParulSehgal_2013S_312.27_317.42,5.15,312.27,317.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,would love about this woman everything that she does that gives me pleasure,string,,w o u l d _ l o v e _ a b o u t _ t h i s _ w o m a n _ e v e r y t h i n g _ t h a t _ s h e _ d o e s _ t h a t _ g i v e s _ m e _ p l e a s u r e,string,
118,102828,ParulSehgal_2013S_721.45_729.4,7.95,721.45,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,as a problem of geometry not emotion you know one minute holmes is on the other side from lestrade the next minute they 're on the same side suddenly,string,,a s _ a _ p r o b l e m _ o f _ g e o m e t r y _ n o t _ e m o t i o n _ y o u _ k n o w _ o n e _ m i n u t e _ h o l m e s _ i s _ o n _ t h e _ o t h e r _ s i d e _ f r o m _ l e s t r a d e _ t h e _ n e x t _ m i n u t e _ t h e y _ ' r e _ o n _ t h e _ s a m e _ s i d e _ s u d d e n l y,string,
106,102816,ParulSehgal_2013S_638.03_642.69,4.66,638.03,642.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i mean we 're all good citizens of social media aren 't we where the currency is envy,string,,i _ m e a n _ w e _ ' r e _ a l l _ g o o d _ c i t i z e n s _ o f _ s o c i a l _ m e d i a _ a r e n _ ' t _ w e _ w h e r e _ t h e _ c u r r e n c y _ i s _ e n v y,string,
46,102756,ParulSehgal_2013S_279.96_286.39,6.43,279.96,286.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, all amateur novelists  and this is something proust understood in the first,string,,_ a l l _ a m a t e u r _ n o v e l i s t s _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ p r o u s t _ u n d e r s t o o d _ i n _ t h e _ f i r s t,string,
38,102748,ParulSehgal_2013S_233.5_239.81,6.31,233.5,239.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,let 's look at why they go so well together  the novel and jealousy jealousy and proust,string,,l e t _ ' s _ l o o k _ a t _ w h y _ t h e y _ g o _ s o _ w e l l _ t o g e t h e r _ _ t h e _ n o v e l _ a n d _ j e a l o u s y _ j e a l o u s y _ a n d _ p r o u s t,string,
2,102712,ParulSehgal_2013S_30.26_32.31,2.05,30.26,32.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, on state capitals,string,,_ o n _ s t a t e _ c a p i t a l s,string,
101,102811,ParulSehgal_2013S_605.11_611.24,6.13,605.11,611.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, her most famous character now tom ripley goes from wanting you or wanting what you have,string,,_ h e r _ m o s t _ f a m o u s _ c h a r a c t e r _ n o w _ t o m _ r i p l e y _ g o e s _ f r o m _ w a n t i n g _ y o u _ o r _ w a n t i n g _ w h a t _ y o u _ h a v e,string,
103,102813,ParulSehgal_2013S_617.92_620.81,2.89,617.92,620.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,wearing your rings emptying your bank account that 's,string,,w e a r i n g _ y o u r _ r i n g s _ e m p t y i n g _ y o u r _ b a n k _ a c c o u n t _ t h a t _ ' s,string,
65,102775,ParulSehgal_2013S_387.29_396.27,8.98,387.29,396.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,but it is no different from interpreting an ancient text or looking at a monument he says they are scientific investigations,string,,b u t _ i t _ i s _ n o _ d i f f e r e n t _ f r o m _ i n t e r p r e t i n g _ a n _ a n c i e n t _ t e x t _ o r _ l o o k i n g _ a t _ a _ m o n u m e n t _ h e _ s a y s _ t h e y _ a r e _ s c i e n t i f i c _ i n v e s t i g a t i o n s,string,
59,102769,ParulSehgal_2013S_355.02_358.08,3.06,355.02,358.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, what does jealousy like  jealousy,string,,_ w h a t _ d o e s _ j e a l o u s y _ l i k e _ _ j e a l o u s y,string,
100,102810,ParulSehgal_2013S_598.29_604.97,6.68,598.29,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,what is and what could be can be pierced in an instant take tom ripley,string,,w h a t _ i s _ a n d _ w h a t _ c o u l d _ b e _ c a n _ b e _ p i e r c e d _ i n _ a n _ i n s t a n t _ t a k e _ t o m _ r i p l e y,string,
83,102793,ParulSehgal_2013S_505.94_512.68,6.74,505.94,512.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,at describing how jealousy trains us to look with intensity but not accuracy in fact ,string,,a t _ d e s c r i b i n g _ h o w _ j e a l o u s y _ t r a i n s _ u s _ t o _ l o o k _ w i t h _ i n t e n s i t y _ b u t _ n o t _ a c c u r a c y _ i n _ f a c t _,string,
3,102713,ParulSehgal_2013S_32.84_35.61,2.77,32.84,35.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,just a great speller and,string,,j u s t _ a _ g r e a t _ s p e l l e r _ a n d,string,
20,102730,ParulSehgal_2013S_120.31_122.55,2.24,120.31,122.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy baffles me it,string,,j e a l o u s y _ b a f f l e s _ m e _ i t,string,
29,102739,ParulSehgal_2013S_165.79_174.35,8.56,165.79,174.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,well no faithless helen no odyssey no jealous king no arabian nights no shakespeare,string,,w e l l _ n o _ f a i t h l e s s _ h e l e n _ n o _ o d y s s e y _ n o _ j e a l o u s _ k i n g _ n o _ a r a b i a n _ n i g h t s _ n o _ s h a k e s p e a r e,string,
16,102726,ParulSehgal_2013S_105.28_106.83,1.55,105.28,106.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,doing it i felt,string,,d o i n g _ i t _ i _ f e l t,string,
85,102795,ParulSehgal_2013S_514.95_518.05,3.1,514.95,518.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,the more we become residents of fantasy ,string,,t h e _ m o r e _ w e _ b e c o m e _ r e s i d e n t s _ o f _ f a n t a s y _,string,
76,102786,ParulSehgal_2013S_457.56_462.93,5.37,457.56,462.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and our entitlement does any other emotion teach us to look,string,,a n d _ o u r _ e n t i t l e m e n t _ d o e s _ a n y _ o t h e r _ e m o t i o n _ t e a c h _ u s _ t o _ l o o k,string,
41,102751,ParulSehgal_2013S_254.96_261.45,6.49,254.96,261.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, 's think about what happens when we feel jealous when we feel jealous we tell ourselves a story ,string,,_ ' s _ t h i n k _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ w e _ f e e l _ j e a l o u s _ w h e n _ w e _ f e e l _ j e a l o u s _ w e _ t e l l _ o u r s e l v e s _ a _ s t o r y _,string,
92,102802,ParulSehgal_2013S_553.94_558.43,4.49,553.94,558.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, and she was trying to frame her ex boyfriend 's new girlfriend and,string,,_ a n d _ s h e _ w a s _ t r y i n g _ t o _ f r a m e _ h e r _ e x _ b o y f r i e n d _ ' s _ n e w _ g i r l f r i e n d _ a n d,string,
52,102762,ParulSehgal_2013S_305.05_312.27,7.22,305.05,312.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, he suddenly recoils and he realizes hang on everything i love about this woman somebody else,string,,_ h e _ s u d d e n l y _ r e c o i l s _ a n d _ h e _ r e a l i z e s _ h a n g _ o n _ e v e r y t h i n g _ i _ l o v e _ a b o u t _ t h i s _ w o m a n _ s o m e b o d y _ e l s e,string,
64,102774,ParulSehgal_2013S_379.78_387.29,7.51,379.78,387.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, suddenly he 's listening at doorways and bribing his mistress ' servants he defends these behaviors he says you know look i know you think this is repugnant ,string,,_ s u d d e n l y _ h e _ ' s _ l i s t e n i n g _ a t _ d o o r w a y s _ a n d _ b r i b i n g _ h i s _ m i s t r e s s _ ' _ s e r v a n t s _ h e _ d e f e n d s _ t h e s e _ b e h a v i o r s _ h e _ s a y s _ y o u _ k n o w _ l o o k _ i _ k n o w _ y o u _ t h i n k _ t h i s _ i s _ r e p u g n a n t _,string,
88,102798,ParulSehgal_2013S_530.08_533.72,3.64,530.08,533.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,now i 'm thinking of myself at eight i concede  but,string,,n o w _ i _ ' m _ t h i n k i n g _ o f _ m y s e l f _ a t _ e i g h t _ i _ c o n c e d e _ _ b u t,string,
48,102758,ParulSehgal_2013S_291.57_293.14,1.57,291.57,293.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,thinking very,string,,t h i n k i n g _ v e r y,string,
31,102741,ParulSehgal_2013S_195.69_199.87,4.18,195.69,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,does this year is the centennial of his masterpiece in search of,string,,d o e s _ t h i s _ y e a r _ i s _ t h e _ c e n t e n n i a l _ o f _ h i s _ m a s t e r p i e c e _ i n _ s e a r c h _ o f,string,
37,102747,ParulSehgal_2013S_229.75_232.58,2.83,229.75,232.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, is  but let 's assume it 's formidable,string,,_ i s _ _ b u t _ l e t _ ' s _ a s s u m e _ i t _ ' s _ f o r m i d a b l e,string,
66,102776,ParulSehgal_2013S_396.11_403.5,7.39,396.11,403.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,with real intellectual value proust is trying to show us that jealousy feels intolerable and makes us look absurd,string,,w i t h _ r e a l _ i n t e l l e c t u a l _ v a l u e _ p r o u s t _ i s _ t r y i n g _ t o _ s h o w _ u s _ t h a t _ j e a l o u s y _ f e e l s _ i n t o l e r a b l e _ a n d _ m a k e s _ u s _ l o o k _ a b s u r d,string,
81,102791,ParulSehgal_2013S_490.76_499.99,9.23,490.76,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,smiling too brightly here or did she accidentally brush up against a man there [ freud ] says that the man is becoming the custodian of his,string,,s m i l i n g _ t o o _ b r i g h t l y _ h e r e _ o r _ d i d _ s h e _ a c c i d e n t a l l y _ b r u s h _ u p _ a g a i n s t _ a _ m a n _ t h e r e _ [ _ f r e u d _ ] _ s a y s _ t h a t _ t h e _ m a n _ i s _ b e c o m i n g _ t h e _ c u s t o d i a n _ o f _ h i s,string,
87,102797,ParulSehgal_2013S_525.51_529.64,4.13,525.51,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy prompts us to behave in ways that are wildly inventive,string,,j e a l o u s y _ p r o m p t s _ u s _ t o _ b e h a v e _ i n _ w a y s _ t h a t _ a r e _ w i l d l y _ i n v e n t i v e,string,
111,102821,ParulSehgal_2013S_679.9_688.34,8.44,679.9,688.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, needs his help resents him  and sort of seethes with bitterness over the course of the mysteries  but as they work together something starts to change ,string,,_ n e e d s _ h i s _ h e l p _ r e s e n t s _ h i m _ _ a n d _ s o r t _ o f _ s e e t h e s _ w i t h _ b i t t e r n e s s _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ m y s t e r i e s _ _ b u t _ a s _ t h e y _ w o r k _ t o g e t h e r _ s o m e t h i n g _ s t a r t s _ t o _ c h a n g e _,string,
32,102742,ParulSehgal_2013S_201.15_209.32,8.17,201.15,209.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, and it 's the most exhaustive study of sexual jealousy and just regular competitiveness my brand that we can hope to have,string,,_ a n d _ i t _ ' s _ t h e _ m o s t _ e x h a u s t i v e _ s t u d y _ o f _ s e x u a l _ j e a l o u s y _ a n d _ j u s t _ r e g u l a r _ c o m p e t i t i v e n e s s _ m y _ b r a n d _ t h a t _ w e _ c a n _ h o p e _ t o _ h a v e,string,
44,102754,ParulSehgal_2013S_277.04_278.58,1.54,277.04,278.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,right ,string,,r i g h t _,string,
14,102724,ParulSehgal_2013S_90.46_95.42,4.96,90.46,95.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,a row of a 's just because i was there you know might as well  and,string,,a _ r o w _ o f _ a _ ' s _ j u s t _ b e c a u s e _ i _ w a s _ t h e r e _ y o u _ k n o w _ m i g h t _ a s _ w e l l _ _ a n d,string,
45,102755,ParulSehgal_2013S_278.57_279.97,1.4,278.57,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy makes us,string,,j e a l o u s y _ m a k e s _ u s,string,
99,102809,ParulSehgal_2013S_590.85_598.21,7.36,590.85,598.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,it muddles our minds and once we 're in the sphere in that realm of jealousy the membrane between,string,,i t _ m u d d l e s _ o u r _ m i n d s _ a n d _ o n c e _ w e _ ' r e _ i n _ t h e _ s p h e r e _ i n _ t h a t _ r e a l m _ o f _ j e a l o u s y _ t h e _ m e m b r a n e _ b e t w e e n,string,
70,102780,ParulSehgal_2013S_426.54_436.33,9.79,426.54,436.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, a woman whom we need who makes us suffer  elicits from us a gamut of feelings far more profound and vital than a man of genius,string,,_ a _ w o m a n _ w h o m _ w e _ n e e d _ w h o _ m a k e s _ u s _ s u f f e r _ _ e l i c i t s _ f r o m _ u s _ a _ g a m u t _ o f _ f e e l i n g s _ f a r _ m o r e _ p r o f o u n d _ a n d _ v i t a l _ t h a n _ a _ m a n _ o f _ g e n i u s,string,
24,102734,ParulSehgal_2013S_139.44_144.47,5.03,139.44,144.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i have never read a study that can parse to me its loneliness,string,,i _ h a v e _ n e v e r _ r e a d _ a _ s t u d y _ t h a t _ c a n _ p a r s e _ t o _ m e _ i t s _ l o n e l i n e s s,string,
63,102773,ParulSehgal_2013S_373.47_379.46,5.99,373.47,379.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,proust actually links the language of scholarship and jealousy when swann is in his jealous throes and,string,,p r o u s t _ a c t u a l l y _ l i n k s _ t h e _ l a n g u a g e _ o f _ s c h o l a r s h i p _ a n d _ j e a l o u s y _ w h e n _ s w a n n _ i s _ i n _ h i s _ j e a l o u s _ t h r o e s _ a n d,string,
