,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,9,102719,ParulSehgal_2013S_61.77_68.95,7.18,61.77,68.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i fiddled with my rival 's grades just a little just demoted some of those a 's all of those a 's and,string,,i _ f i d d l e d _ w i t h _ m y _ r i v a l _ ' s _ g r a d e s _ j u s t _ a _ l i t t l e _ j u s t _ d e m o t e d _ s o m e _ o f _ t h o s e _ a _ ' s _ a l l _ o f _ t h o s e _ a _ ' s _ a n d,string,
4,30,102740,ParulSehgal_2013S_185.66_195.69,10.03,185.66,195.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, no jealousy no proust and now i mean i know it 's fashionable to say that proust has the answers to everything but in the case of jealousy he kind of does,string,,_ n o _ j e a l o u s y _ n o _ p r o u s t _ a n d _ n o w _ i _ m e a n _ i _ k n o w _ i t _ ' s _ f a s h i o n a b l e _ t o _ s a y _ t h a t _ p r o u s t _ h a s _ t h e _ a n s w e r s _ t o _ e v e r y t h i n g _ b u t _ i n _ t h e _ c a s e _ o f _ j e a l o u s y _ h e _ k i n d _ o f _ d o e s,string,
5,28,102738,ParulSehgal_2013S_163.48_165.77,2.29,163.48,165.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,would we even have literature,string,,w o u l d _ w e _ e v e n _ h a v e _ l i t e r a t u r e,string,
8,26,102736,ParulSehgal_2013S_146.07_154.7,8.63,146.07,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,or its grim thrill for that we have to go to fiction because the novel is the lab that has,string,,o r _ i t s _ g r i m _ t h r i l l _ f o r _ t h a t _ w e _ h a v e _ t o _ g o _ t o _ f i c t i o n _ b e c a u s e _ t h e _ n o v e l _ i s _ t h e _ l a b _ t h a t _ h a s,string,
10,120,102830,ParulSehgal_2013S_734.1_743.68,9.58,734.1,743.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,could it be so simple though what if jealousy really is a matter of geometry just a matter of where we allow ourselves to stand in relation to another well,string,,c o u l d _ i t _ b e _ s o _ s i m p l e _ t h o u g h _ w h a t _ i f _ j e a l o u s y _ r e a l l y _ i s _ a _ m a t t e r _ o f _ g e o m e t r y _ j u s t _ a _ m a t t e r _ o f _ w h e r e _ w e _ a l l o w _ o u r s e l v e s _ t o _ s t a n d _ i n _ r e l a t i o n _ t o _ a n o t h e r _ w e l l,string,
14,19,102729,ParulSehgal_2013S_115.2_120.55,5.35,115.2,120.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,why did it bother me so much that this little girl this tiny little girl was so good at spelling,string,,w h y _ d i d _ i t _ b o t h e r _ m e _ s o _ m u c h _ t h a t _ t h i s _ l i t t l e _ g i r l _ t h i s _ t i n y _ l i t t l e _ g i r l _ w a s _ s o _ g o o d _ a t _ s p e l l i n g,string,
16,109,102819,ParulSehgal_2013S_655.1_661.72,6.62,655.1,661.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,221b baker street and ask for sherlock holmes  when people think of holmes they think of,string,,2 2 1 b _ b a k e r _ s t r e e t _ a n d _ a s k _ f o r _ s h e r l o c k _ h o l m e s _ _ w h e n _ p e o p l e _ t h i n k _ o f _ h o l m e s _ t h e y _ t h i n k _ o f,string,
17,8,102718,ParulSehgal_2013S_59.7_61.54,1.84,59.7,61.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and then i did it,string,,a n d _ t h e n _ i _ d i d _ i t,string,
19,47,102757,ParulSehgal_2013S_286.39_291.91,5.52,286.39,291.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,volume swann 's way the series of books swann one of the main characters is,string,,v o l u m e _ s w a n n _ ' s _ w a y _ t h e _ s e r i e s _ o f _ b o o k s _ s w a n n _ o n e _ o f _ t h e _ m a i n _ c h a r a c t e r s _ i s,string,
20,98,102808,ParulSehgal_2013S_587.76_590.89,3.13,587.76,590.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,books that are all about how jealousy,string,,b o o k s _ t h a t _ a r e _ a l l _ a b o u t _ h o w _ j e a l o u s y,string,
