Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
231,31841,TimBrown_2008P_500.31_504.92,4.61,500.31,504.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, that the evolutionary biologists probably have lots of reasons [ for ] why we want to categorize new things,string,,_ t h a t _ t h e _ e v o l u t i o n a r y _ b i o l o g i s t s _ p r o b a b l y _ h a v e _ l o t s _ o f _ r e a s o n s _ [ _ f o r _ ] _ w h y _ w e _ w a n t _ t o _ c a t e g o r i z e _ n e w _ t h i n g s,string,
294,31904,TimBrown_2008P_967.26_969.04,1.78,967.26,969.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,so the average,string,,s o _ t h e _ a v e r a g e,string,
71,30974,TimBrown_2009G_398.83_404.85,6.02,398.83,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,so it took a team working in india with patients and community health workers to understand how a,string,,s o _ i t _ t o o k _ a _ t e a m _ w o r k i n g _ i n _ i n d i a _ w i t h _ p a t i e n t s _ a n d _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ t o _ u n d e r s t a n d _ h o w _ a,string,
41,30944,TimBrown_2009G_229.81_234.5,4.69,229.81,234.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,to solve problems and to create world changing innovations ,string,,t o _ s o l v e _ p r o b l e m s _ a n d _ t o _ c r e a t e _ w o r l d _ c h a n g i n g _ i n n o v a t i o n s _,string,
318,31928,TimBrown_2008P_1125.51_1128.14,2.63,1125.51,1128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,maybe the best construction tool we have might be the,string,,m a y b e _ t h e _ b e s t _ c o n s t r u c t i o n _ t o o l _ w e _ h a v e _ m i g h t _ b e _ t h e,string,
122,31025,TimBrown_2009G_718.25_724.93,6.68,718.25,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,so these are just some of the kind of basic ideas around design thinking and some of the,string,,s o _ t h e s e _ a r e _ j u s t _ s o m e _ o f _ t h e _ k i n d _ o f _ b a s i c _ i d e a s _ a r o u n d _ d e s i g n _ t h i n k i n g _ a n d _ s o m e _ o f _ t h e,string,
119,31022,TimBrown_2009G_703.42_704.94,1.52,703.42,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,when you multiply that,string,,w h e n _ y o u _ m u l t i p l y _ t h a t,string,
310,31920,TimBrown_2008P_1069.78_1078.83,9.05,1069.78,1078.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,a real device and so this behavior is all about quickly getting something into the real world and having your thinking advanced as a result,string,,a _ r e a l _ d e v i c e _ a n d _ s o _ t h i s _ b e h a v i o r _ i s _ a l l _ a b o u t _ q u i c k l y _ g e t t i n g _ s o m e t h i n g _ i n t o _ t h e _ r e a l _ w o r l d _ a n d _ h a v i n g _ y o u r _ t h i n k i n g _ a d v a n c e d _ a s _ a _ r e s u l t,string,
16,30919,TimBrown_2009G_104.98_106.5,1.52,104.98,106.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,important,string,,i m p o r t a n t,string,
293,31903,TimBrown_2008P_954.98_966.91,11.93,954.98,966.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,the  eameses were exploring those possibilities they were also exploring physical objects  and they were doing that through building prototypes and building is the next of the behaviors that i thought id talk about,string,,t h e _ _ e a m e s e s _ w e r e _ e x p l o r i n g _ t h o s e _ p o s s i b i l i t i e s _ t h e y _ w e r e _ a l s o _ e x p l o r i n g _ p h y s i c a l _ o b j e c t s _ _ a n d _ t h e y _ w e r e _ d o i n g _ t h a t _ t h r o u g h _ b u i l d i n g _ p r o t o t y p e s _ a n d _ b u i l d i n g _ i s _ t h e _ n e x t _ o f _ t h e _ b e h a v i o r s _ t h a t _ i _ t h o u g h t _ i d _ t a l k _ a b o u t,string,
263,31873,TimBrown_2008P_754.93_758.77,3.84,754.93,758.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, them to come along one evening and to bring a problem,string,,_ t h e m _ t o _ c o m e _ a l o n g _ o n e _ e v e n i n g _ a n d _ t o _ b r i n g _ a _ p r o b l e m,string,
271,31881,TimBrown_2008P_790.62_795.73,5.11,790.62,795.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,facility and speed with coming up coming up with ideas  and then he asked them to go away and work on those problems that,string,,f a c i l i t y _ a n d _ s p e e d _ w i t h _ c o m i n g _ u p _ c o m i n g _ u p _ w i t h _ i d e a s _ _ a n d _ t h e n _ h e _ a s k e d _ t h e m _ t o _ g o _ a w a y _ a n d _ w o r k _ o n _ t h o s e _ p r o b l e m s _ t h a t,string,
324,31934,TimBrown_2008P_1157.27_1164.69,7.42,1157.27,1164.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,in a hospital and just having this very simple prototype allows her to talk about what she wants in a much more powerful way,string,,i n _ a _ h o s p i t a l _ a n d _ j u s t _ h a v i n g _ t h i s _ v e r y _ s i m p l e _ p r o t o t y p e _ a l l o w s _ h e r _ t o _ t a l k _ a b o u t _ w h a t _ s h e _ w a n t s _ i n _ a _ m u c h _ m o r e _ p o w e r f u l _ w a y,string,
251,31861,TimBrown_2008P_660.21_668.86,8.65,660.21,668.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,did anybody to a variation on a theme like a smiley face  happy face  sad face sleepy face  anybody do that,string,,d i d _ a n y b o d y _ t o _ a _ v a r i a t i o n _ o n _ a _ t h e m e _ l i k e _ a _ s m i l e y _ f a c e _ _ h a p p y _ f a c e _ _ s a d _ f a c e _ s l e e p y _ f a c e _ _ a n y b o d y _ d o _ t h a t,string,
322,31932,TimBrown_2008P_1140.67_1149.87,9.2,1140.67,1149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,spring into life and go right through to execution much more easily  this is a nurse using a very simple as you can see plasticine,string,,s p r i n g _ i n t o _ l i f e _ a n d _ g o _ r i g h t _ t h r o u g h _ t o _ e x e c u t i o n _ m u c h _ m o r e _ e a s i l y _ _ t h i s _ i s _ a _ n u r s e _ u s i n g _ a _ v e r y _ s i m p l e _ a s _ y o u _ c a n _ s e e _ p l a s t i c i n e,string,
277,31887,TimBrown_2008P_847.24_854.85,7.61,847.24,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,that were important it was this idea that what the drugs did would help shock people out of their normal way of thinking  and getting them,string,,t h a t _ w e r e _ i m p o r t a n t _ i t _ w a s _ t h i s _ i d e a _ t h a t _ w h a t _ t h e _ d r u g s _ d i d _ w o u l d _ h e l p _ s h o c k _ p e o p l e _ o u t _ o f _ t h e i r _ n o r m a l _ w a y _ o f _ t h i n k i n g _ _ a n d _ g e t t i n g _ t h e m,string,
150,31053,TimBrown_2009G_879.99_886.24,6.25,879.99,886.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,, ideas and then ideo and acumen spent several weeks working with them to help design new,string,,_ i d e a s _ a n d _ t h e n _ i d e o _ a n d _ a c u m e n _ s p e n t _ s e v e r a l _ w e e k s _ w o r k i n g _ w i t h _ t h e m _ t o _ h e l p _ d e s i g n _ n e w,string,
98,31001,TimBrown_2009G_576.47_579.97,3.5,576.47,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,so william beveridge when he wrote the first of his famous reports,string,,s o _ w i l l i a m _ b e v e r i d g e _ w h e n _ h e _ w r o t e _ t h e _ f i r s t _ o f _ h i s _ f a m o u s _ r e p o r t s,string,
368,31978,TimBrown_2008P_1464.34_1468.74,4.4,1464.34,1468.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,use play in their work  and so far i admit,string,,u s e _ p l a y _ i n _ t h e i r _ w o r k _ _ a n d _ s o _ f a r _ i _ a d m i t,string,
25,30928,TimBrown_2009G_154.96_156.01,1.05,154.96,156.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,, things to do was to,string,,_ t h i n g s _ t o _ d o _ w a s _ t o,string,
303,31913,TimBrown_2008P_1030.04_1031.48,1.44,1030.04,1031.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,learned their way,string,,l e a r n e d _ t h e i r _ w a y,string,
29,30932,TimBrown_2009G_176.87_182.62,5.75,176.87,182.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,, and to do that meant creating the flattest gradients that had ever yet been made which meant building,string,,_ a n d _ t o _ d o _ t h a t _ m e a n t _ c r e a t i n g _ t h e _ f l a t t e s t _ g r a d i e n t s _ t h a t _ h a d _ e v e r _ y e t _ b e e n _ m a d e _ w h i c h _ m e a n t _ b u i l d i n g,string,
327,31937,TimBrown_2008P_1177.56_1187.28,9.72,1177.56,1187.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, but what about designing something that isnt physical something like a service or an experience something that exists as a series of interactions over time instead of ,string,,_ b u t _ w h a t _ a b o u t _ d e s i g n i n g _ s o m e t h i n g _ t h a t _ i s n t _ p h y s i c a l _ s o m e t h i n g _ l i k e _ a _ s e r v i c e _ o r _ a n _ e x p e r i e n c e _ s o m e t h i n g _ t h a t _ e x i s t s _ a s _ a _ s e r i e s _ o f _ i n t e r a c t i o n s _ o v e r _ t i m e _ i n s t e a d _ o f _,string,
53,30956,TimBrown_2009G_298.65_304.55,5.9,298.65,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,i 'm not trying to throw stones here i 'm a fully paid up member of that priesthood and somewhere in here i have my designer glasses,string,,i _ ' m _ n o t _ t r y i n g _ t o _ t h r o w _ s t o n e s _ h e r e _ i _ ' m _ a _ f u l l y _ p a i d _ u p _ m e m b e r _ o f _ t h a t _ p r i e s t h o o d _ a n d _ s o m e w h e r e _ i n _ h e r e _ i _ h a v e _ m y _ d e s i g n e r _ g l a s s e s,string,
328,31938,TimBrown_2008P_1187.29_1195.76,8.47,1187.29,1195.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,of building play this can be approached with role play so if youre designing an interaction between two people such as i dont know ordering,string,,o f _ b u i l d i n g _ p l a y _ t h i s _ c a n _ b e _ a p p r o a c h e d _ w i t h _ r o l e _ p l a y _ s o _ i f _ y o u r e _ d e s i g n i n g _ a n _ i n t e r a c t i o n _ b e t w e e n _ t w o _ p e o p l e _ s u c h _ a s _ i _ d o n t _ k n o w _ o r d e r i n g,string,
394,32004,TimBrown_2008P_1645.04_1647.55,2.51,1645.04,1647.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,which is about going for quantity,string,,w h i c h _ i s _ a b o u t _ g o i n g _ f o r _ q u a n t i t y,string,
173,31783,TimBrown_2008P_80.05_84.9,4.85,80.05,84.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, seconds youd better be fast come on those masterpieces,string,,_ s e c o n d s _ y o u d _ b e t t e r _ b e _ f a s t _ c o m e _ o n _ t h o s e _ m a s t e r p i e c e s,string,
128,31031,TimBrown_2009G_755.11_756.45,1.34,755.11,756.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,now,string,,n o w,string,
124,31027,TimBrown_2009G_726.86_728.92,2.06,726.86,728.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,they 're being applied to,string,,t h e y _ ' r e _ b e i n g _ a p p l i e d _ t o,string,
81,30984,TimBrown_2009G_472.09_474.75,2.66,472.09,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,this is the manufacturing facility for one of their,string,,t h i s _ i s _ t h e _ m a n u f a c t u r i n g _ f a c i l i t y _ f o r _ o n e _ o f _ t h e i r,string,
14,30917,TimBrown_2009G_91.26_94.43,3.17,91.26,94.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,as design became a tool of consumerism ,string,,a s _ d e s i g n _ b e c a m e _ a _ t o o l _ o f _ c o n s u m e r i s m _,string,
216,31826,TimBrown_2008P_376.78_380.97,4.19,376.78,380.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, my only recommendation here i want to see how many of you can get these things on the stage,string,,_ m y _ o n l y _ r e c o m m e n d a t i o n _ h e r e _ i _ w a n t _ t o _ s e e _ h o w _ m a n y _ o f _ y o u _ c a n _ g e t _ t h e s e _ t h i n g s _ o n _ t h e _ s t a g e,string,
316,31926,TimBrown_2008P_1111.82_1119.5,7.68,1111.82,1119.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,as kids go through the school system it all gets taken away they lose this stuff that facilitates this sort,string,,a s _ k i d s _ g o _ t h r o u g h _ t h e _ s c h o o l _ s y s t e m _ i t _ a l l _ g e t s _ t a k e n _ a w a y _ t h e y _ l o s e _ t h i s _ s t u f f _ t h a t _ f a c i l i t a t e s _ t h i s _ s o r t,string,
369,31979,TimBrown_2008P_1468.61_1475.2,6.59,1468.61,1475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,this might feel like its a message just to go out and play like a kid  and to certain extent it is,string,,t h i s _ m i g h t _ f e e l _ l i k e _ i t s _ a _ m e s s a g e _ j u s t _ t o _ g o _ o u t _ a n d _ p l a y _ l i k e _ a _ k i d _ _ a n d _ t o _ c e r t a i n _ e x t e n t _ i t _ i s,string,
177,31787,TimBrown_2008P_132.6_139.94,7.34,132.6,139.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,that we fear the judgment of our peers  and that were embarrassed about showing our ideas,string,,t h a t _ w e _ f e a r _ t h e _ j u d g m e n t _ o f _ o u r _ p e e r s _ _ a n d _ t h a t _ w e r e _ e m b a r r a s s e d _ a b o u t _ s h o w i n g _ o u r _ i d e a s,string,
145,31048,TimBrown_2009G_861.11_866.53,5.42,861.11,866.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,we teamed designers and investment experts up with eleven water organizations across india ,string,,w e _ t e a m e d _ d e s i g n e r s _ a n d _ i n v e s t m e n t _ e x p e r t s _ u p _ w i t h _ e l e v e n _ w a t e r _ o r g a n i z a t i o n s _ a c r o s s _ i n d i a _,string,
19,30922,TimBrown_2009G_116.27_122.97,6.7,116.27,122.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,and more on design thinking as an approach that we actually might see the result in a bigger impact ,string,,a n d _ m o r e _ o n _ d e s i g n _ t h i n k i n g _ a s _ a n _ a p p r o a c h _ t h a t _ w e _ a c t u a l l y _ m i g h t _ s e e _ t h e _ r e s u l t _ i n _ a _ b i g g e r _ i m p a c t _,string,
94,30997,TimBrown_2009G_559.75_563.88,4.13,559.75,563.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,i think the design of participatory systems in which,string,,i _ t h i n k _ t h e _ d e s i g n _ o f _ p a r t i c i p a t o r y _ s y s t e m s _ i n _ w h i c h,string,
139,31042,TimBrown_2009G_829.81_832.16,2.35,829.81,832.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,, asked to think about recently ,string,,_ a s k e d _ t o _ t h i n k _ a b o u t _ r e c e n t l y _,string,
345,31955,TimBrown_2008P_1297.93_1300.17,2.24,1297.93,1300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,at spotting whether something lacks,string,,a t _ s p o t t i n g _ w h e t h e r _ s o m e t h i n g _ l a c k s,string,
159,31062,TimBrown_2009G_938.15_945.97,7.82,938.15,945.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,that 's one thing that we 've been working on i 'm actually really quite interested and perhaps more interested to know what this community thinks,string,,t h a t _ ' s _ o n e _ t h i n g _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ i _ ' m _ a c t u a l l y _ r e a l l y _ q u i t e _ i n t e r e s t e d _ a n d _ p e r h a p s _ m o r e _ i n t e r e s t e d _ t o _ k n o w _ w h a t _ t h i s _ c o m m u n i t y _ t h i n k s,string,
279,31889,TimBrown_2008P_860_864.12,4.12,860.0,864.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,but its hard to break our habits our adult habits,string,,b u t _ i t s _ h a r d _ t o _ b r e a k _ o u r _ h a b i t s _ o u r _ a d u l t _ h a b i t s,string,
242,31852,TimBrown_2008P_582.39_589.75,7.36,582.39,589.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,so again this is another one of those playful activities that as we get older we tend to forget and we have to relearn,string,,s o _ a g a i n _ t h i s _ i s _ a n o t h e r _ o n e _ o f _ t h o s e _ p l a y f u l _ a c t i v i t i e s _ t h a t _ a s _ w e _ g e t _ o l d e r _ w e _ t e n d _ t o _ f o r g e t _ a n d _ w e _ h a v e _ t o _ r e l e a r n,string,
109,31012,TimBrown_2009G_629.98_633.61,3.63,629.98,633.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,household tasks designs were refined,string,,h o u s e h o l d _ t a s k s _ d e s i g n s _ w e r e _ r e f i n e d,string,
111,31014,TimBrown_2009G_642.14_644.72,2.58,642.14,644.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,we can take this idea of,string,,w e _ c a n _ t a k e _ t h i s _ i d e a _ o f,string,
165,31775,TimBrown_2008P_21.29_25.32,4.03,21.29,25.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,stanford design program and in fact my friend and ideo,string,,s t a n f o r d _ d e s i g n _ p r o g r a m _ a n d _ i n _ f a c t _ m y _ f r i e n d _ a n d _ i d e o,string,
180,31790,TimBrown_2008P_150.82_161.21,10.39,150.82,161.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, so we might have a wild idea but were afraid to share it with with anybody else  ok so if you try the same exercise with kids they have no embarrassment at all,string,,_ s o _ w e _ m i g h t _ h a v e _ a _ w i l d _ i d e a _ b u t _ w e r e _ a f r a i d _ t o _ s h a r e _ i t _ w i t h _ w i t h _ a n y b o d y _ e l s e _ _ o k _ s o _ i f _ y o u _ t r y _ t h e _ s a m e _ e x e r c i s e _ w i t h _ k i d s _ t h e y _ h a v e _ n o _ e m b a r r a s s m e n t _ a t _ a l l,string,
347,31957,TimBrown_2008P_1310.99_1313.95,2.96,1310.99,1313.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,through an experience which were designing for,string,,t h r o u g h _ a n _ e x p e r i e n c e _ w h i c h _ w e r e _ d e s i g n i n g _ f o r,string,
317,31927,TimBrown_2008P_1119.26_1125.94,6.68,1119.26,1125.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,of playful and building mode of thinking  and of course by the time you get to the average workplace ,string,,o f _ p l a y f u l _ a n d _ b u i l d i n g _ m o d e _ o f _ t h i n k i n g _ _ a n d _ o f _ c o u r s e _ b y _ t h e _ t i m e _ y o u _ g e t _ t o _ t h e _ a v e r a g e _ w o r k p l a c e _,string,
