,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,78,128573,LauraRobinson_2014X_647.7_652.66,4.96,647.7,652.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,this is a spectacular coral garden we didn 't even expect to find things this beautiful ,string,,t h i s _ i s _ a _ s p e c t a c u l a r _ c o r a l _ g a r d e n _ w e _ d i d n _ ' t _ e v e n _ e x p e c t _ t o _ f i n d _ t h i n g s _ t h i s _ b e a u t i f u l _,string,
31,28,128523,LauraRobinson_2014X_250.55_253.26,2.71,250.55,253.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, 's not always a lot of fun but overall it is so,string,,_ ' s _ n o t _ a l w a y s _ a _ l o t _ o f _ f u n _ b u t _ o v e r a l l _ i t _ i s _ s o,string,
34,71,128566,LauraRobinson_2014X_600.02_604.94,4.92,600.02,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we think back in the glacial from the analysis we 've made in the corals that the deep part of the southern,string,,w e _ t h i n k _ b a c k _ i n _ t h e _ g l a c i a l _ f r o m _ t h e _ a n a l y s i s _ w e _ ' v e _ m a d e _ i n _ t h e _ c o r a l s _ t h a t _ t h e _ d e e p _ p a r t _ o f _ t h e _ s o u t h e r n,string,
35,12,128507,LauraRobinson_2014X_119.09_129.22,10.13,119.09,129.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we know from ice core research that the transition from these cold conditions to warm conditions wasn 't smooth as you might predict from the slow increase in solar radiation,string,,w e _ k n o w _ f r o m _ i c e _ c o r e _ r e s e a r c h _ t h a t _ t h e _ t r a n s i t i o n _ f r o m _ t h e s e _ c o l d _ c o n d i t i o n s _ t o _ w a r m _ c o n d i t i o n s _ w a s n _ ' t _ s m o o t h _ a s _ y o u _ m i g h t _ p r e d i c t _ f r o m _ t h e _ s l o w _ i n c r e a s e _ i n _ s o l a r _ r a d i a t i o n,string,
36,0,128495,LauraRobinson_2014X_12.79_19.14,6.35,12.79,19.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, i 'm an ocean chemist i look at the chemistry of the ocean today i look at the chemistry of the ocean in the past,string,,_ i _ ' m _ a n _ o c e a n _ c h e m i s t _ i _ l o o k _ a t _ t h e _ c h e m i s t r y _ o f _ t h e _ o c e a n _ t o d a y _ i _ l o o k _ a t _ t h e _ c h e m i s t r y _ o f _ t h e _ o c e a n _ i n _ t h e _ p a s t,string,
37,66,128561,LauraRobinson_2014X_568.31_571.39,3.08,568.31,571.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we 've collected corals from back and forth,string,,w e _ ' v e _ c o l l e c t e d _ c o r a l s _ f r o m _ b a c k _ a n d _ f o r t h,string,
40,14,128509,LauraRobinson_2014X_138.18_148.99,10.81,138.18,148.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,gases are trapped in the ice cores  so we can measure co2 that 's why we know co2 was lower in the past and the chemistry of the ice also tells us about temperature in the polar regions ,string,,g a s e s _ a r e _ t r a p p e d _ i n _ t h e _ i c e _ c o r e s _ _ s o _ w e _ c a n _ m e a s u r e _ c o 2 _ t h a t _ ' s _ w h y _ w e _ k n o w _ c o 2 _ w a s _ l o w e r _ i n _ t h e _ p a s t _ a n d _ t h e _ c h e m i s t r y _ o f _ t h e _ i c e _ a l s o _ t e l l s _ u s _ a b o u t _ t e m p e r a t u r e _ i n _ t h e _ p o l a r _ r e g i o n s _,string,
42,77,128572,LauraRobinson_2014X_641.33_647.7,6.37,641.33,647.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,so i want to leave you with this last slide it 's just a still taken out of that first piece of footage that i showed you ,string,,s o _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ l a s t _ s l i d e _ i t _ ' s _ j u s t _ a _ s t i l l _ t a k e n _ o u t _ o f _ t h a t _ f i r s t _ p i e c e _ o f _ f o o t a g e _ t h a t _ i _ s h o w e d _ y o u _,string,
43,61,128556,LauraRobinson_2014X_524.19_529.97,5.78,524.19,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,this beautiful animation of the southern ocean i 'm just going to use illustrate how we 're using these corals,string,,t h i s _ b e a u t i f u l _ a n i m a t i o n _ o f _ t h e _ s o u t h e r n _ o c e a n _ i _ ' m _ j u s t _ g o i n g _ t o _ u s e _ i l l u s t r a t e _ h o w _ w e _ ' r e _ u s i n g _ t h e s e _ c o r a l s,string,
47,21,128516,LauraRobinson_2014X_200.49_202.87,2.38,200.49,202.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, along with my research team ,string,,_ a l o n g _ w i t h _ m y _ r e s e a r c h _ t e a m _,string,
48,72,128567,LauraRobinson_2014X_604.93_613.1,8.17,604.93,613.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, ocean was very rich in carbon and there was a low density layer sitting on top that stops carbon dioxide coming out of the ocean ,string,,_ o c e a n _ w a s _ v e r y _ r i c h _ i n _ c a r b o n _ a n d _ t h e r e _ w a s _ a _ l o w _ d e n s i t y _ l a y e r _ s i t t i n g _ o n _ t o p _ t h a t _ s t o p s _ c a r b o n _ d i o x i d e _ c o m i n g _ o u t _ o f _ t h e _ o c e a n _,string,
50,3,128498,LauraRobinson_2014X_36.86_41.31,4.45,36.86,41.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, so i 'm hoping that this talk will give you a four dimensional view of the ocean ,string,,_ s o _ i _ ' m _ h o p i n g _ t h a t _ t h i s _ t a l k _ w i l l _ g i v e _ y o u _ a _ f o u r _ d i m e n s i o n a l _ v i e w _ o f _ t h e _ o c e a n _,string,
51,46,128541,LauraRobinson_2014X_404.93_407.08,2.15,404.93,407.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, ocean used to look like in the past,string,,_ o c e a n _ u s e d _ t o _ l o o k _ l i k e _ i n _ t h e _ p a s t,string,
57,8,128503,LauraRobinson_2014X_79.96_90.41,10.45,79.96,90.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, travel back in time twenty thousand years ago  the earth looked very much different and i 've just given you a cartoon version of one of the major differences you would have seen if you went back that long ,string,,_ t r a v e l _ b a c k _ i n _ t i m e _ t w e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ e a r t h _ l o o k e d _ v e r y _ m u c h _ d i f f e r e n t _ a n d _ i _ ' v e _ j u s t _ g i v e n _ y o u _ a _ c a r t o o n _ v e r s i o n _ o f _ o n e _ o f _ t h e _ m a j o r _ d i f f e r e n c e s _ y o u _ w o u l d _ h a v e _ s e e n _ i f _ y o u _ w e n t _ b a c k _ t h a t _ l o n g _,string,
58,40,128535,LauraRobinson_2014X_352.83_364.78,11.95,352.83,364.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, and this animal you 're going to see coming up was a big surprise  i 've never seen anything like this and it took us all a bit surprised this was after about fifteen hours of work and we were all a bit trigger happy and suddenly this giant sea monster started rolling past,string,,_ a n d _ t h i s _ a n i m a l _ y o u _ ' r e _ g o i n g _ t o _ s e e _ c o m i n g _ u p _ w a s _ a _ b i g _ s u r p r i s e _ _ i _ ' v e _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ a n d _ i t _ t o o k _ u s _ a l l _ a _ b i t _ s u r p r i s e d _ t h i s _ w a s _ a f t e r _ a b o u t _ f i f t e e n _ h o u r s _ o f _ w o r k _ a n d _ w e _ w e r e _ a l l _ a _ b i t _ t r i g g e r _ h a p p y _ a n d _ s u d d e n l y _ t h i s _ g i a n t _ s e a _ m o n s t e r _ s t a r t e d _ r o l l i n g _ p a s t,string,
59,57,128552,LauraRobinson_2014X_484.04_494.22,10.18,484.04,494.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,so on the left hand image here i 've taken a slice through a coral polished it very carefully and taken an optical image on the right hand side we 've taken that same piece of coral put ,string,,s o _ o n _ t h e _ l e f t _ h a n d _ i m a g e _ h e r e _ i _ ' v e _ t a k e n _ a _ s l i c e _ t h r o u g h _ a _ c o r a l _ p o l i s h e d _ i t _ v e r y _ c a r e f u l l y _ a n d _ t a k e n _ a n _ o p t i c a l _ i m a g e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ w e _ ' v e _ t a k e n _ t h a t _ s a m e _ p i e c e _ o f _ c o r a l _ p u t _,string,
60,75,128570,LauraRobinson_2014X_623.62_629.97,6.35,623.62,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,and then if we analyze corals closer to the modern day  or indeed if we go down there today anyway and measure,string,,a n d _ t h e n _ i f _ w e _ a n a l y z e _ c o r a l s _ c l o s e r _ t o _ t h e _ m o d e r n _ d a y _ _ o r _ i n d e e d _ i f _ w e _ g o _ d o w n _ t h e r e _ t o d a y _ a n y w a y _ a n d _ m e a s u r e,string,
64,37,128532,LauraRobinson_2014X_329.99_335.4,5.41,329.99,335.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, any other ships and we go down  and these are the kinds of things you see these are,string,,_ a n y _ o t h e r _ s h i p s _ a n d _ w e _ g o _ d o w n _ _ a n d _ t h e s e _ a r e _ t h e _ k i n d s _ o f _ t h i n g s _ y o u _ s e e _ t h e s e _ a r e,string,
