Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,128529,LauraRobinson_2014X_304.99_308.36,3.37,304.99,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, resolution down thousands of meters here is a ,string,,_ r e s o l u t i o n _ d o w n _ t h o u s a n d s _ o f _ m e t e r s _ h e r e _ i s _ a _,string,
52,128547,LauraRobinson_2014X_446.36_454.01,7.65,446.36,454.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,but four thousand years is not enough to get us back to our last glacial maximum  so what do we do we go in for these fossil specimens,string,,b u t _ f o u r _ t h o u s a n d _ y e a r s _ i s _ n o t _ e n o u g h _ t o _ g e t _ u s _ b a c k _ t o _ o u r _ l a s t _ g l a c i a l _ m a x i m u m _ _ s o _ w h a t _ d o _ w e _ d o _ w e _ g o _ i n _ f o r _ t h e s e _ f o s s i l _ s p e c i m e n s,string,
56,128551,LauraRobinson_2014X_475.67_484.23,8.56,475.67,484.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, and if we can find out how old they are and then we can measure those chemical signals this helps us to find out what 's been going on in the ocean in the past ,string,,_ a n d _ i f _ w e _ c a n _ f i n d _ o u t _ h o w _ o l d _ t h e y _ a r e _ a n d _ t h e n _ w e _ c a n _ m e a s u r e _ t h o s e _ c h e m i c a l _ s i g n a l s _ t h i s _ h e l p s _ u s _ t o _ f i n d _ o u t _ w h a t _ ' s _ b e e n _ g o i n g _ o n _ i n _ t h e _ o c e a n _ i n _ t h e _ p a s t _,string,
81,128576,LauraRobinson_2014X_655.95_663.44,7.49,655.95,663.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,it 's just a beautiful place there are fossils in amongst and now i 've trained you to appreciate the fossil corals that are down there ,string,,i t _ ' s _ j u s t _ a _ b e a u t i f u l _ p l a c e _ t h e r e _ a r e _ f o s s i l s _ i n _ a m o n g s t _ a n d _ n o w _ i _ ' v e _ t r a i n e d _ y o u _ t o _ a p p r e c i a t e _ t h e _ f o s s i l _ c o r a l s _ t h a t _ a r e _ d o w n _ t h e r e _,string,
9,128504,LauraRobinson_2014X_90.36_95.9,5.54,90.36,95.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,the icecaps were much bigger they covered lots of the continent and they extended out over the ocean ,string,,t h e _ i c e c a p s _ w e r e _ m u c h _ b i g g e r _ t h e y _ c o v e r e d _ l o t s _ o f _ t h e _ c o n t i n e n t _ a n d _ t h e y _ e x t e n d e d _ o u t _ o v e r _ t h e _ o c e a n _,string,
30,128525,LauraRobinson_2014X_263.12_269.76,6.64,263.12,269.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, to really find the right places  we just saw a global map and overlaid was our cruise passage from last year,string,,_ t o _ r e a l l y _ f i n d _ t h e _ r i g h t _ p l a c e s _ _ w e _ j u s t _ s a w _ a _ g l o b a l _ m a p _ a n d _ o v e r l a i d _ w a s _ o u r _ c r u i s e _ p a s s a g e _ f r o m _ l a s t _ y e a r,string,
59,128554,LauraRobinson_2014X_504.9_515.74,10.84,504.9,515.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, regarded element but i love it the decay helps us find out about the rates and dates of what 's going on in the ocean  and if you remember from the beginning that 's what we want to get at when we 're thinking about climate ,string,,_ r e g a r d e d _ e l e m e n t _ b u t _ i _ l o v e _ i t _ t h e _ d e c a y _ h e l p s _ u s _ f i n d _ o u t _ a b o u t _ t h e _ r a t e s _ a n d _ d a t e s _ o f _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ o c e a n _ _ a n d _ i f _ y o u _ r e m e m b e r _ f r o m _ t h e _ b e g i n n i n g _ t h a t _ ' s _ w h a t _ w e _ w a n t _ t o _ g e t _ a t _ w h e n _ w e _ ' r e _ t h i n k i n g _ a b o u t _ c l i m a t e _,string,
54,128549,LauraRobinson_2014X_455.02_465.2,10.18,455.02,465.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, really unpopular with my research team so going along there 's giant sharks everywhere there are  pyrosomes there are swimming holothurians there 's giant sponges  but i make everyone go down to these ,string,,_ r e a l l y _ u n p o p u l a r _ w i t h _ m y _ r e s e a r c h _ t e a m _ s o _ g o i n g _ a l o n g _ t h e r e _ ' s _ g i a n t _ s h a r k s _ e v e r y w h e r e _ t h e r e _ a r e _ _ p y r o s o m e s _ t h e r e _ a r e _ s w i m m i n g _ h o l o t h u r i a n s _ t h e r e _ ' s _ g i a n t _ s p o n g e s _ _ b u t _ i _ m a k e _ e v e r y o n e _ g o _ d o w n _ t o _ t h e s e _,string,
5,128500,LauraRobinson_2014X_51.84_58.3,6.46,51.84,58.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, the overall features are extremely easy to understand the equatorial regions are warm because there 's more sunlight,string,,_ t h e _ o v e r a l l _ f e a t u r e s _ a r e _ e x t r e m e l y _ e a s y _ t o _ u n d e r s t a n d _ t h e _ e q u a t o r i a l _ r e g i o n s _ a r e _ w a r m _ b e c a u s e _ t h e r e _ ' s _ m o r e _ s u n l i g h t,string,
45,128540,LauraRobinson_2014X_395.19_404.97,9.78,395.19,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, it depends on the ph  it depends on the nutrients and if we can understand how these chemicals get into the skeleton we can then go back collect fossil specimens and reconstruct what the,string,,_ i t _ d e p e n d s _ o n _ t h e _ p h _ _ i t _ d e p e n d s _ o n _ t h e _ n u t r i e n t s _ a n d _ i f _ w e _ c a n _ u n d e r s t a n d _ h o w _ t h e s e _ c h e m i c a l s _ g e t _ i n t o _ t h e _ s k e l e t o n _ w e _ c a n _ t h e n _ g o _ b a c k _ c o l l e c t _ f o s s i l _ s p e c i m e n s _ a n d _ r e c o n s t r u c t _ w h a t _ t h e,string,
49,128544,LauraRobinson_2014X_426.76_429.79,3.03,426.76,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,you take a branch from one of these corals and polish it up,string,,y o u _ t a k e _ a _ b r a n c h _ f r o m _ o n e _ o f _ t h e s e _ c o r a l s _ a n d _ p o l i s h _ i t _ u p,string,
11,128506,LauraRobinson_2014X_109.4_119.22,9.82,109.4,119.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,what i 'm trying to understand and what other colleagues of mine are trying to understand is how we moved from that cold climate condition to the warm climate condition that we enjoy today ,string,,w h a t _ i _ ' m _ t r y i n g _ t o _ u n d e r s t a n d _ a n d _ w h a t _ o t h e r _ c o l l e a g u e s _ o f _ m i n e _ a r e _ t r y i n g _ t o _ u n d e r s t a n d _ i s _ h o w _ w e _ m o v e d _ f r o m _ t h a t _ c o l d _ c l i m a t e _ c o n d i t i o n _ t o _ t h e _ w a r m _ c l i m a t e _ c o n d i t i o n _ t h a t _ w e _ e n j o y _ t o d a y _,string,
69,128564,LauraRobinson_2014X_589.23_594.5,5.27,589.23,594.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,so here we are i 'm going to illustrate what i think we 've found about climate from those corals in the southern ocean we,string,,s o _ h e r e _ w e _ a r e _ i _ ' m _ g o i n g _ t o _ i l l u s t r a t e _ w h a t _ i _ t h i n k _ w e _ ' v e _ f o u n d _ a b o u t _ c l i m a t e _ f r o m _ t h o s e _ c o r a l s _ i n _ t h e _ s o u t h e r n _ o c e a n _ w e,string,
32,128527,LauraRobinson_2014X_288.12_302.31,14.19,288.12,302.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,so with the maps that we make on board  we get about 100 meter resolution enough to pick out areas to deploy our equipment but not enough to see very much to do that we need to fly remotely operated vehicles about five meters off the seafloor ,string,,s o _ w i t h _ t h e _ m a p s _ t h a t _ w e _ m a k e _ o n _ b o a r d _ _ w e _ g e t _ a b o u t _ 1 0 0 _ m e t e r _ r e s o l u t i o n _ e n o u g h _ t o _ p i c k _ o u t _ a r e a s _ t o _ d e p l o y _ o u r _ e q u i p m e n t _ b u t _ n o t _ e n o u g h _ t o _ s e e _ v e r y _ m u c h _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ f l y _ r e m o t e l y _ o p e r a t e d _ v e h i c l e s _ a b o u t _ f i v e _ m e t e r s _ o f f _ t h e _ s e a f l o o r _,string,
7,128502,LauraRobinson_2014X_65.76_78.74,12.98,65.76,78.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,if you plunge deep into the sea  or even put your toes in the sea you know it gets colder as you go down  and that 's mostly because the deep waters that fill the abyss of the ocean come from the cold polar regions where the waters are dense,string,,i f _ y o u _ p l u n g e _ d e e p _ i n t o _ t h e _ s e a _ _ o r _ e v e n _ p u t _ y o u r _ t o e s _ i n _ t h e _ s e a _ y o u _ k n o w _ i t _ g e t s _ c o l d e r _ a s _ y o u _ g o _ d o w n _ _ a n d _ t h a t _ ' s _ m o s t l y _ b e c a u s e _ t h e _ d e e p _ w a t e r s _ t h a t _ f i l l _ t h e _ a b y s s _ o f _ t h e _ o c e a n _ c o m e _ f r o m _ t h e _ c o l d _ p o l a r _ r e g i o n s _ w h e r e _ t h e _ w a t e r s _ a r e _ d e n s e,string,
64,128559,LauraRobinson_2014X_550.21_554.91,4.7,550.21,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,is really one of the strongest currents in the world coming through here flowing from west to east,string,,i s _ r e a l l y _ o n e _ o f _ t h e _ s t r o n g e s t _ c u r r e n t s _ i n _ t h e _ w o r l d _ c o m i n g _ t h r o u g h _ h e r e _ f l o w i n g _ f r o m _ w e s t _ t o _ e a s t,string,
33,128528,LauraRobinson_2014X_302.31_304.31,2.0,302.31,304.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,and if we do that we can get maps that,string,,a n d _ i f _ w e _ d o _ t h a t _ w e _ c a n _ g e t _ m a p s _ t h a t,string,
6,128501,LauraRobinson_2014X_58.3_66.04,7.74,58.3,66.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,the polar regions are cold because there 's less sunlight and that allows big icecaps to build up on antarctica and up in the northern hemisphere,string,,t h e _ p o l a r _ r e g i o n s _ a r e _ c o l d _ b e c a u s e _ t h e r e _ ' s _ l e s s _ s u n l i g h t _ a n d _ t h a t _ a l l o w s _ b i g _ i c e c a p s _ t o _ b u i l d _ u p _ o n _ a n t a r c t i c a _ a n d _ u p _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e,string,
78,128573,LauraRobinson_2014X_647.7_652.66,4.96,647.7,652.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,this is a spectacular coral garden we didn 't even expect to find things this beautiful ,string,,t h i s _ i s _ a _ s p e c t a c u l a r _ c o r a l _ g a r d e n _ w e _ d i d n _ ' t _ e v e n _ e x p e c t _ t o _ f i n d _ t h i n g s _ t h i s _ b e a u t i f u l _,string,
31,128526,LauraRobinson_2014X_280.07_288.61,8.54,280.07,288.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,'re traveling from west to east over part of the ocean that would look featureless on a big scale map  but actually some of these mountains are as big as everest,string,,' r e _ t r a v e l i n g _ f r o m _ w e s t _ t o _ e a s t _ o v e r _ p a r t _ o f _ t h e _ o c e a n _ t h a t _ w o u l d _ l o o k _ f e a t u r e l e s s _ o n _ a _ b i g _ s c a l e _ m a p _ _ b u t _ a c t u a l l y _ s o m e _ o f _ t h e s e _ m o u n t a i n s _ a r e _ a s _ b i g _ a s _ e v e r e s t,string,
23,128518,LauraRobinson_2014X_209.51_219.94,10.43,209.51,219.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,you can see beautiful bubblegum corals there are brittle stars growing on these corals  those are things that look like tentacles coming out of corals there are corals made of different forms of calcium carbonate ,string,,y o u _ c a n _ s e e _ b e a u t i f u l _ b u b b l e g u m _ c o r a l s _ t h e r e _ a r e _ b r i t t l e _ s t a r s _ g r o w i n g _ o n _ t h e s e _ c o r a l s _ _ t h o s e _ a r e _ t h i n g s _ t h a t _ l o o k _ l i k e _ t e n t a c l e s _ c o m i n g _ o u t _ o f _ c o r a l s _ t h e r e _ a r e _ c o r a l s _ m a d e _ o f _ d i f f e r e n t _ f o r m s _ o f _ c a l c i u m _ c a r b o n a t e _,string,
28,128523,LauraRobinson_2014X_250.55_253.26,2.71,250.55,253.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, 's not always a lot of fun but overall it is so,string,,_ ' s _ n o t _ a l w a y s _ a _ l o t _ o f _ f u n _ b u t _ o v e r a l l _ i t _ i s _ s o,string,
55,128550,LauraRobinson_2014X_465.1_475.02,9.92,465.1,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, dead fossil areas and spend ages kind of shoveling around on the seafloor  and we pick up all these corals  bring them back we sort them out but each one of these is a different,string,,_ d e a d _ f o s s i l _ a r e a s _ a n d _ s p e n d _ a g e s _ k i n d _ o f _ s h o v e l i n g _ a r o u n d _ o n _ t h e _ s e a f l o o r _ _ a n d _ w e _ p i c k _ u p _ a l l _ t h e s e _ c o r a l s _ _ b r i n g _ t h e m _ b a c k _ w e _ s o r t _ t h e m _ o u t _ b u t _ e a c h _ o n e _ o f _ t h e s e _ i s _ a _ d i f f e r e n t,string,
53,128548,LauraRobinson_2014X_453.82_454.94,1.12,453.82,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, this is what makes,string,,_ t h i s _ i s _ w h a t _ m a k e s,string,
71,128566,LauraRobinson_2014X_600.02_604.94,4.92,600.02,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we think back in the glacial from the analysis we 've made in the corals that the deep part of the southern,string,,w e _ t h i n k _ b a c k _ i n _ t h e _ g l a c i a l _ f r o m _ t h e _ a n a l y s i s _ w e _ ' v e _ m a d e _ i n _ t h e _ c o r a l s _ t h a t _ t h e _ d e e p _ p a r t _ o f _ t h e _ s o u t h e r n,string,
12,128507,LauraRobinson_2014X_119.09_129.22,10.13,119.09,129.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we know from ice core research that the transition from these cold conditions to warm conditions wasn 't smooth as you might predict from the slow increase in solar radiation,string,,w e _ k n o w _ f r o m _ i c e _ c o r e _ r e s e a r c h _ t h a t _ t h e _ t r a n s i t i o n _ f r o m _ t h e s e _ c o l d _ c o n d i t i o n s _ t o _ w a r m _ c o n d i t i o n s _ w a s n _ ' t _ s m o o t h _ a s _ y o u _ m i g h t _ p r e d i c t _ f r o m _ t h e _ s l o w _ i n c r e a s e _ i n _ s o l a r _ r a d i a t i o n,string,
0,128495,LauraRobinson_2014X_12.79_19.14,6.35,12.79,19.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, i 'm an ocean chemist i look at the chemistry of the ocean today i look at the chemistry of the ocean in the past,string,,_ i _ ' m _ a n _ o c e a n _ c h e m i s t _ i _ l o o k _ a t _ t h e _ c h e m i s t r y _ o f _ t h e _ o c e a n _ t o d a y _ i _ l o o k _ a t _ t h e _ c h e m i s t r y _ o f _ t h e _ o c e a n _ i n _ t h e _ p a s t,string,
66,128561,LauraRobinson_2014X_568.31_571.39,3.08,568.31,571.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we 've collected corals from back and forth,string,,w e _ ' v e _ c o l l e c t e d _ c o r a l s _ f r o m _ b a c k _ a n d _ f o r t h,string,
73,128568,LauraRobinson_2014X_613.18_620.76,7.58,613.18,620.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,we then found corals that are of an intermediate age  and they show us that the ocean mixed partway through that climate transition,string,,w e _ t h e n _ f o u n d _ c o r a l s _ t h a t _ a r e _ o f _ a n _ i n t e r m e d i a t e _ a g e _ _ a n d _ t h e y _ s h o w _ u s _ t h a t _ t h e _ o c e a n _ m i x e d _ p a r t w a y _ t h r o u g h _ t h a t _ c l i m a t e _ t r a n s i t i o n,string,
68,128563,LauraRobinson_2014X_580.08_588.82,8.74,580.08,588.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, this transition from the glacial to the interglacial we don 't really know why but we think it 's something to do with the food source and maybe the oxygen in the water,string,,_ t h i s _ t r a n s i t i o n _ f r o m _ t h e _ g l a c i a l _ t o _ t h e _ i n t e r g l a c i a l _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ w h y _ b u t _ w e _ t h i n k _ i t _ ' s _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ f o o d _ s o u r c e _ a n d _ m a y b e _ t h e _ o x y g e n _ i n _ t h e _ w a t e r,string,
14,128509,LauraRobinson_2014X_138.18_148.99,10.81,138.18,148.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,,gases are trapped in the ice cores  so we can measure co2 that 's why we know co2 was lower in the past and the chemistry of the ice also tells us about temperature in the polar regions ,string,,g a s e s _ a r e _ t r a p p e d _ i n _ t h e _ i c e _ c o r e s _ _ s o _ w e _ c a n _ m e a s u r e _ c o 2 _ t h a t _ ' s _ w h y _ w e _ k n o w _ c o 2 _ w a s _ l o w e r _ i n _ t h e _ p a s t _ a n d _ t h e _ c h e m i s t r y _ o f _ t h e _ i c e _ a l s o _ t e l l s _ u s _ a b o u t _ t e m p e r a t u r e _ i n _ t h e _ p o l a r _ r e g i o n s _,string,
20,128515,LauraRobinson_2014X_192.32_200.26,7.94,192.32,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraRobinson_2014X.sph,sph,,LauraRobinson_2014X,string,, about a kilometer deep in international waters in the equatorial atlantic far from land you 're amongst the first people to see this bit of the seafloor,string,,_ a b o u t _ a _ k i l o m e t e r _ d e e p _ i n _ i n t e r n a t i o n a l _ w a t e r s _ i n _ t h e _ e q u a t o r i a l _ a t l a n t i c _ f a r _ f r o m _ l a n d _ y o u _ ' r e _ a m o n g s t _ t h e _ f i r s t _ p e o p l e _ t o _ s e e _ t h i s _ b i t _ o f _ t h e _ s e a f l o o r,string,
