Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,1065,VinayVenkatraman_2012S_190.21_193.12,2.91,190.21,193.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,of low cost parts and supplies,string,,o f _ l o w _ c o s t _ p a r t s _ a n d _ s u p p l i e s,string,
22,1057,VinayVenkatraman_2012S_135.05_141.22,6.17,135.05,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,of space  they have figured out everything that 's required to dismantle take things apart ,string,,o f _ s p a c e _ _ t h e y _ h a v e _ f i g u r e d _ o u t _ e v e r y t h i n g _ t h a t _ ' s _ r e q u i r e d _ t o _ d i s m a n t l e _ t a k e _ t h i n g s _ a p a r t _,string,
16,1051,VinayVenkatraman_2012S_103.76_108.57,4.81,103.76,108.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,with a few of his employees where they can fix almost anything ,string,,w i t h _ a _ f e w _ o f _ h i s _ e m p l o y e e s _ w h e r e _ t h e y _ c a n _ f i x _ a l m o s t _ a n y t h i n g _,string,
65,1100,VinayVenkatraman_2012S_413.45_418.77,5.32,413.45,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and we do this hardware mashup systematically training the guy how to do this ,string,,a n d _ w e _ d o _ t h i s _ h a r d w a r e _ m a s h u p _ s y s t e m a t i c a l l y _ t r a i n i n g _ t h e _ g u y _ h o w _ t o _ d o _ t h i s _,string,
6,1041,VinayVenkatraman_2012S_50.43_52.6,2.17,50.43,52.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and all these kinds of,string,,a n d _ a l l _ t h e s e _ k i n d s _ o f,string,
15,1050,VinayVenkatraman_2012S_100.4_104.1,3.7,100.4,104.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, but then in the backside he 's got this little nook,string,,_ b u t _ t h e n _ i n _ t h e _ b a c k s i d e _ h e _ ' s _ g o t _ t h i s _ l i t t l e _ n o o k,string,
37,1072,VinayVenkatraman_2012S_233.02_240.75,7.73,233.02,240.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,something that 's institutionalized it 's not taught in universities  it 's taught [ by ] word of mouth and it 's an informal education system around this ,string,,s o m e t h i n g _ t h a t _ ' s _ i n s t i t u t i o n a l i z e d _ i t _ ' s _ n o t _ t a u g h t _ i n _ u n i v e r s i t i e s _ _ i t _ ' s _ t a u g h t _ [ _ b y _ ] _ w o r d _ o f _ m o u t h _ a n d _ i t _ ' s _ a n _ i n f o r m a l _ e d u c a t i o n _ s y s t e m _ a r o u n d _ t h i s _,string,
81,1116,VinayVenkatraman_2012S_529.9_536.37,6.47,529.9,536.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, make recommendations of what kind of health care should they approach they are basically referral services essentially ,string,,_ m a k e _ r e c o m m e n d a t i o n s _ o f _ w h a t _ k i n d _ o f _ h e a l t h _ c a r e _ s h o u l d _ t h e y _ a p p r o a c h _ t h e y _ a r e _ b a s i c a l l y _ r e f e r r a l _ s e r v i c e s _ e s s e n t i a l l y _,string,
76,1111,VinayVenkatraman_2012S_494.48_501.66,7.18,494.48,501.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,education this kind of a technique or metrology can actually be applied to other kinds of areas and i 'm going to tell you one more little story ,string,,e d u c a t i o n _ t h i s _ k i n d _ o f _ a _ t e c h n i q u e _ o r _ m e t r o l o g y _ c a n _ a c t u a l l y _ b e _ a p p l i e d _ t o _ o t h e r _ k i n d s _ o f _ a r e a s _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ o n e _ m o r e _ l i t t l e _ s t o r y _,string,
36,1071,VinayVenkatraman_2012S_225.49_233.21,7.72,225.49,233.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, and then there 's the technology crafts we call it the technology crafts because these are emerging  they 're not something that 's been established it 's not,string,,_ a n d _ t h e n _ t h e r e _ ' s _ t h e _ t e c h n o l o g y _ c r a f t s _ w e _ c a l l _ i t _ t h e _ t e c h n o l o g y _ c r a f t s _ b e c a u s e _ t h e s e _ a r e _ e m e r g i n g _ _ t h e y _ ' r e _ n o t _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ e s t a b l i s h e d _ i t _ ' s _ n o t,string,
52,1087,VinayVenkatraman_2012S_351.56_354.94,3.38,351.56,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we walked around  we went and scavenged,string,,s o _ w e _ w a l k e d _ a r o u n d _ _ w e _ w e n t _ a n d _ s c a v e n g e d,string,
83,1118,VinayVenkatraman_2012S_540.15_549.81,9.66,540.15,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,that they are amazing at referring people to the nearest clinic or the public health care system  but what happens at the public health care system is,string,,t h a t _ t h e y _ a r e _ a m a z i n g _ a t _ r e f e r r i n g _ p e o p l e _ t o _ t h e _ n e a r e s t _ c l i n i c _ o r _ t h e _ p u b l i c _ h e a l t h _ c a r e _ s y s t e m _ _ b u t _ w h a t _ h a p p e n s _ a t _ t h e _ p u b l i c _ h e a l t h _ c a r e _ s y s t e m _ i s,string,
69,1104,VinayVenkatraman_2012S_446.39_450.11,3.72,446.39,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,darkness in the classroom to do these things we extended,string,,d a r k n e s s _ i n _ t h e _ c l a s s r o o m _ t o _ d o _ t h e s e _ t h i n g s _ w e _ e x t e n d e d,string,
12,1047,VinayVenkatraman_2012S_75.79_88.71,12.92,75.79,88.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, so much is being done  it 's incredible because i couldn 't believe my eyes when i once just happened to bump into him basically what he does is he has all these services for micro payments and booking tickets and all kinds of basic things that you would,string,,_ s o _ m u c h _ i s _ b e i n g _ d o n e _ _ i t _ ' s _ i n c r e d i b l e _ b e c a u s e _ i _ c o u l d n _ ' t _ b e l i e v e _ m y _ e y e s _ w h e n _ i _ o n c e _ j u s t _ h a p p e n e d _ t o _ b u m p _ i n t o _ h i m _ b a s i c a l l y _ w h a t _ h e _ d o e s _ i s _ h e _ h a s _ a l l _ t h e s e _ s e r v i c e s _ f o r _ m i c r o _ p a y m e n t s _ a n d _ b o o k i n g _ t i c k e t s _ a n d _ a l l _ k i n d s _ o f _ b a s i c _ t h i n g s _ t h a t _ y o u _ w o u l d,string,
96,1131,VinayVenkatraman_2012S_637.28_639.63,2.35,637.28,639.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,bruno do you want to join us come along,string,,b r u n o _ d o _ y o u _ w a n t _ t o _ j o i n _ u s _ c o m e _ a l o n g,string,
3,1038,VinayVenkatraman_2012S_33.07_38.4,5.33,33.07,38.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,it 's about the fastest and the most efficient and the most dazzling gadget you can have,string,,i t _ ' s _ a b o u t _ t h e _ f a s t e s t _ a n d _ t h e _ m o s t _ e f f i c i e n t _ a n d _ t h e _ m o s t _ d a z z l i n g _ g a d g e t _ y o u _ c a n _ h a v e,string,
38,1073,VinayVenkatraman_2012S_240.75_245.87,5.12,240.75,245.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we said what can we get out of this you know like what are the key values that we can get out of this,string,,s o _ w e _ s a i d _ w h a t _ c a n _ w e _ g e t _ o u t _ o f _ t h i s _ y o u _ k n o w _ l i k e _ w h a t _ a r e _ t h e _ k e y _ v a l u e s _ t h a t _ w e _ c a n _ g e t _ o u t _ o f _ t h i s,string,
92,1127,VinayVenkatraman_2012S_600.97_609.71,8.74,600.97,609.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, she at least knows how to advise the patients better and that 'll make such a huge difference on the system because the amount of waiting time,string,,_ s h e _ a t _ l e a s t _ k n o w s _ h o w _ t o _ a d v i s e _ t h e _ p a t i e n t s _ b e t t e r _ a n d _ t h a t _ ' l l _ m a k e _ s u c h _ a _ h u g e _ d i f f e r e n c e _ o n _ t h e _ s y s t e m _ b e c a u s e _ t h e _ a m o u n t _ o f _ w a i t i n g _ t i m e,string,
32,1067,VinayVenkatraman_2012S_198.91_204.82,5.91,198.91,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and you can even buy salvaged parts basically you don 't have to necessarily buy brand new things you have,string,,a n d _ y o u _ c a n _ e v e n _ b u y _ s a l v a g e d _ p a r t s _ b a s i c a l l y _ y o u _ d o n _ ' t _ h a v e _ t o _ n e c e s s a r i l y _ b u y _ b r a n d _ n e w _ t h i n g s _ y o u _ h a v e,string,
66,1101,VinayVenkatraman_2012S_418.46_422.05,3.59,418.46,422.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,out comes this a little lunch box form factor,string,,o u t _ c o m e s _ t h i s _ a _ l i t t l e _ l u n c h _ b o x _ f o r m _ f a c t o r,string,
88,1123,VinayVenkatraman_2012S_581.06_586.08,5.02,581.06,586.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,that allows load balancing of the network  and directs,string,,t h a t _ a l l o w s _ l o a d _ b a l a n c i n g _ o f _ t h e _ n e t w o r k _ _ a n d _ d i r e c t s,string,
18,1053,VinayVenkatraman_2012S_112.01_117.99,5.98,112.01,117.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,'s pretty incredible because i took my iphone there and he was like yeah do you want an upgrade yes,string,,' s _ p r e t t y _ i n c r e d i b l e _ b e c a u s e _ i _ t o o k _ m y _ i p h o n e _ t h e r e _ a n d _ h e _ w a s _ l i k e _ y e a h _ d o _ y o u _ w a n t _ a n _ u p g r a d e _ y e s,string,
79,1114,VinayVenkatraman_2012S_507.53_517.9,10.37,507.53,517.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,in india there is a context of these amazing people the health care workers called asha workers they are essentially foot soldiers for the health care system who live in the local community and are trained ,string,,i n _ i n d i a _ t h e r e _ i s _ a _ c o n t e x t _ o f _ t h e s e _ a m a z i n g _ p e o p l e _ t h e _ h e a l t h _ c a r e _ w o r k e r s _ c a l l e d _ a s h a _ w o r k e r s _ t h e y _ a r e _ e s s e n t i a l l y _ f o o t _ s o l d i e r s _ f o r _ t h e _ h e a l t h _ c a r e _ s y s t e m _ w h o _ l i v e _ i n _ t h e _ l o c a l _ c o m m u n i t y _ a n d _ a r e _ t r a i n e d _,string,
60,1095,VinayVenkatraman_2012S_388.62_392.63,4.01,388.62,392.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and the lunch box is a nice little package in which you can put everything inside ,string,,a n d _ t h e _ l u n c h _ b o x _ i s _ a _ n i c e _ l i t t l e _ p a c k a g e _ i n _ w h i c h _ y o u _ c a n _ p u t _ e v e r y t h i n g _ i n s i d e _,string,
27,1062,VinayVenkatraman_2012S_171.38_175.14,3.76,171.38,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,it 's even happening in africa like for example in cape town we did extensive research,string,,i t _ ' s _ e v e n _ h a p p e n i n g _ i n _ a f r i c a _ l i k e _ f o r _ e x a m p l e _ i n _ c a p e _ t o w n _ w e _ d i d _ e x t e n s i v e _ r e s e a r c h,string,
107,1142,VinayVenkatraman_2012S_736.26_746.11,9.85,736.26,746.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, just explain to you how this is done  because that 's the more interesting part  so essentially the three things that are required to make this conversion from this guy,string,,_ j u s t _ e x p l a i n _ t o _ y o u _ h o w _ t h i s _ i s _ d o n e _ _ b e c a u s e _ t h a t _ ' s _ t h e _ m o r e _ i n t e r e s t i n g _ p a r t _ _ s o _ e s s e n t i a l l y _ t h e _ t h r e e _ t h i n g s _ t h a t _ a r e _ r e q u i r e d _ t o _ m a k e _ t h i s _ c o n v e r s i o n _ f r o m _ t h i s _ g u y,string,
121,1156,VinayVenkatraman_2012S_818.7_825.08,6.38,818.7,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,on a systematic planning level planning level but also in a very grassroots  bottom up level ,string,,o n _ a _ s y s t e m a t i c _ p l a n n i n g _ l e v e l _ p l a n n i n g _ l e v e l _ b u t _ a l s o _ i n _ a _ v e r y _ g r a s s r o o t s _ _ b o t t o m _ u p _ l e v e l _,string,
100,1135,VinayVenkatraman_2012S_654.93_659.54,4.61,654.93,659.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, 's there in your blood  so you 're going to put your thumb on top of this,string,,_ ' s _ t h e r e _ i n _ y o u r _ b l o o d _ _ s o _ y o u _ ' r e _ g o i n g _ t o _ p u t _ y o u r _ t h u m b _ o n _ t o p _ o f _ t h i s,string,
33,1068,VinayVenkatraman_2012S_204.81_212.56,7.75,204.81,212.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, condemned computers that are stripped apart and you can buy salvaged components and things that you can reassemble in a new configuration ,string,,_ c o n d e m n e d _ c o m p u t e r s _ t h a t _ a r e _ s t r i p p e d _ a p a r t _ a n d _ y o u _ c a n _ b u y _ s a l v a g e d _ c o m p o n e n t s _ a n d _ t h i n g s _ t h a t _ y o u _ c a n _ r e a s s e m b l e _ i n _ a _ n e w _ c o n f i g u r a t i o n _,string,
2,1037,VinayVenkatraman_2012S_26.21_33.31,7.1,26.21,33.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, we do this because we actually believe that silicon technology today is mostly about a culture of excess ,string,,_ w e _ d o _ t h i s _ b e c a u s e _ w e _ a c t u a l l y _ b e l i e v e _ t h a t _ s i l i c o n _ t e c h n o l o g y _ t o d a y _ i s _ m o s t l y _ a b o u t _ a _ c u l t u r e _ o f _ e x c e s s _,string,
41,1076,VinayVenkatraman_2012S_254.81_260.46,5.65,254.81,260.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, fixed  it also affords us cheap fabrication which is fantastic so it means that you can do a lot more with it ,string,,_ f i x e d _ _ i t _ a l s o _ a f f o r d s _ u s _ c h e a p _ f a b r i c a t i o n _ w h i c h _ i s _ f a n t a s t i c _ s o _ i t _ m e a n s _ t h a t _ y o u _ c a n _ d o _ a _ l o t _ m o r e _ w i t h _ i t _,string,
54,1089,VinayVenkatraman_2012S_360.02_368.05,8.03,360.02,368.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so the thing that we got was a little mobile phone with a little pico projector that comes for about sixty dollars ,string,,s o _ t h e _ t h i n g _ t h a t _ w e _ g o t _ w a s _ a _ l i t t l e _ m o b i l e _ p h o n e _ w i t h _ a _ l i t t l e _ p i c o _ p r o j e c t o r _ t h a t _ c o m e s _ f o r _ a b o u t _ s i x t y _ d o l l a r s _,string,
111,1146,VinayVenkatraman_2012S_755.2_761.18,5.98,755.2,761.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, some parts from a computer mouse basically something that you can scavenge for very low cost ,string,,_ s o m e _ p a r t s _ f r o m _ a _ c o m p u t e r _ m o u s e _ b a s i c a l l y _ s o m e t h i n g _ t h a t _ y o u _ c a n _ s c a v e n g e _ f o r _ v e r y _ l o w _ c o s t _,string,
55,1090,VinayVenkatraman_2012S_368.04_373.85,5.81,368.04,373.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,we went a bought a flashlight with a very big battery  and a bunch of small speakers  so essentially the,string,,w e _ w e n t _ a _ b o u g h t _ a _ f l a s h l i g h t _ w i t h _ a _ v e r y _ b i g _ b a t t e r y _ _ a n d _ a _ b u n c h _ o f _ s m a l l _ s p e a k e r s _ _ s o _ e s s e n t i a l l y _ t h e,string,
94,1129,VinayVenkatraman_2012S_618.72_625.05,6.33,618.72,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,is very very detrimental in the sense that it really dissuades people from getting access to health care,string,,i s _ v e r y _ v e r y _ d e t r i m e n t a l _ i n _ t h e _ s e n s e _ t h a t _ i t _ r e a l l y _ d i s s u a d e s _ p e o p l e _ f r o m _ g e t t i n g _ a c c e s s _ t o _ h e a l t h _ c a r e,string,
46,1081,VinayVenkatraman_2012S_305.08_307.19,2.11,305.08,307.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, that we studied was,string,,_ t h a t _ w e _ s t u d i e d _ w a s,string,
13,1048,VinayVenkatraman_2012S_88.5_93.77,5.27,88.5,93.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,go online for but he does it for people offline and connects to the digital world,string,,g o _ o n l i n e _ f o r _ b u t _ h e _ d o e s _ i t _ f o r _ p e o p l e _ o f f l i n e _ a n d _ c o n n e c t s _ t o _ t h e _ d i g i t a l _ w o r l d,string,
7,1042,VinayVenkatraman_2012S_52.36_53.86,1.5,52.36,53.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,very fundamental issues,string,,v e r y _ f u n d a m e n t a l _ i s s u e s,string,
73,1108,VinayVenkatraman_2012S_466.42_474.96,8.54,466.42,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and the other key thing that we did was make this box run off a usb key because we realized that even though there was gprs and all that on paper at least in,string,,a n d _ t h e _ o t h e r _ k e y _ t h i n g _ t h a t _ w e _ d i d _ w a s _ m a k e _ t h i s _ b o x _ r u n _ o f f _ a _ u s b _ k e y _ b e c a u s e _ w e _ r e a l i z e d _ t h a t _ e v e n _ t h o u g h _ t h e r e _ w a s _ g p r s _ a n d _ a l l _ t h a t _ o n _ p a p e r _ a t _ l e a s t _ i n,string,
58,1093,VinayVenkatraman_2012S_378.51_382.31,3.8,378.51,382.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,allows us to load up files of different formats and play them,string,,a l l o w s _ u s _ t o _ l o a d _ u p _ f i l e s _ o f _ d i f f e r e n t _ f o r m a t s _ a n d _ p l a y _ t h e m,string,
45,1080,VinayVenkatraman_2012S_293.19_304.61,11.42,293.19,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,toyed around with this idea  and we said what can we do with this can we make a little product or a service out of it so one of the first things we did is this thing called a multimedia platform we call it a lunch box basically one of the,string,,t o y e d _ a r o u n d _ w i t h _ t h i s _ i d e a _ _ a n d _ w e _ s a i d _ w h a t _ c a n _ w e _ d o _ w i t h _ t h i s _ c a n _ w e _ m a k e _ a _ l i t t l e _ p r o d u c t _ o r _ a _ s e r v i c e _ o u t _ o f _ i t _ s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ d i d _ i s _ t h i s _ t h i n g _ c a l l e d _ a _ m u l t i m e d i a _ p l a t f o r m _ w e _ c a l l _ i t _ a _ l u n c h _ b o x _ b a s i c a l l y _ o n e _ o f _ t h e,string,
74,1109,VinayVenkatraman_2012S_476.18_487.2,11.02,476.18,487.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, it was much more efficient to send the data on a little usb key by surface mail  it might take a few days to get there but at least it gets there in high definition and in a reliable quality ,string,,_ i t _ w a s _ m u c h _ m o r e _ e f f i c i e n t _ t o _ s e n d _ t h e _ d a t a _ o n _ a _ l i t t l e _ u s b _ k e y _ b y _ s u r f a c e _ m a i l _ _ i t _ m i g h t _ t a k e _ a _ f e w _ d a y s _ t o _ g e t _ t h e r e _ b u t _ a t _ l e a s t _ i t _ g e t s _ t h e r e _ i n _ h i g h _ d e f i n i t i o n _ a n d _ i n _ a _ r e l i a b l e _ q u a l i t y _,string,
62,1097,VinayVenkatraman_2012S_399.45_403.94,4.49,399.45,403.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,they are kids who scream at the top of their voices and you really have to get above that ,string,,t h e y _ a r e _ k i d s _ w h o _ s c r e a m _ a t _ t h e _ t o p _ o f _ t h e i r _ v o i c e s _ a n d _ y o u _ r e a l l y _ h a v e _ t o _ g e t _ a b o v e _ t h a t _,string,
