,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,2,1037,VinayVenkatraman_2012S_26.21_33.31,7.1,26.21,33.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, we do this because we actually believe that silicon technology today is mostly about a culture of excess ,string,,_ w e _ d o _ t h i s _ b e c a u s e _ w e _ a c t u a l l y _ b e l i e v e _ t h a t _ s i l i c o n _ t e c h n o l o g y _ t o d a y _ i s _ m o s t l y _ a b o u t _ a _ c u l t u r e _ o f _ e x c e s s _,string,
40,41,1076,VinayVenkatraman_2012S_254.81_260.46,5.65,254.81,260.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, fixed  it also affords us cheap fabrication which is fantastic so it means that you can do a lot more with it ,string,,_ f i x e d _ _ i t _ a l s o _ a f f o r d s _ u s _ c h e a p _ f a b r i c a t i o n _ w h i c h _ i s _ f a n t a s t i c _ s o _ i t _ m e a n s _ t h a t _ y o u _ c a n _ d o _ a _ l o t _ m o r e _ w i t h _ i t _,string,
41,54,1089,VinayVenkatraman_2012S_360.02_368.05,8.03,360.02,368.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so the thing that we got was a little mobile phone with a little pico projector that comes for about sixty dollars ,string,,s o _ t h e _ t h i n g _ t h a t _ w e _ g o t _ w a s _ a _ l i t t l e _ m o b i l e _ p h o n e _ w i t h _ a _ l i t t l e _ p i c o _ p r o j e c t o r _ t h a t _ c o m e s _ f o r _ a b o u t _ s i x t y _ d o l l a r s _,string,
42,111,1146,VinayVenkatraman_2012S_755.2_761.18,5.98,755.2,761.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, some parts from a computer mouse basically something that you can scavenge for very low cost ,string,,_ s o m e _ p a r t s _ f r o m _ a _ c o m p u t e r _ m o u s e _ b a s i c a l l y _ s o m e t h i n g _ t h a t _ y o u _ c a n _ s c a v e n g e _ f o r _ v e r y _ l o w _ c o s t _,string,
43,55,1090,VinayVenkatraman_2012S_368.04_373.85,5.81,368.04,373.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,we went a bought a flashlight with a very big battery  and a bunch of small speakers  so essentially the,string,,w e _ w e n t _ a _ b o u g h t _ a _ f l a s h l i g h t _ w i t h _ a _ v e r y _ b i g _ b a t t e r y _ _ a n d _ a _ b u n c h _ o f _ s m a l l _ s p e a k e r s _ _ s o _ e s s e n t i a l l y _ t h e,string,
45,46,1081,VinayVenkatraman_2012S_305.08_307.19,2.11,305.08,307.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, that we studied was,string,,_ t h a t _ w e _ s t u d i e d _ w a s,string,
47,7,1042,VinayVenkatraman_2012S_52.36_53.86,1.5,52.36,53.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,very fundamental issues,string,,v e r y _ f u n d a m e n t a l _ i s s u e s,string,
48,73,1108,VinayVenkatraman_2012S_466.42_474.96,8.54,466.42,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and the other key thing that we did was make this box run off a usb key because we realized that even though there was gprs and all that on paper at least in,string,,a n d _ t h e _ o t h e r _ k e y _ t h i n g _ t h a t _ w e _ d i d _ w a s _ m a k e _ t h i s _ b o x _ r u n _ o f f _ a _ u s b _ k e y _ b e c a u s e _ w e _ r e a l i z e d _ t h a t _ e v e n _ t h o u g h _ t h e r e _ w a s _ g p r s _ a n d _ a l l _ t h a t _ o n _ p a p e r _ a t _ l e a s t _ i n,string,
49,58,1093,VinayVenkatraman_2012S_378.51_382.31,3.8,378.51,382.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,allows us to load up files of different formats and play them,string,,a l l o w s _ u s _ t o _ l o a d _ u p _ f i l e s _ o f _ d i f f e r e n t _ f o r m a t s _ a n d _ p l a y _ t h e m,string,
50,45,1080,VinayVenkatraman_2012S_293.19_304.61,11.42,293.19,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,toyed around with this idea  and we said what can we do with this can we make a little product or a service out of it so one of the first things we did is this thing called a multimedia platform we call it a lunch box basically one of the,string,,t o y e d _ a r o u n d _ w i t h _ t h i s _ i d e a _ _ a n d _ w e _ s a i d _ w h a t _ c a n _ w e _ d o _ w i t h _ t h i s _ c a n _ w e _ m a k e _ a _ l i t t l e _ p r o d u c t _ o r _ a _ s e r v i c e _ o u t _ o f _ i t _ s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ d i d _ i s _ t h i s _ t h i n g _ c a l l e d _ a _ m u l t i m e d i a _ p l a t f o r m _ w e _ c a l l _ i t _ a _ l u n c h _ b o x _ b a s i c a l l y _ o n e _ o f _ t h e,string,
51,74,1109,VinayVenkatraman_2012S_476.18_487.2,11.02,476.18,487.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, it was much more efficient to send the data on a little usb key by surface mail  it might take a few days to get there but at least it gets there in high definition and in a reliable quality ,string,,_ i t _ w a s _ m u c h _ m o r e _ e f f i c i e n t _ t o _ s e n d _ t h e _ d a t a _ o n _ a _ l i t t l e _ u s b _ k e y _ b y _ s u r f a c e _ m a i l _ _ i t _ m i g h t _ t a k e _ a _ f e w _ d a y s _ t o _ g e t _ t h e r e _ b u t _ a t _ l e a s t _ i t _ g e t s _ t h e r e _ i n _ h i g h _ d e f i n i t i o n _ a n d _ i n _ a _ r e l i a b l e _ q u a l i t y _,string,
52,62,1097,VinayVenkatraman_2012S_399.45_403.94,4.49,399.45,403.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,they are kids who scream at the top of their voices and you really have to get above that ,string,,t h e y _ a r e _ k i d s _ w h o _ s c r e a m _ a t _ t h e _ t o p _ o f _ t h e i r _ v o i c e s _ a n d _ y o u _ r e a l l y _ h a v e _ t o _ g e t _ a b o v e _ t h a t _,string,
53,85,1120,VinayVenkatraman_2012S_554.83_567.9,13.07,554.83,567.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,simply because there 's not enough doctors and and facilities for the population that 's being referred so everything from a common cold to a serious case of malaria gets almost the same level of attention and there 's no priorities so we,string,,s i m p l y _ b e c a u s e _ t h e r e _ ' s _ n o t _ e n o u g h _ d o c t o r s _ a n d _ a n d _ f a c i l i t i e s _ f o r _ t h e _ p o p u l a t i o n _ t h a t _ ' s _ b e i n g _ r e f e r r e d _ s o _ e v e r y t h i n g _ f r o m _ a _ c o m m o n _ c o l d _ t o _ a _ s e r i o u s _ c a s e _ o f _ m a l a r i a _ g e t s _ a l m o s t _ t h e _ s a m e _ l e v e l _ o f _ a t t e n t i o n _ a n d _ t h e r e _ ' s _ n o _ p r i o r i t i e s _ s o _ w e,string,
54,67,1102,VinayVenkatraman_2012S_433.59_439.72,6.13,433.59,439.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, learned some important lessons  and we went through many iterations one of the key issues was battery consumption and charging ,string,,_ l e a r n e d _ s o m e _ i m p o r t a n t _ l e s s o n s _ _ a n d _ w e _ w e n t _ t h r o u g h _ m a n y _ i t e r a t i o n s _ o n e _ o f _ t h e _ k e y _ i s s u e s _ w a s _ b a t t e r y _ c o n s u m p t i o n _ a n d _ c h a r g i n g _,string,
55,108,1143,VinayVenkatraman_2012S_745.74_747.37,1.63,745.74,747.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,to this guy,string,,t o _ t h i s _ g u y,string,
58,48,1083,VinayVenkatraman_2012S_309.88_322.34,12.46,309.88,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so there is this amazing concept called the one teacher school  which is basically a single teacher who is a multitasker who teaches this amazing little social setting  it 's an informal school  but it 's really about holistic education,string,,s o _ t h e r e _ i s _ t h i s _ a m a z i n g _ c o n c e p t _ c a l l e d _ t h e _ o n e _ t e a c h e r _ s c h o o l _ _ w h i c h _ i s _ b a s i c a l l y _ a _ s i n g l e _ t e a c h e r _ w h o _ i s _ a _ m u l t i t a s k e r _ w h o _ t e a c h e s _ t h i s _ a m a z i n g _ l i t t l e _ s o c i a l _ s e t t i n g _ _ i t _ ' s _ a n _ i n f o r m a l _ s c h o o l _ _ b u t _ i t _ ' s _ r e a l l y _ a b o u t _ h o l i s t i c _ e d u c a t i o n,string,
60,11,1046,VinayVenkatraman_2012S_71.49_73.25,1.76,71.49,73.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,he has this little,string,,h e _ h a s _ t h i s _ l i t t l e,string,
62,25,1060,VinayVenkatraman_2012S_153.88_164.43,10.55,153.88,164.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but then we were wondering whether this is a local phenomenon or is truly global and over time we started understanding and systematically researching what this tinkering ecosystem is about ,string,,b u t _ t h e n _ w e _ w e r e _ w o n d e r i n g _ w h e t h e r _ t h i s _ i s _ a _ l o c a l _ p h e n o m e n o n _ o r _ i s _ t r u l y _ g l o b a l _ a n d _ o v e r _ t i m e _ w e _ s t a r t e d _ u n d e r s t a n d i n g _ a n d _ s y s t e m a t i c a l l y _ r e s e a r c h i n g _ w h a t _ t h i s _ t i n k e r i n g _ e c o s y s t e m _ i s _ a b o u t _,string,
63,51,1086,VinayVenkatraman_2012S_339.78_351.93,12.15,339.78,351.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we said what are the steps required to empower the teacher how do you make this teacher into a digital gateway and how do you design an inexpensive multimedia platform that can be constructed locally and serviced locally,string,,s o _ w e _ s a i d _ w h a t _ a r e _ t h e _ s t e p s _ r e q u i r e d _ t o _ e m p o w e r _ t h e _ t e a c h e r _ h o w _ d o _ y o u _ m a k e _ t h i s _ t e a c h e r _ i n t o _ a _ d i g i t a l _ g a t e w a y _ a n d _ h o w _ d o _ y o u _ d e s i g n _ a n _ i n e x p e n s i v e _ m u l t i m e d i a _ p l a t f o r m _ t h a t _ c a n _ b e _ c o n s t r u c t e d _ l o c a l l y _ a n d _ s e r v i c e d _ l o c a l l y,string,
65,105,1140,VinayVenkatraman_2012S_711.23_718.17,6.94,711.23,718.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,luckily not today  and if it had pointed to the orange or the amber  it basically meant you had to have,string,,l u c k i l y _ n o t _ t o d a y _ _ a n d _ i f _ i t _ h a d _ p o i n t e d _ t o _ t h e _ o r a n g e _ o r _ t h e _ a m b e r _ _ i t _ b a s i c a l l y _ m e a n t _ y o u _ h a d _ t o _ h a v e,string,
67,84,1119,VinayVenkatraman_2012S_551.03_555.04,4.01,551.03,555.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, incredibly long lines and too many people who overload the system,string,,_ i n c r e d i b l y _ l o n g _ l i n e s _ a n d _ t o o _ m a n y _ p e o p l e _ w h o _ o v e r l o a d _ t h e _ s y s t e m,string,
76,120,1155,VinayVenkatraman_2012S_808.4_819.04,10.64,808.4,819.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,at least a fraction of them the access to these things  it just changes the way the economics of public health care works  and it changes the way systems actually function not just,string,,a t _ l e a s t _ a _ f r a c t i o n _ o f _ t h e m _ t h e _ a c c e s s _ t o _ t h e s e _ t h i n g s _ _ i t _ j u s t _ c h a n g e s _ t h e _ w a y _ t h e _ e c o n o m i c s _ o f _ p u b l i c _ h e a l t h _ c a r e _ w o r k s _ _ a n d _ i t _ c h a n g e s _ t h e _ w a y _ s y s t e m s _ a c t u a l l y _ f u n c t i o n _ n o t _ j u s t,string,
77,68,1103,VinayVenkatraman_2012S_439.23_446.6,7.37,439.23,446.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,luminosity was an issue when you have too much bright sunlight outside often the roofs are broken  so you don 't have enough,string,,l u m i n o s i t y _ w a s _ a n _ i s s u e _ w h e n _ y o u _ h a v e _ t o o _ m u c h _ b r i g h t _ s u n l i g h t _ o u t s i d e _ o f t e n _ t h e _ r o o f s _ a r e _ b r o k e n _ _ s o _ y o u _ d o n _ ' t _ h a v e _ e n o u g h,string,
78,64,1099,VinayVenkatraman_2012S_405.07_413.88,8.81,405.07,413.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,this little tinkering setup of a mobile phone repair shop  and then the magic happens we dismantle the whole thing we reassemble it in a new configuration ,string,,t h i s _ l i t t l e _ t i n k e r i n g _ s e t u p _ o f _ a _ m o b i l e _ p h o n e _ r e p a i r _ s h o p _ _ a n d _ t h e n _ t h e _ m a g i c _ h a p p e n s _ w e _ d i s m a n t l e _ t h e _ w h o l e _ t h i n g _ w e _ r e a s s e m b l e _ i t _ i n _ a _ n e w _ c o n f i g u r a t i o n _,string,
80,19,1054,VinayVenkatraman_2012S_118.1_122.74,4.64,118.1,122.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,i was a bit skeptical but then i decided to give him a nokia instead,string,,i _ w a s _ a _ b i t _ s k e p t i c a l _ b u t _ t h e n _ i _ d e c i d e d _ t o _ g i v e _ h i m _ a _ n o k i a _ i n s t e a d,string,
85,71,1106,VinayVenkatraman_2012S_453.3_458.26,4.96,453.3,458.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,was a box that kind of could trickle charge on solar energy but most importantly connect,string,,w a s _ a _ b o x _ t h a t _ k i n d _ o f _ c o u l d _ t r i c k l e _ c h a r g e _ o n _ s o l a r _ e n e r g y _ b u t _ m o s t _ i m p o r t a n t l y _ c o n n e c t,string,
86,97,1132,VinayVenkatraman_2012S_645.77_647.85,2.08,645.77,647.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so,string,,s o,string,
88,57,1092,VinayVenkatraman_2012S_375_378.68,3.68,375.0,378.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,connected multimedia platform it allows us to get online and,string,,c o n n e c t e d _ m u l t i m e d i a _ p l a t f o r m _ i t _ a l l o w s _ u s _ t o _ g e t _ o n l i n e _ a n d,string,
89,122,1157,VinayVenkatraman_2012S_825_828,3.0,825.0,828.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so that 's it  and we hope to do this in a big way thank you,string,,s o _ t h a t _ ' s _ i t _ _ a n d _ w e _ h o p e _ t o _ d o _ t h i s _ i n _ a _ b i g _ w a y _ t h a n k _ y o u,string,
92,77,1112,VinayVenkatraman_2012S_501.32_504.94,3.62,501.32,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,it 's about this little device called a medi meter it 's basically a,string,,i t _ ' s _ a b o u t _ t h i s _ l i t t l e _ d e v i c e _ c a l l e d _ a _ m e d i _ m e t e r _ i t _ ' s _ b a s i c a l l y _ a,string,
93,42,1077,VinayVenkatraman_2012S_260.03_274.47,14.44,260.03,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and then the most important thing is it gives us large math for low cost so it means that you can actually embed pretty clever algorithms and lots of other kinds of extendable ideas into really simple devices,string,,a n d _ t h e n _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ i t _ g i v e s _ u s _ l a r g e _ m a t h _ f o r _ l o w _ c o s t _ s o _ i t _ m e a n s _ t h a t _ y o u _ c a n _ a c t u a l l y _ e m b e d _ p r e t t y _ c l e v e r _ a l g o r i t h m s _ a n d _ l o t s _ o f _ o t h e r _ k i n d s _ o f _ e x t e n d a b l e _ i d e a s _ i n t o _ r e a l l y _ s i m p l e _ d e v i c e s,string,
95,10,1045,VinayVenkatraman_2012S_61.49_71.86,10.37,61.49,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so this man his name is sathi shri  he is an outstanding person because he 's a small entrepreneur  he runs a little shop in one of the back streets of mumbai ,string,,s o _ t h i s _ m a n _ h i s _ n a m e _ i s _ s a t h i _ s h r i _ _ h e _ i s _ a n _ o u t s t a n d i n g _ p e r s o n _ b e c a u s e _ h e _ ' s _ a _ s m a l l _ e n t r e p r e n e u r _ _ h e _ r u n s _ a _ l i t t l e _ s h o p _ i n _ o n e _ o f _ t h e _ b a c k _ s t r e e t s _ o f _ m u m b a i _,string,
96,39,1074,VinayVenkatraman_2012S_245.38_252.3,6.92,245.38,252.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,the main thing is a fix it locally culture  which is fantastic because it means that your product or your service doesn 't have to,string,,t h e _ m a i n _ t h i n g _ i s _ a _ f i x _ i t _ l o c a l l y _ c u l t u r e _ _ w h i c h _ i s _ f a n t a s t i c _ b e c a u s e _ i t _ m e a n s _ t h a t _ y o u r _ p r o d u c t _ o r _ y o u r _ s e r v i c e _ d o e s n _ ' t _ h a v e _ t o,string,
