Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,1036,VinayVenkatraman_2012S_19.63_24.84,5.21,19.63,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,alternate visions of how to create a digitally inclusive society that 's what we,string,,a l t e r n a t e _ v i s i o n s _ o f _ h o w _ t o _ c r e a t e _ a _ d i g i t a l l y _ i n c l u s i v e _ s o c i e t y _ t h a t _ ' s _ w h a t _ w e,string,
90,1125,VinayVenkatraman_2012S_591.72_598.09,6.37,591.72,598.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so the real key question was how do we empower this woman how do we empower her with simple tools,string,,s o _ t h e _ r e a l _ k e y _ q u e s t i o n _ w a s _ h o w _ d o _ w e _ e m p o w e r _ t h i s _ w o m a n _ h o w _ d o _ w e _ e m p o w e r _ h e r _ w i t h _ s i m p l e _ t o o l s,string,
61,1096,VinayVenkatraman_2012S_392.32_399.45,7.13,392.32,399.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and a bunch of mini speakers to sort of amplify the sound large enough believe me  those little classrooms are really noisy ,string,,a n d _ a _ b u n c h _ o f _ m i n i _ s p e a k e r s _ t o _ s o r t _ o f _ a m p l i f y _ t h e _ s o u n d _ l a r g e _ e n o u g h _ b e l i e v e _ m e _ _ t h o s e _ l i t t l e _ c l a s s r o o m s _ a r e _ r e a l l y _ n o i s y _,string,
110,1145,VinayVenkatraman_2012S_748.83_754.01,5.18,748.83,754.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,a cheap remote control for a television that you can almost find in every home today,string,,a _ c h e a p _ r e m o t e _ c o n t r o l _ f o r _ a _ t e l e v i s i o n _ t h a t _ y o u _ c a n _ a l m o s t _ f i n d _ i n _ e v e r y _ h o m e _ t o d a y,string,
93,1128,VinayVenkatraman_2012S_609.4_618.72,9.32,609.4,618.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and the amount of distances that people need to travel often sometimes seven to fifteen kilometers sometimes by foot to get a simple health check done,string,,a n d _ t h e _ a m o u n t _ o f _ d i s t a n c e s _ t h a t _ p e o p l e _ n e e d _ t o _ t r a v e l _ o f t e n _ s o m e t i m e s _ s e v e n _ t o _ f i f t e e n _ k i l o m e t e r s _ s o m e t i m e s _ b y _ f o o t _ t o _ g e t _ a _ s i m p l e _ h e a l t h _ c h e c k _ d o n e,string,
50,1085,VinayVenkatraman_2012S_329.96_339.78,9.82,329.96,339.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, we do to empower this teacher to do more how to access the digital world  instead of being the sole guardian of information be a facilitator to all this information ,string,,_ w e _ d o _ t o _ e m p o w e r _ t h i s _ t e a c h e r _ t o _ d o _ m o r e _ h o w _ t o _ a c c e s s _ t h e _ d i g i t a l _ w o r l d _ _ i n s t e a d _ o f _ b e i n g _ t h e _ s o l e _ g u a r d i a n _ o f _ i n f o r m a t i o n _ b e _ a _ f a c i l i t a t o r _ t o _ a l l _ t h i s _ i n f o r m a t i o n _,string,
115,1150,VinayVenkatraman_2012S_777.82_779.97,2.15,777.82,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we are right now,string,,s o _ w e _ a r e _ r i g h t _ n o w,string,
0,1035,VinayVenkatraman_2012S_13_20,7.0,13.0,20.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, frugal digital is essentially a small research group at c i d where we are looking to find,string,,_ f r u g a l _ d i g i t a l _ i s _ e s s e n t i a l l y _ a _ s m a l l _ r e s e a r c h _ g r o u p _ a t _ c _ i _ d _ w h e r e _ w e _ a r e _ l o o k i n g _ t o _ f i n d,string,
112,1147,VinayVenkatraman_2012S_761.44_765.71,4.27,761.44,765.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and a few parts that have to be pre programmed basically this is a ,string,,a n d _ a _ f e w _ p a r t s _ t h a t _ h a v e _ t o _ b e _ p r e _ p r o g r a m m e d _ b a s i c a l l y _ t h i s _ i s _ a _,string,
87,1122,VinayVenkatraman_2012S_575.04_581.27,6.23,575.04,581.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, asha worker to become an interesting filter but not just a filter a really well thought through referral system,string,,_ a s h a _ w o r k e r _ t o _ b e c o m e _ a n _ i n t e r e s t i n g _ f i l t e r _ b u t _ n o t _ j u s t _ a _ f i l t e r _ a _ r e a l l y _ w e l l _ t h o u g h t _ t h r o u g h _ r e f e r r a l _ s y s t e m,string,
43,1078,VinayVenkatraman_2012S_276.27_288.19,11.92,276.27,288.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, what we call this is a silicon cottage industry it 's basically what was the system or the paradigm before the industrial revolution is now re happening in a whole new way in small digital shops,string,,_ w h a t _ w e _ c a l l _ t h i s _ i s _ a _ s i l i c o n _ c o t t a g e _ i n d u s t r y _ i t _ ' s _ b a s i c a l l y _ w h a t _ w a s _ t h e _ s y s t e m _ o r _ t h e _ p a r a d i g m _ b e f o r e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ i s _ n o w _ r e _ h a p p e n i n g _ i n _ a _ w h o l e _ n e w _ w a y _ i n _ s m a l l _ d i g i t a l _ s h o p s,string,
53,1088,VinayVenkatraman_2012S_355.46_360.26,4.8,355.46,360.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,markets and we tried to understand what can we pick up that will make this happen,string,,m a r k e t s _ a n d _ w e _ t r i e d _ t o _ u n d e r s t a n d _ w h a t _ c a n _ w e _ p i c k _ u p _ t h a t _ w i l l _ m a k e _ t h i s _ h a p p e n,string,
8,1043,VinayVenkatraman_2012S_54.81_60.34,5.53,54.81,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, before i start i want to talk about a little anecdote a little story about a man i met,string,,_ b e f o r e _ i _ s t a r t _ i _ w a n t _ t o _ t a l k _ a b o u t _ a _ l i t t l e _ a n e c d o t e _ a _ l i t t l e _ s t o r y _ a b o u t _ a _ m a n _ i _ m e t,string,
