,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,16,1051,VinayVenkatraman_2012S_103.76_108.57,4.81,103.76,108.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,with a few of his employees where they can fix almost anything ,string,,w i t h _ a _ f e w _ o f _ h i s _ e m p l o y e e s _ w h e r e _ t h e y _ c a n _ f i x _ a l m o s t _ a n y t h i n g _,string,
15,15,1050,VinayVenkatraman_2012S_100.4_104.1,3.7,100.4,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, but then in the backside he 's got this little nook,string,,_ b u t _ t h e n _ i n _ t h e _ b a c k s i d e _ h e _ ' s _ g o t _ t h i s _ l i t t l e _ n o o k,string,
16,37,1072,VinayVenkatraman_2012S_233.02_240.75,7.73,233.02,240.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,something that 's institutionalized it 's not taught in universities  it 's taught [ by ] word of mouth and it 's an informal education system around this ,string,,s o m e t h i n g _ t h a t _ ' s _ i n s t i t u t i o n a l i z e d _ i t _ ' s _ n o t _ t a u g h t _ i n _ u n i v e r s i t i e s _ _ i t _ ' s _ t a u g h t _ [ _ b y _ ] _ w o r d _ o f _ m o u t h _ a n d _ i t _ ' s _ a n _ i n f o r m a l _ e d u c a t i o n _ s y s t e m _ a r o u n d _ t h i s _,string,
17,81,1116,VinayVenkatraman_2012S_529.9_536.37,6.47,529.9,536.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, make recommendations of what kind of health care should they approach they are basically referral services essentially ,string,,_ m a k e _ r e c o m m e n d a t i o n s _ o f _ w h a t _ k i n d _ o f _ h e a l t h _ c a r e _ s h o u l d _ t h e y _ a p p r o a c h _ t h e y _ a r e _ b a s i c a l l y _ r e f e r r a l _ s e r v i c e s _ e s s e n t i a l l y _,string,
20,52,1087,VinayVenkatraman_2012S_351.56_354.94,3.38,351.56,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we walked around  we went and scavenged,string,,s o _ w e _ w a l k e d _ a r o u n d _ _ w e _ w e n t _ a n d _ s c a v e n g e d,string,
23,12,1047,VinayVenkatraman_2012S_75.79_88.71,12.92,75.79,88.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, so much is being done  it 's incredible because i couldn 't believe my eyes when i once just happened to bump into him basically what he does is he has all these services for micro payments and booking tickets and all kinds of basic things that you would,string,,_ s o _ m u c h _ i s _ b e i n g _ d o n e _ _ i t _ ' s _ i n c r e d i b l e _ b e c a u s e _ i _ c o u l d n _ ' t _ b e l i e v e _ m y _ e y e s _ w h e n _ i _ o n c e _ j u s t _ h a p p e n e d _ t o _ b u m p _ i n t o _ h i m _ b a s i c a l l y _ w h a t _ h e _ d o e s _ i s _ h e _ h a s _ a l l _ t h e s e _ s e r v i c e s _ f o r _ m i c r o _ p a y m e n t s _ a n d _ b o o k i n g _ t i c k e t s _ a n d _ a l l _ k i n d s _ o f _ b a s i c _ t h i n g s _ t h a t _ y o u _ w o u l d,string,
25,3,1038,VinayVenkatraman_2012S_33.07_38.4,5.33,33.07,38.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,it 's about the fastest and the most efficient and the most dazzling gadget you can have,string,,i t _ ' s _ a b o u t _ t h e _ f a s t e s t _ a n d _ t h e _ m o s t _ e f f i c i e n t _ a n d _ t h e _ m o s t _ d a z z l i n g _ g a d g e t _ y o u _ c a n _ h a v e,string,
26,38,1073,VinayVenkatraman_2012S_240.75_245.87,5.12,240.75,245.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we said what can we get out of this you know like what are the key values that we can get out of this,string,,s o _ w e _ s a i d _ w h a t _ c a n _ w e _ g e t _ o u t _ o f _ t h i s _ y o u _ k n o w _ l i k e _ w h a t _ a r e _ t h e _ k e y _ v a l u e s _ t h a t _ w e _ c a n _ g e t _ o u t _ o f _ t h i s,string,
27,92,1127,VinayVenkatraman_2012S_600.97_609.71,8.74,600.97,609.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, she at least knows how to advise the patients better and that 'll make such a huge difference on the system because the amount of waiting time,string,,_ s h e _ a t _ l e a s t _ k n o w s _ h o w _ t o _ a d v i s e _ t h e _ p a t i e n t s _ b e t t e r _ a n d _ t h a t _ ' l l _ m a k e _ s u c h _ a _ h u g e _ d i f f e r e n c e _ o n _ t h e _ s y s t e m _ b e c a u s e _ t h e _ a m o u n t _ o f _ w a i t i n g _ t i m e,string,
28,32,1067,VinayVenkatraman_2012S_198.91_204.82,5.91,198.91,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and you can even buy salvaged parts basically you don 't have to necessarily buy brand new things you have,string,,a n d _ y o u _ c a n _ e v e n _ b u y _ s a l v a g e d _ p a r t s _ b a s i c a l l y _ y o u _ d o n _ ' t _ h a v e _ t o _ n e c e s s a r i l y _ b u y _ b r a n d _ n e w _ t h i n g s _ y o u _ h a v e,string,
31,18,1053,VinayVenkatraman_2012S_112.01_117.99,5.98,112.01,117.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,'s pretty incredible because i took my iphone there and he was like yeah do you want an upgrade yes,string,,' s _ p r e t t y _ i n c r e d i b l e _ b e c a u s e _ i _ t o o k _ m y _ i p h o n e _ t h e r e _ a n d _ h e _ w a s _ l i k e _ y e a h _ d o _ y o u _ w a n t _ a n _ u p g r a d e _ y e s,string,
33,60,1095,VinayVenkatraman_2012S_388.62_392.63,4.01,388.62,392.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and the lunch box is a nice little package in which you can put everything inside ,string,,a n d _ t h e _ l u n c h _ b o x _ i s _ a _ n i c e _ l i t t l e _ p a c k a g e _ i n _ w h i c h _ y o u _ c a n _ p u t _ e v e r y t h i n g _ i n s i d e _,string,
36,121,1156,VinayVenkatraman_2012S_818.7_825.08,6.38,818.7,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,on a systematic planning level planning level but also in a very grassroots  bottom up level ,string,,o n _ a _ s y s t e m a t i c _ p l a n n i n g _ l e v e l _ p l a n n i n g _ l e v e l _ b u t _ a l s o _ i n _ a _ v e r y _ g r a s s r o o t s _ _ b o t t o m _ u p _ l e v e l _,string,
37,100,1135,VinayVenkatraman_2012S_654.93_659.54,4.61,654.93,659.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, 's there in your blood  so you 're going to put your thumb on top of this,string,,_ ' s _ t h e r e _ i n _ y o u r _ b l o o d _ _ s o _ y o u _ ' r e _ g o i n g _ t o _ p u t _ y o u r _ t h u m b _ o n _ t o p _ o f _ t h i s,string,
38,33,1068,VinayVenkatraman_2012S_204.81_212.56,7.75,204.81,212.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, condemned computers that are stripped apart and you can buy salvaged components and things that you can reassemble in a new configuration ,string,,_ c o n d e m n e d _ c o m p u t e r s _ t h a t _ a r e _ s t r i p p e d _ a p a r t _ a n d _ y o u _ c a n _ b u y _ s a l v a g e d _ c o m p o n e n t s _ a n d _ t h i n g s _ t h a t _ y o u _ c a n _ r e a s s e m b l e _ i n _ a _ n e w _ c o n f i g u r a t i o n _,string,
44,94,1129,VinayVenkatraman_2012S_618.72_625.05,6.33,618.72,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,is very very detrimental in the sense that it really dissuades people from getting access to health care,string,,i s _ v e r y _ v e r y _ d e t r i m e n t a l _ i n _ t h e _ s e n s e _ t h a t _ i t _ r e a l l y _ d i s s u a d e s _ p e o p l e _ f r o m _ g e t t i n g _ a c c e s s _ t o _ h e a l t h _ c a r e,string,
46,13,1048,VinayVenkatraman_2012S_88.5_93.77,5.27,88.5,93.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,go online for but he does it for people offline and connects to the digital world,string,,g o _ o n l i n e _ f o r _ b u t _ h e _ d o e s _ i t _ f o r _ p e o p l e _ o f f l i n e _ a n d _ c o n n e c t s _ t o _ t h e _ d i g i t a l _ w o r l d,string,
56,44,1079,VinayVenkatraman_2012S_288.19_293.65,5.46,288.19,293.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,across the planet in most developing countries  so we kind of,string,,a c r o s s _ t h e _ p l a n e t _ i n _ m o s t _ d e v e l o p i n g _ c o u n t r i e s _ _ s o _ w e _ k i n d _ o f,string,
57,29,1064,VinayVenkatraman_2012S_181.68_190.63,8.95,181.68,190.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and it 's a lot of tiny little parts  it 's not easy you 've got to try it on your own to believe it  but what fuels this it 's this entire ecosystem,string,,a n d _ i t _ ' s _ a _ l o t _ o f _ t i n y _ l i t t l e _ p a r t s _ _ i t _ ' s _ n o t _ e a s y _ y o u _ ' v e _ g o t _ t o _ t r y _ i t _ o n _ y o u r _ o w n _ t o _ b e l i e v e _ i t _ _ b u t _ w h a t _ f u e l s _ t h i s _ i t _ ' s _ t h i s _ e n t i r e _ e c o s y s t e m,string,
59,35,1070,VinayVenkatraman_2012S_220.72_225.02,4.3,220.72,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,deprived of enough resources  but there 's an interesting paradigm there 's the traditional,string,,d e p r i v e d _ o f _ e n o u g h _ r e s o u r c e s _ _ b u t _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ p a r a d i g m _ t h e r e _ ' s _ t h e _ t r a d i t i o n a l,string,
61,102,1137,VinayVenkatraman_2012S_687.25_692.33,5.08,687.25,692.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and then the pointer goes and points to three different options let 's see what happens here,string,,a n d _ t h e n _ t h e _ p o i n t e r _ g o e s _ a n d _ p o i n t s _ t o _ t h r e e _ d i f f e r e n t _ o p t i o n s _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ h e r e,string,
64,49,1084,VinayVenkatraman_2012S_321.91_329.73,7.82,321.91,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,the only thing that they don 't have is access to resources they don 't even have a textbook sometimes  and they don 't even have a proper curriculum  so we said,string,,t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ i s _ a c c e s s _ t o _ r e s o u r c e s _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ a _ t e x t b o o k _ s o m e t i m e s _ _ a n d _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ a _ p r o p e r _ c u r r i c u l u m _ _ s o _ w e _ s a i d,string,
66,80,1115,VinayVenkatraman_2012S_517.8_523.1,5.3,517.8,523.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, with basic tools and basic concepts of health care  and the main purpose is basically to,string,,_ w i t h _ b a s i c _ t o o l s _ a n d _ b a s i c _ c o n c e p t s _ o f _ h e a l t h _ c a r e _ _ a n d _ t h e _ m a i n _ p u r p o s e _ i s _ b a s i c a l l y _ t o,string,
68,56,1091,VinayVenkatraman_2012S_373.67_374.87,1.2,373.67,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,mobile phone gives us a,string,,m o b i l e _ p h o n e _ g i v e s _ u s _ a,string,
69,23,1058,VinayVenkatraman_2012S_140.82_150.02,9.2,140.82,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,rewrite the circuitry re flash the firmware do whatever you want to with the phone  and they can fix anything so quickly you can hand over a phone this,string,,r e w r i t e _ t h e _ c i r c u i t r y _ r e _ f l a s h _ t h e _ f i r m w a r e _ d o _ w h a t e v e r _ y o u _ w a n t _ t o _ w i t h _ t h e _ p h o n e _ _ a n d _ t h e y _ c a n _ f i x _ a n y t h i n g _ s o _ q u i c k l y _ y o u _ c a n _ h a n d _ o v e r _ a _ p h o n e _ t h i s,string,
70,101,1136,VinayVenkatraman_2012S_682.27_685.13,2.86,682.27,685.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so it 's taking a little reading from you,string,,s o _ i t _ ' s _ t a k i n g _ a _ l i t t l e _ r e a d i n g _ f r o m _ y o u,string,
71,114,1149,VinayVenkatraman_2012S_771.17_778.04,6.87,771.17,778.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and that 's what is all required with a little bit of local tinkering talent to convert the device into something else ,string,,a n d _ t h a t _ ' s _ w h a t _ i s _ a l l _ r e q u i r e d _ w i t h _ a _ l i t t l e _ b i t _ o f _ l o c a l _ t i n k e r i n g _ t a l e n t _ t o _ c o n v e r t _ t h e _ d e v i c e _ i n t o _ s o m e t h i n g _ e l s e _,string,
72,34,1069,VinayVenkatraman_2012S_212.46_220.88,8.42,212.46,220.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but what does this new  sort of approach give us that 's the real question because this is something that 's been there part of every society that 's,string,,b u t _ w h a t _ d o e s _ t h i s _ n e w _ _ s o r t _ o f _ a p p r o a c h _ g i v e _ u s _ t h a t _ ' s _ t h e _ r e a l _ q u e s t i o n _ b e c a u s e _ t h i s _ i s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ t h e r e _ p a r t _ o f _ e v e r y _ s o c i e t y _ t h a t _ ' s,string,
73,70,1105,VinayVenkatraman_2012S_450.61_453.47,2.86,450.61,453.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, we tested it many times over and the next version we came up with,string,,_ w e _ t e s t e d _ i t _ m a n y _ t i m e s _ o v e r _ a n d _ t h e _ n e x t _ v e r s i o n _ w e _ c a m e _ u p _ w i t h,string,
74,20,1055,VinayVenkatraman_2012S_129.96_133.96,4.0,129.96,133.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, this reverse engineering and know how that 's built into this little,string,,_ t h i s _ r e v e r s e _ e n g i n e e r i n g _ a n d _ k n o w _ h o w _ t h a t _ ' s _ b u i l t _ i n t o _ t h i s _ l i t t l e,string,
75,95,1130,VinayVenkatraman_2012S_625.52_637.71,12.19,625.52,637.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, so if there was something that she could do that would be amazing so what we did was that we converted this device into a medical device i want to demo this actually because it 's a very simple process,string,,_ s o _ i f _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ s h e _ c o u l d _ d o _ t h a t _ w o u l d _ b e _ a m a z i n g _ s o _ w h a t _ w e _ d i d _ w a s _ t h a t _ w e _ c o n v e r t e d _ t h i s _ d e v i c e _ i n t o _ a _ m e d i c a l _ d e v i c e _ i _ w a n t _ t o _ d e m o _ t h i s _ a c t u a l l y _ b e c a u s e _ i t _ ' s _ a _ v e r y _ s i m p l e _ p r o c e s s,string,
79,4,1039,VinayVenkatraman_2012S_38.4_44.74,6.34,38.4,44.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,while about two thirds of the world can hardly reach the most basic of this technology,string,,w h i l e _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w o r l d _ c a n _ h a r d l y _ r e a c h _ t h e _ m o s t _ b a s i c _ o f _ t h i s _ t e c h n o l o g y,string,
81,14,1049,VinayVenkatraman_2012S_93.28_99.87,6.59,93.28,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,more importantly he makes his money by selling these mobile recharge coupons you know for the prepaid subscriptions ,string,,m o r e _ i m p o r t a n t l y _ h e _ m a k e s _ h i s _ m o n e y _ b y _ s e l l i n g _ t h e s e _ m o b i l e _ r e c h a r g e _ c o u p o n s _ y o u _ k n o w _ f o r _ t h e _ p r e p a i d _ s u b s c r i p t i o n s _,string,
82,118,1153,VinayVenkatraman_2012S_797.2_804.82,7.62,797.2,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but most importantly  what we are trying to do right now is we are trying to scale this up because there are over two hundred and fifty thousand asha workers on the,string,,b u t _ m o s t _ i m p o r t a n t l y _ _ w h a t _ w e _ a r e _ t r y i n g _ t o _ d o _ r i g h t _ n o w _ i s _ w e _ a r e _ t r y i n g _ t o _ s c a l e _ t h i s _ u p _ b e c a u s e _ t h e r e _ a r e _ o v e r _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ a s h a _ w o r k e r s _ o n _ t h e,string,
83,117,1152,VinayVenkatraman_2012S_792.04_797.2,5.16,792.04,797.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,if there 's a degree of change in efficacy and if it actually makes an impact in people 's lives ,string,,i f _ t h e r e _ ' s _ a _ d e g r e e _ o f _ c h a n g e _ i n _ e f f i c a c y _ a n d _ i f _ i t _ a c t u a l l y _ m a k e s _ a n _ i m p a c t _ i n _ p e o p l e _ ' s _ l i v e s _,string,
84,78,1113,VinayVenkatraman_2012S_504.8_507.76,2.96,504.8,507.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,a little health care screening tool that we developed,string,,a _ l i t t l e _ h e a l t h _ c a r e _ s c r e e n i n g _ t o o l _ t h a t _ w e _ d e v e l o p e d,string,
87,89,1124,VinayVenkatraman_2012S_585.92_591.7,5.78,585.92,591.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,patients to different sources of health care based on the severity or the criticalness of those situations,string,,p a t i e n t s _ t o _ d i f f e r e n t _ s o u r c e s _ o f _ h e a l t h _ c a r e _ b a s e d _ o n _ t h e _ s e v e r i t y _ o r _ t h e _ c r i t i c a l n e s s _ o f _ t h o s e _ s i t u a t i o n s,string,
90,28,1063,VinayVenkatraman_2012S_175.79_181.68,5.89,175.79,181.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, even here in doha i found this little nook where you can get alarm clocks and watches fixed ,string,,_ e v e n _ h e r e _ i n _ d o h a _ i _ f o u n d _ t h i s _ l i t t l e _ n o o k _ w h e r e _ y o u _ c a n _ g e t _ a l a r m _ c l o c k s _ a n d _ w a t c h e s _ f i x e d _,string,
91,119,1154,VinayVenkatraman_2012S_805.19_808.4,3.21,805.19,808.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,who are these amazing foot soldiers  and if we can give,string,,w h o _ a r e _ t h e s e _ a m a z i n g _ f o o t _ s o l d i e r s _ _ a n d _ i f _ w e _ c a n _ g i v e,string,
94,26,1061,VinayVenkatraman_2012S_164.25_171.38,7.13,164.25,171.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,because that is something that 's happening not just in one street corner in mumbai  it 's actually happening in all parts of the country ,string,,b e c a u s e _ t h a t _ i s _ s o m e t h i n g _ t h a t _ ' s _ h a p p e n i n g _ n o t _ j u s t _ i n _ o n e _ s t r e e t _ c o r n e r _ i n _ m u m b a i _ _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ a l l _ p a r t s _ o f _ t h e _ c o u n t r y _,string,
97,104,1139,VinayVenkatraman_2012S_707.51_711.09,3.58,707.51,711.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, had pointed to the red spot  we would have to rush you to a hospital ,string,,_ h a d _ p o i n t e d _ t o _ t h e _ r e d _ s p o t _ _ w e _ w o u l d _ h a v e _ t o _ r u s h _ y o u _ t o _ a _ h o s p i t a l _,string,
