Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
353,256455,DannyHillis_2010P_310.8_319.37,8.57,310.8,319.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,that the doctor gets from your family medical history except probably your genome knows much more about your medical history than you do ,string,,t h a t _ t h e _ d o c t o r _ g e t s _ f r o m _ y o u r _ f a m i l y _ m e d i c a l _ h i s t o r y _ e x c e p t _ p r o b a b l y _ y o u r _ g e n o m e _ k n o w s _ m u c h _ m o r e _ a b o u t _ y o u r _ m e d i c a l _ h i s t o r y _ t h a n _ y o u _ d o _,string,
452,256554,DannyHillis_2010P_933.23_946.06,12.83,933.23,946.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,but i 'm saying that 's not really the problem that 's the symptom of the problem  what we really need to get at is the process that 's going on and that 's happening at the level of the proteonomic,string,,b u t _ i _ ' m _ s a y i n g _ t h a t _ ' s _ n o t _ r e a l l y _ t h e _ p r o b l e m _ t h a t _ ' s _ t h e _ s y m p t o m _ o f _ t h e _ p r o b l e m _ _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ g e t _ a t _ i s _ t h e _ p r o c e s s _ t h a t _ ' s _ g o i n g _ o n _ a n d _ t h a t _ ' s _ h a p p e n i n g _ a t _ t h e _ l e v e l _ o f _ t h e _ p r o t e o n o m i c,string,
308,256410,DannyHillis_2010P_46.4_54.97,8.57,46.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,get the big slide here first i 'm going to try to give you a different perspective of genomics i want to put it in perspective,string,,g e t _ t h e _ b i g _ s l i d e _ h e r e _ f i r s t _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ g i v e _ y o u _ a _ d i f f e r e n t _ p e r s p e c t i v e _ o f _ g e n o m i c s _ i _ w a n t _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e,string,
176,41272,DannyHillis_1994_1061.89_1066.67,4.78,1061.89,1066.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,in fact we know that the engineering process doesn 't work very well when it gets complicated,string,,i n _ f a c t _ w e _ k n o w _ t h a t _ t h e _ e n g i n e e r i n g _ p r o c e s s _ d o e s n _ ' t _ w o r k _ v e r y _ w e l l _ w h e n _ i t _ g e t s _ c o m p l i c a t e d,string,
108,41204,DannyHillis_1994_646.91_651.58,4.67,646.91,651.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,in fact they began to get specialists in the community and special structures,string,,i n _ f a c t _ t h e y _ b e g a n _ t o _ g e t _ s p e c i a l i s t s _ i n _ t h e _ c o m m u n i t y _ a n d _ s p e c i a l _ s t r u c t u r e s,string,
31,41127,DannyHillis_1994_191.48_198.93,7.45,191.48,198.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,like this  until something totally different comes along or maybe it 's going to do this,string,,l i k e _ t h i s _ _ u n t i l _ s o m e t h i n g _ t o t a l l y _ d i f f e r e n t _ c o m e s _ a l o n g _ o r _ m a y b e _ i t _ ' s _ g o i n g _ t o _ d o _ t h i s,string,
171,41267,DannyHillis_1994_1026.83_1029.97,3.14,1026.83,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,but they do the job  and in fact i know,string,,b u t _ t h e y _ d o _ t h e _ j o b _ _ a n d _ i n _ f a c t _ i _ k n o w,string,
8,41104,DannyHillis_1994_53.46_57.71,4.25,53.46,57.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, this is just a random slide that i i picked out of my file ,string,,_ t h i s _ i s _ j u s t _ a _ r a n d o m _ s l i d e _ t h a t _ i _ i _ p i c k e d _ o u t _ o f _ m y _ f i l e _,string,
380,256482,DannyHillis_2010P_490.4_499.93,9.53,490.4,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, patients dying every day because we don 't know what 's going on inside of them we have to have a window into this and he took me through specific,string,,_ p a t i e n t s _ d y i n g _ e v e r y _ d a y _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ o f _ t h e m _ w e _ h a v e _ t o _ h a v e _ a _ w i n d o w _ i n t o _ t h i s _ a n d _ h e _ t o o k _ m e _ t h r o u g h _ s p e c i f i c,string,
191,197800,DannyHillis_2013_41.69_44.58,2.89,41.69,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, obviously a very small community ,string,,_ o b v i o u s l y _ a _ v e r y _ s m a l l _ c o m m u n i t y _,string,
493,256595,DannyHillis_2010P_1156.49_1165.86,9.37,1156.49,1165.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and so i believe that this will be the way that cancer will be treated in the future it 's going to require a lot of work a lot of research there,string,,a n d _ s o _ i _ b e l i e v e _ t h a t _ t h i s _ w i l l _ b e _ t h e _ w a y _ t h a t _ c a n c e r _ w i l l _ b e _ t r e a t e d _ i n _ t h e _ f u t u r e _ i t _ ' s _ g o i n g _ t o _ r e q u i r e _ a _ l o t _ o f _ w o r k _ a _ l o t _ o f _ r e s e a r c h _ t h e r e,string,
131,41227,DannyHillis_1994_787.64_790.8,3.16,787.64,790.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and it all connects us together,string,,a n d _ i t _ a l l _ c o n n e c t s _ u s _ t o g e t h e r,string,
11,41107,DannyHillis_1994_65.84_71.08,5.24,65.84,71.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,the power of risc microprocessors versus the power of local area networks,string,,t h e _ p o w e r _ o f _ r i s c _ m i c r o p r o c e s s o r s _ v e r s u s _ t h e _ p o w e r _ o f _ l o c a l _ a r e a _ n e t w o r k s,string,
409,256511,DannyHillis_2010P_655.07_660.01,4.94,655.07,660.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, so this is the signature out of which we 're trying to get patterns so what we do with this,string,,_ s o _ t h i s _ i s _ t h e _ s i g n a t u r e _ o u t _ o f _ w h i c h _ w e _ ' r e _ t r y i n g _ t o _ g e t _ p a t t e r n s _ s o _ w h a t _ w e _ d o _ w i t h _ t h i s,string,
317,256419,DannyHillis_2010P_104.96_113.7,8.74,104.96,113.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, and all you had was the list of ingredients that they had in their larder  so it might be that if you went to a french restaurant,string,,_ a n d _ a l l _ y o u _ h a d _ w a s _ t h e _ l i s t _ o f _ i n g r e d i e n t s _ t h a t _ t h e y _ h a d _ i n _ t h e i r _ l a r d e r _ _ s o _ i t _ m i g h t _ b e _ t h a t _ i f _ y o u _ w e n t _ t o _ a _ f r e n c h _ r e s t a u r a n t,string,
164,41260,DannyHillis_1994_996.15_1000.2,4.05,996.15,1000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,well every one of those generations just takes a few milliseconds ,string,,w e l l _ e v e r y _ o n e _ o f _ t h o s e _ g e n e r a t i o n s _ j u s t _ t a k e s _ a _ f e w _ m i l l i s e c o n d s _,string,
157,41253,DannyHillis_1994_954.99_956.59,1.6,954.99,956.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, say computer,string,,_ s a y _ c o m p u t e r,string,
332,256434,DannyHillis_2010P_202.22_204.97,2.75,202.22,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,so why all the big deal about,string,,s o _ w h y _ a l l _ t h e _ b i g _ d e a l _ a b o u t,string,
372,256474,DannyHillis_2010P_425.37_430.27,4.9,425.37,430.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, problem is somebody 's in the middle of this very long stage they pause for just a moment,string,,_ p r o b l e m _ i s _ s o m e b o d y _ ' s _ i n _ t h e _ m i d d l e _ o f _ t h i s _ v e r y _ l o n g _ s t a g e _ t h e y _ p a u s e _ f o r _ j u s t _ a _ m o m e n t,string,
195,197804,DannyHillis_2013_72.38_75.2,2.82,72.38,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,register a domain name in the early days,string,,r e g i s t e r _ a _ d o m a i n _ n a m e _ i n _ t h e _ e a r l y _ d a y s,string,
488,256590,DannyHillis_2010P_1133.19_1136.18,2.99,1133.19,1136.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,help your body guide,string,,h e l p _ y o u r _ b o d y _ g u i d e,string,
145,41241,DannyHillis_1994_886.67_895.63,8.96,886.67,895.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,beyond what we could ever do much farther and faster than we could ever do  and in fact sometimes it takes it by methods that we don 't quite even understand,string,,b e y o n d _ w h a t _ w e _ c o u l d _ e v e r _ d o _ m u c h _ f a r t h e r _ a n d _ f a s t e r _ t h a n _ w e _ c o u l d _ e v e r _ d o _ _ a n d _ i n _ f a c t _ s o m e t i m e s _ i t _ t a k e s _ i t _ b y _ m e t h o d s _ t h a t _ w e _ d o n _ ' t _ q u i t e _ e v e n _ u n d e r s t a n d,string,
469,256571,DannyHillis_2010P_1033.58_1039.69,6.11,1033.58,1039.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,where we 're really going to try to build a model of cancer like this we 're doing it in mice first ,string,,w h e r e _ w e _ ' r e _ r e a l l y _ g o i n g _ t o _ t r y _ t o _ b u i l d _ a _ m o d e l _ o f _ c a n c e r _ l i k e _ t h i s _ w e _ ' r e _ d o i n g _ i t _ i n _ m i c e _ f i r s t _,string,
435,256537,DannyHillis_2010P_825.4_833.34,7.94,825.4,833.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, right now what we do is we divide it by part of the body you know where did it appear  and we put you in different categories,string,,_ r i g h t _ n o w _ w h a t _ w e _ d o _ i s _ w e _ d i v i d e _ i t _ b y _ p a r t _ o f _ t h e _ b o d y _ y o u _ k n o w _ w h e r e _ d i d _ i t _ a p p e a r _ _ a n d _ w e _ p u t _ y o u _ i n _ d i f f e r e n t _ c a t e g o r i e s,string,
342,256444,DannyHillis_2010P_244.18_253.44,9.26,244.18,253.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,so this happens in physics all the time  you predict a black hole and you look out the telescope and there it is just like you said but it rarely happens in biology,string,,s o _ t h i s _ h a p p e n s _ i n _ p h y s i c s _ a l l _ t h e _ t i m e _ _ y o u _ p r e d i c t _ a _ b l a c k _ h o l e _ a n d _ y o u _ l o o k _ o u t _ t h e _ t e l e s c o p e _ a n d _ t h e r e _ i t _ i s _ j u s t _ l i k e _ y o u _ s a i d _ b u t _ i t _ r a r e l y _ h a p p e n s _ i n _ b i o l o g y,string,
298,197907,DannyHillis_2013_725.28_734.2,8.92,725.28,734.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, i think that this is actually of all the problems you 're going to hear about at the conference this is probably one of the very easiest to fix,string,,_ i _ t h i n k _ t h a t _ t h i s _ i s _ a c t u a l l y _ o f _ a l l _ t h e _ p r o b l e m s _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ a b o u t _ a t _ t h e _ c o n f e r e n c e _ t h i s _ i s _ p r o b a b l y _ o n e _ o f _ t h e _ v e r y _ e a s i e s t _ t o _ f i x,string,
1,41097,DannyHillis_1994_17.72_24.87,7.15,17.72,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,how wonderful the new technologies that are coming along are going to be  and i thought that since i was among friends here,string,,h o w _ w o n d e r f u l _ t h e _ n e w _ t e c h n o l o g i e s _ t h a t _ a r e _ c o m i n g _ a l o n g _ a r e _ g o i n g _ t o _ b e _ _ a n d _ i _ t h o u g h t _ t h a t _ s i n c e _ i _ w a s _ a m o n g _ f r i e n d s _ h e r e,string,
310,256412,DannyHillis_2010P_57.77_64.48,6.71,57.77,64.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and then talk about something you haven 't heard so much about which is proteomics having explained those that will set up for what i,string,,a n d _ t h e n _ t a l k _ a b o u t _ s o m e t h i n g _ y o u _ h a v e n _ ' t _ h e a r d _ s o _ m u c h _ a b o u t _ w h i c h _ i s _ p r o t e o m i c s _ h a v i n g _ e x p l a i n e d _ t h o s e _ t h a t _ w i l l _ s e t _ u p _ f o r _ w h a t _ i,string,
201,197810,DannyHillis_2013_117.91_120.85,2.94,117.91,120.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,but it was actually kind of built into the protocols,string,,b u t _ i t _ w a s _ a c t u a l l y _ k i n d _ o f _ b u i l t _ i n t o _ t h e _ p r o t o c o l s,string,
466,256568,DannyHillis_2010P_1014.48_1024.42,9.94,1014.48,1024.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,at usc where we 've got some of the best oncologists in the world and some of the best biologists in the world from cold spring harbor,string,,a t _ u s c _ w h e r e _ w e _ ' v e _ g o t _ s o m e _ o f _ t h e _ b e s t _ o n c o l o g i s t s _ i n _ t h e _ w o r l d _ a n d _ s o m e _ o f _ t h e _ b e s t _ b i o l o g i s t s _ i n _ t h e _ w o r l d _ f r o m _ c o l d _ s p r i n g _ h a r b o r,string,
199,197808,DannyHillis_2013_97.57_99.99,2.42,97.57,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,and then i thought nah that wouldn 't,string,,a n d _ t h e n _ i _ t h o u g h t _ n a h _ t h a t _ w o u l d n _ ' t,string,
240,197849,DannyHillis_2013_375_384.62,9.62,375.0,384.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,people are mostly focused on defending the computers on the internet  and there 's been surprisingly little attention to defending the internet itself as a communications medium,string,,p e o p l e _ a r e _ m o s t l y _ f o c u s e d _ o n _ d e f e n d i n g _ t h e _ c o m p u t e r s _ o n _ t h e _ i n t e r n e t _ _ a n d _ t h e r e _ ' s _ b e e n _ s u r p r i s i n g l y _ l i t t l e _ a t t e n t i o n _ t o _ d e f e n d i n g _ t h e _ i n t e r n e t _ i t s e l f _ a s _ a _ c o m m u n i c a t i o n s _ m e d i u m,string,
305,256407,DannyHillis_2010P_39.5_43.72,4.22,39.5,43.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, in order to talk about cancer i 'm going to,string,,_ i n _ o r d e r _ t o _ t a l k _ a b o u t _ c a n c e r _ i _ ' m _ g o i n g _ t o,string,
418,256520,DannyHillis_2010P_710.21_715.02,4.81,710.21,715.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,this already  i think is tremendously useful in all kinds of medicine,string,,t h i s _ a l r e a d y _ _ i _ t h i n k _ i s _ t r e m e n d o u s l y _ u s e f u l _ i n _ a l l _ k i n d s _ o f _ m e d i c i n e,string,
50,41146,DannyHillis_1994_311.19_315.53,4.34,311.19,315.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,this picture makes sense if you look at it a few billion years at a time ,string,,t h i s _ p i c t u r e _ m a k e s _ s e n s e _ i f _ y o u _ l o o k _ a t _ i t _ a _ f e w _ b i l l i o n _ y e a r s _ a t _ a _ t i m e _,string,
356,256458,DannyHillis_2010P_329.75_335.13,5.38,329.75,335.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, relatives  but they may be surprising  i did the 23andme thing,string,,_ r e l a t i v e s _ _ b u t _ t h e y _ m a y _ b e _ s u r p r i s i n g _ _ i _ d i d _ t h e _ 2 3 a n d m e _ t h i n g,string,
337,256439,DannyHillis_2010P_223.08_226.31,3.23,223.08,226.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,it 's fundamental to darwin and,string,,i t _ ' s _ f u n d a m e n t a l _ t o _ d a r w i n _ a n d,string,
213,197822,DannyHillis_2013_176.99_183.84,6.85,176.99,183.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,but of course you couldn 't do it because we don 't know the names of all the people with internet with internet or email addresses,string,,b u t _ o f _ c o u r s e _ y o u _ c o u l d n _ ' t _ d o _ i t _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ t h e _ n a m e s _ o f _ a l l _ t h e _ p e o p l e _ w i t h _ i n t e r n e t _ w i t h _ i n t e r n e t _ o r _ e m a i l _ a d d r e s s e s,string,
89,41185,DannyHillis_1994_545.13_549.21,4.08,545.13,549.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and it went around sort of creating its little dna information with,string,,a n d _ i t _ w e n t _ a r o u n d _ s o r t _ o f _ c r e a t i n g _ i t s _ l i t t l e _ d n a _ i n f o r m a t i o n _ w i t h,string,
20,41116,DannyHillis_1994_123.14_124.78,1.64,123.14,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,that that i 'm trying to,string,,t h a t _ t h a t _ i _ ' m _ t r y i n g _ t o,string,
261,197870,DannyHillis_2013_503.09_507.89,4.8,503.09,507.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,for the most part internet pieces are beginning to sneak into it,string,,f o r _ t h e _ m o s t _ p a r t _ i n t e r n e t _ p i e c e s _ a r e _ b e g i n n i n g _ t o _ s n e a k _ i n t o _ i t,string,
53,41149,DannyHillis_1994_334.04_341.31,7.27,334.04,341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and i think that there 's theories that are beginning to understand about how it started with rna but i 'm going to tell a sort of simple story of it ,string,,a n d _ i _ t h i n k _ t h a t _ t h e r e _ ' s _ t h e o r i e s _ t h a t _ a r e _ b e g i n n i n g _ t o _ u n d e r s t a n d _ a b o u t _ h o w _ i t _ s t a r t e d _ w i t h _ r n a _ b u t _ i _ ' m _ g o i n g _ t o _ t e l l _ a _ s o r t _ o f _ s i m p l e _ s t o r y _ o f _ i t _,string,
399,256501,DannyHillis_2010P_601.38_604.97,3.59,601.38,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,of the fragments that we 're getting and from top to bottom,string,,o f _ t h e _ f r a g m e n t s _ t h a t _ w e _ ' r e _ g e t t i n g _ a n d _ f r o m _ t o p _ t o _ b o t t o m,string,
116,41212,DannyHillis_1994_682.45_690.15,7.7,682.45,690.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,it that could happen within the lifetime of a single organism  whereas before they 'd built these special information processing structures,string,,i t _ t h a t _ c o u l d _ h a p p e n _ w i t h i n _ t h e _ l i f e t i m e _ o f _ a _ s i n g l e _ o r g a n i s m _ _ w h e r e a s _ b e f o r e _ t h e y _ ' d _ b u i l t _ t h e s e _ s p e c i a l _ i n f o r m a t i o n _ p r o c e s s i n g _ s t r u c t u r e s,string,
371,256473,DannyHillis_2010P_423.18_424.74,1.56,423.18,424.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,like dna and,string,,l i k e _ d n a _ a n d,string,
