Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,41187,DannyHillis_1994_555.32_560.19,4.87,555.32,560.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,now what this communication allowed was communities to form,string,,n o w _ w h a t _ t h i s _ c o m m u n i c a t i o n _ a l l o w e d _ w a s _ c o m m u n i t i e s _ t o _ f o r m,string,
218,197827,DannyHillis_2013_225.52_232.25,6.73,225.52,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, can be bad so for instance  in all of asia recently  it was,string,,_ c a n _ b e _ b a d _ s o _ f o r _ i n s t a n c e _ _ i n _ a l l _ o f _ a s i a _ r e c e n t l y _ _ i t _ w a s,string,
52,41148,DannyHillis_1994_327.65_333.87,6.22,327.65,333.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, if you look at the way that the chemicals got organized we begin to get a pretty good idea of how they do it,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ w a y _ t h a t _ t h e _ c h e m i c a l s _ g o t _ o r g a n i z e d _ w e _ b e g i n _ t o _ g e t _ a _ p r e t t y _ g o o d _ i d e a _ o f _ h o w _ t h e y _ d o _ i t,string,
449,256551,DannyHillis_2010P_910.57_921.32,10.75,910.57,921.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, that 's kind of the level at which it is kitchen water well first of all we 'll go in there and we 'll mop out a lot of it  and then we know that if we sprinkle drano around the kitchen that helps,string,,_ t h a t _ ' s _ k i n d _ o f _ t h e _ l e v e l _ a t _ w h i c h _ i t _ i s _ k i t c h e n _ w a t e r _ w e l l _ f i r s t _ o f _ a l l _ w e _ ' l l _ g o _ i n _ t h e r e _ a n d _ w e _ ' l l _ m o p _ o u t _ a _ l o t _ o f _ i t _ _ a n d _ t h e n _ w e _ k n o w _ t h a t _ i f _ w e _ s p r i n k l e _ d r a n o _ a r o u n d _ t h e _ k i t c h e n _ t h a t _ h e l p s,string,
299,197908,DannyHillis_2013_733.74_737.63,3.89,733.74,737.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,so i 'm happy to get a chance to tell you about it  thank you very much,string,,s o _ i _ ' m _ h a p p y _ t o _ g e t _ a _ c h a n c e _ t o _ t e l l _ y o u _ a b o u t _ i t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
92,41188,DannyHillis_1994_559.76_563.52,3.76,559.76,563.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,that in some sense were in the same boat together they were synergistic,string,,t h a t _ i n _ s o m e _ s e n s e _ w e r e _ i n _ t h e _ s a m e _ b o a t _ t o g e t h e r _ t h e y _ w e r e _ s y n e r g i s t i c,string,
393,256495,DannyHillis_2010P_567.14_572.13,4.99,567.14,572.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and so we can look at literally hundreds of thousands of features at once,string,,a n d _ s o _ w e _ c a n _ l o o k _ a t _ l i t e r a l l y _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ f e a t u r e s _ a t _ o n c e,string,
376,256478,DannyHillis_2010P_445.98_450.13,4.15,445.98,450.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,i kept getting this call from this oncologist named david agus ,string,,i _ k e p t _ g e t t i n g _ t h i s _ c a l l _ f r o m _ t h i s _ o n c o l o g i s t _ n a m e d _ d a v i d _ a g u s _,string,
403,256505,DannyHillis_2010P_619.63_629.64,10.01,619.63,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and that 's because we 're measuring the weight so precisely that carbon comes in different isotopes so if it has an extra neutron on it  we actually measure it as a different,string,,a n d _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ m e a s u r i n g _ t h e _ w e i g h t _ s o _ p r e c i s e l y _ t h a t _ c a r b o n _ c o m e s _ i n _ d i f f e r e n t _ i s o t o p e s _ s o _ i f _ i t _ h a s _ a n _ e x t r a _ n e u t r o n _ o n _ i t _ _ w e _ a c t u a l l y _ m e a s u r e _ i t _ a s _ a _ d i f f e r e n t,string,
166,41262,DannyHillis_1994_1003.97_1004.97,1.0,1003.97,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,within the computer,string,,w i t h i n _ t h e _ c o m p u t e r,string,
