Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
365,256467,DannyHillis_2010P_373.52_379.64,6.12,373.52,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and the proteins are all of the little things in your body that are signaling between the cells actually,string,,a n d _ t h e _ p r o t e i n s _ a r e _ a l l _ o f _ t h e _ l i t t l e _ t h i n g s _ i n _ y o u r _ b o d y _ t h a t _ a r e _ s i g n a l i n g _ b e t w e e n _ t h e _ c e l l s _ a c t u a l l y,string,
102,41198,DannyHillis_1994_614.35_621.74,7.39,614.35,621.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so these communities began to evolve so that the interesting level on which evolution was taking place was no longer a cell ,string,,s o _ t h e s e _ c o m m u n i t i e s _ b e g a n _ t o _ e v o l v e _ s o _ t h a t _ t h e _ i n t e r e s t i n g _ l e v e l _ o n _ w h i c h _ e v o l u t i o n _ w a s _ t a k i n g _ p l a c e _ w a s _ n o _ l o n g e r _ a _ c e l l _,string,
411,256513,DannyHillis_2010P_668.91_674.93,6.02,668.91,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and so we can make these measurements precisely enough that we can overlay two patients,string,,a n d _ s o _ w e _ c a n _ m a k e _ t h e s e _ m e a s u r e m e n t s _ p r e c i s e l y _ e n o u g h _ t h a t _ w e _ c a n _ o v e r l a y _ t w o _ p a t i e n t s,string,
90,41186,DannyHillis_1994_549_554.79,5.79,549.0,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,other bacteria and now we have a lot of bacteria that are resistant to penicillin because bacteria communicate,string,,o t h e r _ b a c t e r i a _ a n d _ n o w _ w e _ h a v e _ a _ l o t _ o f _ b a c t e r i a _ t h a t _ a r e _ r e s i s t a n t _ t o _ p e n i c i l l i n _ b e c a u s e _ b a c t e r i a _ c o m m u n i c a t e,string,
490,256592,DannyHillis_2010P_1140.32_1150.05,9.73,1140.32,1150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,will will do most of the work of fixing it if we just sort of prop it up in the ways that are wrong we put it in the equivalent of splints  and so your body basically has,string,,w i l l _ w i l l _ d o _ m o s t _ o f _ t h e _ w o r k _ o f _ f i x i n g _ i t _ i f _ w e _ j u s t _ s o r t _ o f _ p r o p _ i t _ u p _ i n _ t h e _ w a y s _ t h a t _ a r e _ w r o n g _ w e _ p u t _ i t _ i n _ t h e _ e q u i v a l e n t _ o f _ s p l i n t s _ _ a n d _ s o _ y o u r _ b o d y _ b a s i c a l l y _ h a s,string,
41,41137,DannyHillis_1994_261.56_267.76,6.2,261.56,267.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,is because we all feel that something 's happening there that transition is happening we can all sense it,string,,i s _ b e c a u s e _ w e _ a l l _ f e e l _ t h a t _ s o m e t h i n g _ ' s _ h a p p e n i n g _ t h e r e _ t h a t _ t r a n s i t i o n _ i s _ h a p p e n i n g _ w e _ c a n _ a l l _ s e n s e _ i t,string,
154,41250,DannyHillis_1994_939.71_943.89,4.18,939.71,943.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so find the programs that come closest to sorting numbers ,string,,s o _ f i n d _ t h e _ p r o g r a m s _ t h a t _ c o m e _ c l o s e s t _ t o _ s o r t i n g _ n u m b e r s _,string,
354,256456,DannyHillis_2010P_319.21_324.72,5.51,319.21,324.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and so by reading the genome we can find out much more about your family than you probably know ,string,,a n d _ s o _ b y _ r e a d i n g _ t h e _ g e n o m e _ w e _ c a n _ f i n d _ o u t _ m u c h _ m o r e _ a b o u t _ y o u r _ f a m i l y _ t h a n _ y o u _ p r o b a b l y _ k n o w _,string,
278,197887,DannyHillis_2013_601.87_609.65,7.78,601.87,609.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,and the problem with it is i think we are setting ourselves up for a kind of disaster like the disaster we had in the financial system,string,,a n d _ t h e _ p r o b l e m _ w i t h _ i t _ i s _ i _ t h i n k _ w e _ a r e _ s e t t i n g _ o u r s e l v e s _ u p _ f o r _ a _ k i n d _ o f _ d i s a s t e r _ l i k e _ t h e _ d i s a s t e r _ w e _ h a d _ i n _ t h e _ f i n a n c i a l _ s y s t e m,string,
441,256543,DannyHillis_2010P_852.89_855.96,3.07,852.89,855.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,because cancer is a failure of the system ,string,,b e c a u s e _ c a n c e r _ i s _ a _ f a i l u r e _ o f _ t h e _ s y s t e m _,string,
