,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,373,256475,DannyHillis_2010P_429.99_436.54,6.55,429.99,436.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and they leave something in an enzyme for a second and all of a sudden all the measurements from then on don 't work ,string,,a n d _ t h e y _ l e a v e _ s o m e t h i n g _ i n _ a n _ e n z y m e _ f o r _ a _ s e c o n d _ a n d _ a l l _ o f _ a _ s u d d e n _ a l l _ t h e _ m e a s u r e m e n t s _ f r o m _ t h e n _ o n _ d o n _ ' t _ w o r k _,string,
137,177,41273,DannyHillis_1994_1066.81_1072.26,5.45,1066.81,1072.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so we 're beginning to depend on computers to do a process that 's very different,string,,s o _ w e _ ' r e _ b e g i n n i n g _ t o _ d e p e n d _ o n _ c o m p u t e r s _ t o _ d o _ a _ p r o c e s s _ t h a t _ ' s _ v e r y _ d i f f e r e n t,string,
143,126,41222,DannyHillis_1994_748.92_754.1,5.18,748.92,754.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,this allows us now to begin to start functioning as a single organism,string,,t h i s _ a l l o w s _ u s _ n o w _ t o _ b e g i n _ t o _ s t a r t _ f u n c t i o n i n g _ a s _ a _ s i n g l e _ o r g a n i s m,string,
146,132,41228,DannyHillis_1994_790.46_799.9,9.44,790.46,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,into something that is much bigger and much faster and able to evolve than than what we were before ,string,,i n t o _ s o m e t h i n g _ t h a t _ i s _ m u c h _ b i g g e r _ a n d _ m u c h _ f a s t e r _ a n d _ a b l e _ t o _ e v o l v e _ t h a n _ t h a n _ w h a t _ w e _ w e r e _ b e f o r e _,string,
152,204,197813,DannyHillis_2013_132.74_135.97,3.23,132.74,135.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,to their ability to each according to their need,string,,t o _ t h e i r _ a b i l i t y _ t o _ e a c h _ a c c o r d i n g _ t o _ t h e i r _ n e e d,string,
154,227,197836,DannyHillis_2013_279.96_288.65,8.69,279.96,288.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, there was an interesting thing that happened last april all of a sudden a very large percentage of the traffic on the whole internet including,string,,_ t h e r e _ w a s _ a n _ i n t e r e s t i n g _ t h i n g _ t h a t _ h a p p e n e d _ l a s t _ a p r i l _ a l l _ o f _ a _ s u d d e n _ a _ v e r y _ l a r g e _ p e r c e n t a g e _ o f _ t h e _ t r a f f i c _ o n _ t h e _ w h o l e _ i n t e r n e t _ i n c l u d i n g,string,
165,45,41141,DannyHillis_1994_286.05_293.71,7.66,286.05,293.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,now in order to do that i 'm going to have to talk about a bunch of stuff that really has nothing to do with,string,,n o w _ i n _ o r d e r _ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ t a l k _ a b o u t _ a _ b u n c h _ o f _ s t u f f _ t h a t _ r e a l l y _ h a s _ n o t h i n g _ t o _ d o _ w i t h,string,
166,378,256480,DannyHillis_2010P_455.16_464.45,9.29,455.16,464.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and i didn 't think this was a very likely one to call back so i kept on giving him to the delay list  and then one day  i get a call from,string,,a n d _ i _ d i d n _ ' t _ t h i n k _ t h i s _ w a s _ a _ v e r y _ l i k e l y _ o n e _ t o _ c a l l _ b a c k _ s o _ i _ k e p t _ o n _ g i v i n g _ h i m _ t o _ t h e _ d e l a y _ l i s t _ _ a n d _ t h e n _ o n e _ d a y _ _ i _ g e t _ a _ c a l l _ f r o m,string,
172,106,41202,DannyHillis_1994_629.96_639.6,9.64,629.96,639.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, communities of cells  again began to abstract information and they began building very special structures that did nothing but process information within the community,string,,_ c o m m u n i t i e s _ o f _ c e l l s _ _ a g a i n _ b e g a n _ t o _ a b s t r a c t _ i n f o r m a t i o n _ a n d _ t h e y _ b e g a n _ b u i l d i n g _ v e r y _ s p e c i a l _ s t r u c t u r e s _ t h a t _ d i d _ n o t h i n g _ b u t _ p r o c e s s _ i n f o r m a t i o n _ w i t h i n _ t h e _ c o m m u n i t y,string,
179,83,41179,DannyHillis_1994_486.05_494.89,8.84,486.05,494.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so if anyone would like a hundred million copies of my business card i have plenty for everyone in the room and in fact everyone in the world  and it 's right here,string,,s o _ i f _ a n y o n e _ w o u l d _ l i k e _ a _ h u n d r e d _ m i l l i o n _ c o p i e s _ o f _ m y _ b u s i n e s s _ c a r d _ i _ h a v e _ p l e n t y _ f o r _ e v e r y o n e _ i n _ t h e _ r o o m _ a n d _ i n _ f a c t _ e v e r y o n e _ i n _ t h e _ w o r l d _ _ a n d _ i t _ ' s _ r i g h t _ h e r e,string,
186,21,41117,DannyHillis_1994_127.2_131.05,3.85,127.2,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, the graphs look sort of silly  they sort of go like this and,string,,_ t h e _ g r a p h s _ l o o k _ s o r t _ o f _ s i l l y _ _ t h e y _ s o r t _ o f _ g o _ l i k e _ t h i s _ a n d,string,
209,272,197881,DannyHillis_2013_567.59_577.39,9.8,567.59,577.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,and so if you hear an expert talking about the internet and saying it can do this or it does do this or it will do that you should treat it with the same skepticism that you might,string,,a n d _ s o _ i f _ y o u _ h e a r _ a n _ e x p e r t _ t a l k i n g _ a b o u t _ t h e _ i n t e r n e t _ a n d _ s a y i n g _ i t _ c a n _ d o _ t h i s _ o r _ i t _ d o e s _ d o _ t h i s _ o r _ i t _ w i l l _ d o _ t h a t _ y o u _ s h o u l d _ t r e a t _ i t _ w i t h _ t h e _ s a m e _ s k e p t i c i s m _ t h a t _ y o u _ m i g h t,string,
210,5,41101,DannyHillis_1994_37.31_47.01,9.7,37.31,47.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,jumps in technology that seem so fast that we can we can barely keep on top of it  so i 'm going to start out by showing just one very boring technology slide ,string,,j u m p s _ i n _ t e c h n o l o g y _ t h a t _ s e e m _ s o _ f a s t _ t h a t _ w e _ c a n _ w e _ c a n _ b a r e l y _ k e e p _ o n _ t o p _ o f _ i t _ _ s o _ i _ ' m _ g o i n g _ t o _ s t a r t _ o u t _ b y _ s h o w i n g _ j u s t _ o n e _ v e r y _ b o r i n g _ t e c h n o l o g y _ s l i d e _,string,
211,290,197899,DannyHillis_2013_680.22_684.9,4.68,680.22,684.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,until they recognize the need for it and that 's the problem that we have right now  so there 's,string,,u n t i l _ t h e y _ r e c o g n i z e _ t h e _ n e e d _ f o r _ i t _ a n d _ t h a t _ ' s _ t h e _ p r o b l e m _ t h a t _ w e _ h a v e _ r i g h t _ n o w _ _ s o _ t h e r e _ ' s,string,
217,170,41266,DannyHillis_1994_1018.67_1027.11,8.44,1018.67,1027.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,now if i look at those programs i can 't tell you how they work i 've tried looking at them and telling you how they work they 're obscure weird programs ,string,,n o w _ i f _ i _ l o o k _ a t _ t h o s e _ p r o g r a m s _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ t h e y _ w o r k _ i _ ' v e _ t r i e d _ l o o k i n g _ a t _ t h e m _ a n d _ t e l l i n g _ y o u _ h o w _ t h e y _ w o r k _ t h e y _ ' r e _ o b s c u r e _ w e i r d _ p r o g r a m s _,string,
219,381,256483,DannyHillis_2010P_500.31_508.31,8.0,500.31,508.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, examples of when he really needed it and i realized wow this would really make a big difference if we could do it  and so i said well let 's look at it applied minds,string,,_ e x a m p l e s _ o f _ w h e n _ h e _ r e a l l y _ n e e d e d _ i t _ a n d _ i _ r e a l i z e d _ w o w _ t h i s _ w o u l d _ r e a l l y _ m a k e _ a _ b i g _ d i f f e r e n c e _ i f _ w e _ c o u l d _ d o _ i t _ _ a n d _ s o _ i _ s a i d _ w e l l _ l e t _ ' s _ l o o k _ a t _ i t _ a p p l i e d _ m i n d s,string,
223,345,256447,DannyHillis_2010P_266.18_275.14,8.96,266.18,275.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,so the other reason it 's been very popular is because we can measure it it 's digital  and in fact  thanks to kary,string,,s o _ t h e _ o t h e r _ r e a s o n _ i t _ ' s _ b e e n _ v e r y _ p o p u l a r _ i s _ b e c a u s e _ w e _ c a n _ m e a s u r e _ i t _ i t _ ' s _ d i g i t a l _ _ a n d _ i n _ f a c t _ _ t h a n k s _ t o _ k a r y,string,
248,338,256440,DannyHillis_2010P_226.12_229.64,3.52,226.12,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,mendel and so on and so it 's the one thing where they predicted a theoretical,string,,m e n d e l _ a n d _ s o _ o n _ a n d _ s o _ i t _ ' s _ t h e _ o n e _ t h i n g _ w h e r e _ t h e y _ p r e d i c t e d _ a _ t h e o r e t i c a l,string,
267,236,197845,DannyHillis_2013_350.79_358.87,8.08,350.79,358.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, drive in there or something like that and software got in there that causes the centrifuges in that case to actually destroy themselves,string,,_ d r i v e _ i n _ t h e r e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ s o f t w a r e _ g o t _ i n _ t h e r e _ t h a t _ c a u s e s _ t h e _ c e n t r i f u g e s _ i n _ t h a t _ c a s e _ t o _ a c t u a l l y _ d e s t r o y _ t h e m s e l v e s,string,
268,149,41245,DannyHillis_1994_907.09_911.78,4.69,907.09,911.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,a process of evolution that takes place on the microsecond time scale ,string,,a _ p r o c e s s _ o f _ e v o l u t i o n _ t h a t _ t a k e s _ p l a c e _ o n _ t h e _ m i c r o s e c o n d _ t i m e _ s c a l e _,string,
274,432,256534,DannyHillis_2010P_805.17_809.38,4.21,805.17,809.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,but now let 's apply that to systems diseases like cancer,string,,b u t _ n o w _ l e t _ ' s _ a p p l y _ t h a t _ t o _ s y s t e m s _ d i s e a s e s _ l i k e _ c a n c e r,string,
276,292,197901,DannyHillis_2013_687.01_698.18,11.17,687.01,698.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,plenty of us have been quietly arguing that we should have this independent system for years but it 's very hard to get people focused on plan b when plan a seems to be working,string,,p l e n t y _ o f _ u s _ h a v e _ b e e n _ q u i e t l y _ a r g u i n g _ t h a t _ w e _ s h o u l d _ h a v e _ t h i s _ i n d e p e n d e n t _ s y s t e m _ f o r _ y e a r s _ b u t _ i t _ ' s _ v e r y _ h a r d _ t o _ g e t _ p e o p l e _ f o c u s e d _ o n _ p l a n _ b _ w h e n _ p l a n _ a _ s e e m s _ t o _ b e _ w o r k i n g,string,
278,412,256514,DannyHillis_2010P_674.75_679.37,4.62,674.75,679.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and look at the differences so here we have alice in green and bob in red,string,,a n d _ l o o k _ a t _ t h e _ d i f f e r e n c e s _ s o _ h e r e _ w e _ h a v e _ a l i c e _ i n _ g r e e n _ a n d _ b o b _ i n _ r e d,string,
285,42,41138,DannyHillis_1994_267.76_274.38,6.62,267.76,274.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and we know that it just doesn 't make too much sense to think out thirty fifty years because everything 's going to be so different,string,,a n d _ w e _ k n o w _ t h a t _ i t _ j u s t _ d o e s n _ ' t _ m a k e _ t o o _ m u c h _ s e n s e _ t o _ t h i n k _ o u t _ t h i r t y _ f i f t y _ y e a r s _ b e c a u s e _ e v e r y t h i n g _ ' s _ g o i n g _ t o _ b e _ s o _ d i f f e r e n t,string,
289,415,256517,DannyHillis_2010P_691.31_699.26,7.95,691.31,699.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,a pattern of things of the responders to the drug  we see that in the blood they have the condition,string,,a _ p a t t e r n _ o f _ t h i n g s _ o f _ t h e _ r e s p o n d e r s _ t o _ t h e _ d r u g _ _ w e _ s e e _ t h a t _ i n _ t h e _ b l o o d _ t h e y _ h a v e _ t h e _ c o n d i t i o n,string,
296,39,41135,DannyHillis_1994_250.67_255,4.33,250.67,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, so in other words the future has kind of been shrinking one year per year,string,,_ s o _ i n _ o t h e r _ w o r d s _ t h e _ f u t u r e _ h a s _ k i n d _ o f _ b e e n _ s h r i n k i n g _ o n e _ y e a r _ p e r _ y e a r,string,
300,326,256428,DannyHillis_2010P_160.21_165.72,5.51,160.21,165.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and so indeed there are times when we can find ingredients that [ are ] bad,string,,a n d _ s o _ i n d e e d _ t h e r e _ a r e _ t i m e s _ w h e n _ w e _ c a n _ f i n d _ i n g r e d i e n t s _ t h a t _ [ _ a r e _ ] _ b a d,string,
301,259,197868,DannyHillis_2013_491.59_500.17,8.58,491.59,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,on the internet yet but they 're starting to use the internet for service functions for administrative functions  and so if you take something like the cell phone system,string,,o n _ t h e _ i n t e r n e t _ y e t _ b u t _ t h e y _ ' r e _ s t a r t i n g _ t o _ u s e _ t h e _ i n t e r n e t _ f o r _ s e r v i c e _ f u n c t i o n s _ f o r _ a d m i n i s t r a t i v e _ f u n c t i o n s _ _ a n d _ s o _ i f _ y o u _ t a k e _ s o m e t h i n g _ l i k e _ t h e _ c e l l _ p h o n e _ s y s t e m,string,
304,314,256416,DannyHillis_2010P_85.54_89.34,3.8,85.54,89.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and if that were only true it would be great but it 's not it,string,,a n d _ i f _ t h a t _ w e r e _ o n l y _ t r u e _ i t _ w o u l d _ b e _ g r e a t _ b u t _ i t _ ' s _ n o t _ i t,string,
305,60,41156,DannyHillis_1994_378.88_379.93,1.05,378.88,379.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, sort of,string,,_ s o r t _ o f,string,
319,51,41147,DannyHillis_1994_316.15_325.05,8.9,316.15,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so if you go back about two and a half billion years  the earth was this big sterile hunk of rock with a lot of chemicals floating around on it,string,,s o _ i f _ y o u _ g o _ b a c k _ a b o u t _ t w o _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ _ t h e _ e a r t h _ w a s _ t h i s _ b i g _ s t e r i l e _ h u n k _ o f _ r o c k _ w i t h _ a _ l o t _ o f _ c h e m i c a l s _ f l o a t i n g _ a r o u n d _ o n _ i t,string,
328,22,41118,DannyHillis_1994_132.6_136.31,3.71,132.6,136.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,they don 't tell us much  now,string,,t h e y _ d o n _ ' t _ t e l l _ u s _ m u c h _ _ n o w,string,
333,262,197871,DannyHillis_2013_507.71_510.06,2.35,507.71,510.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,in terms of some of the control,string,,i n _ t e r m s _ o f _ s o m e _ o f _ t h e _ c o n t r o l,string,
335,467,256569,DannyHillis_2010P_1025.94_1029.35,3.41,1025.94,1029.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, austin i won 't even go through and name all the places,string,,_ a u s t i n _ i _ w o n _ ' t _ e v e n _ g o _ t h r o u g h _ a n d _ n a m e _ a l l _ t h e _ p l a c e s,string,
338,479,256581,DannyHillis_2010P_1090.46_1093.83,3.37,1090.46,1093.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,for your particular cancer,string,,f o r _ y o u r _ p a r t i c u l a r _ c a n c e r,string,
346,103,41199,DannyHillis_1994_621.74_624.41,2.67,621.74,624.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,but a community which we call an organism ,string,,b u t _ a _ c o m m u n i t y _ w h i c h _ w e _ c a l l _ a n _ o r g a n i s m _,string,
363,408,256510,DannyHillis_2010P_653.18_654.97,1.79,653.18,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and actually see features of it,string,,a n d _ a c t u a l l y _ s e e _ f e a t u r e s _ o f _ i t,string,
372,251,197860,DannyHillis_2013_447.75_454.94,7.19,447.75,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,they they had to basically turn every single thing on the internet off now of course you couldn 't do that today i mean  everything off,string,,t h e y _ t h e y _ h a d _ t o _ b a s i c a l l y _ t u r n _ e v e r y _ s i n g l e _ t h i n g _ o n _ t h e _ i n t e r n e t _ o f f _ n o w _ o f _ c o u r s e _ y o u _ c o u l d n _ ' t _ d o _ t h a t _ t o d a y _ i _ m e a n _ _ e v e r y t h i n g _ o f f,string,
385,147,41243,DannyHillis_1994_897.21_904.97,7.76,897.21,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,that 's particularly interesting that that i 've been using a lot lately is evolution itself  so what we do is we put,string,,t h a t _ ' s _ p a r t i c u l a r l y _ i n t e r e s t i n g _ t h a t _ t h a t _ i _ ' v e _ b e e n _ u s i n g _ a _ l o t _ l a t e l y _ i s _ e v o l u t i o n _ i t s e l f _ _ s o _ w h a t _ w e _ d o _ i s _ w e _ p u t,string,
388,404,256506,DannyHillis_2010P_629.9_631.11,1.21,629.9,631.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,as,string,,a s,string,
