Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,265250,DianeBenscoter_2009U_80.04_81.63,1.59,80.04,81.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,about five years,string,,a b o u t _ f i v e _ y e a r s,string,
26,265265,DianeBenscoter_2009U_162.48_169.28,6.8,162.48,169.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,a group of moonies that have been blessed by their messiah their mates were chosen for them,string,,a _ g r o u p _ o f _ m o o n i e s _ t h a t _ h a v e _ b e e n _ b l e s s e d _ b y _ t h e i r _ m e s s i a h _ t h e i r _ m a t e s _ w e r e _ c h o s e n _ f o r _ t h e m,string,
48,265287,DianeBenscoter_2009U_301.65_304.97,3.32,301.65,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,and the thing is though if you looked at my,string,,a n d _ t h e _ t h i n g _ i s _ t h o u g h _ i f _ y o u _ l o o k e d _ a t _ m y,string,
19,265258,DianeBenscoter_2009U_127.65_131.83,4.18,127.65,131.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,, and so i decided to write a book a memoir about this decade of my life,string,,_ a n d _ s o _ i _ d e c i d e d _ t o _ w r i t e _ a _ b o o k _ a _ m e m o i r _ a b o u t _ t h i s _ d e c a d e _ o f _ m y _ l i f e,string,
47,265286,DianeBenscoter_2009U_291.12_298.27,7.15,291.12,298.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,, and it makes anything possible makes anything rationalizable ,string,,_ a n d _ i t _ m a k e s _ a n y t h i n g _ p o s s i b l e _ m a k e s _ a n y t h i n g _ r a t i o n a l i z a b l e _,string,
36,265275,DianeBenscoter_2009U_222.06_229.64,7.58,222.06,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,from brain to brain like a virus  much like a virus the way a virus works is,string,,f r o m _ b r a i n _ t o _ b r a i n _ l i k e _ a _ v i r u s _ _ m u c h _ l i k e _ a _ v i r u s _ t h e _ w a y _ a _ v i r u s _ w o r k s _ i s,string,
18,265257,DianeBenscoter_2009U_115.4_124.99,9.59,115.4,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,there was a burning question though that would not leave me and that was how did this happen to me and in fact what did happen to my brain ,string,,t h e r e _ w a s _ a _ b u r n i n g _ q u e s t i o n _ t h o u g h _ t h a t _ w o u l d _ n o t _ l e a v e _ m e _ a n d _ t h a t _ w a s _ h o w _ d i d _ t h i s _ h a p p e n _ t o _ m e _ a n d _ i n _ f a c t _ w h a t _ d i d _ h a p p e n _ t o _ m y _ b r a i n _,string,
9,265248,DianeBenscoter_2009U_66.57_74.32,7.75,66.57,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,about five long years my family had me deprogrammed  and i,string,,a b o u t _ f i v e _ l o n g _ y e a r s _ m y _ f a m i l y _ h a d _ m e _ d e p r o g r a m m e d _ _ a n d _ i,string,
24,265263,DianeBenscoter_2009U_154.6_159.17,4.57,154.6,159.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,, babies  and watched foam come from their mouths as they died,string,,_ b a b i e s _ _ a n d _ w a t c h e d _ f o a m _ c o m e _ f r o m _ t h e i r _ m o u t h s _ a s _ t h e y _ d i e d,string,
43,265282,DianeBenscoter_2009U_256.55_258.99,2.44,256.55,258.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeBenscoter_2009U.sph,sph,,DianeBenscoter_2009U,string,,circular logic takes over,string,,c i r c u l a r _ l o g i c _ t a k e s _ o v e r,string,
