,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,17,159050,SukiKim_2015_117.32_125.02,7.7,117.32,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,to celebrate the occasion the regime shut down all universities  and sent students,string,,t o _ c e l e b r a t e _ t h e _ o c c a s i o n _ t h e _ r e g i m e _ s h u t _ d o w n _ a l l _ u n i v e r s i t i e s _ _ a n d _ s e n t _ s t u d e n t s,string,
56,105,159138,SukiKim_2015_665.19_674.24,9.05,665.19,674.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,in you  i would rather you forget me become soldiers of your great leader  and live long  safe lives,string,,i n _ y o u _ _ i _ w o u l d _ r a t h e r _ y o u _ f o r g e t _ m e _ b e c o m e _ s o l d i e r s _ o f _ y o u r _ g r e a t _ l e a d e r _ _ a n d _ l i v e _ l o n g _ _ s a f e _ l i v e s,string,
65,28,159061,SukiKim_2015_191.93_195.07,3.14,191.93,195.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,the students were not allowed to leave,string,,t h e _ s t u d e n t s _ w e r e _ n o t _ a l l o w e d _ t o _ l e a v e,string,
67,59,159092,SukiKim_2015_367.01_375.08,8.07,367.01,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,essays are about coming up with one 's own thesis and making an evidence based argument to prove it,string,,e s s a y s _ a r e _ a b o u t _ c o m i n g _ u p _ w i t h _ o n e _ ' s _ o w n _ t h e s i s _ a n d _ m a k i n g _ a n _ e v i d e n c e _ b a s e d _ a r g u m e n t _ t o _ p r o v e _ i t,string,
71,98,159131,SukiKim_2015_626.02_627.54,1.52,626.02,627.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,of our mother tongue,string,,o f _ o u r _ m o t h e r _ t o n g u e,string,
73,15,159048,SukiKim_2015_106.76_114.49,7.73,106.76,114.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,two thousand and eleven was a special year marking the 100th anniversary of the birth of north korea 's,string,,t w o _ t h o u s a n d _ a n d _ e l e v e n _ w a s _ a _ s p e c i a l _ y e a r _ m a r k i n g _ t h e _ 1 0 0 t h _ a n n i v e r s a r y _ o f _ t h e _ b i r t h _ o f _ n o r t h _ k o r e a _ ' s,string,
77,90,159123,SukiKim_2015_567.35_572.46,5.11,567.35,572.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,we want you to know that we truly think of you as being the same,string,,w e _ w a n t _ y o u _ t o _ k n o w _ t h a t _ w e _ t r u l y _ t h i n k _ o f _ y o u _ a s _ b e i n g _ t h e _ s a m e,string,
79,69,159102,SukiKim_2015_436.98_444.61,7.63,436.98,444.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,played basketball together  i often called them gentlemen which made them giggle,string,,p l a y e d _ b a s k e t b a l l _ t o g e t h e r _ _ i _ o f t e n _ c a l l e d _ t h e m _ g e n t l e m e n _ w h i c h _ m a d e _ t h e m _ g i g g l e,string,
86,107,159140,SukiKim_2015_685.18_687.29,2.11,685.18,687.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,but i know why you asked,string,,b u t _ i _ k n o w _ w h y _ y o u _ a s k e d,string,
89,115,159148,SukiKim_2015_730.02_732.67,2.65,730.02,732.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, it 's your home so i cannot hate it,string,,_ i t _ ' s _ y o u r _ h o m e _ s o _ i _ c a n n o t _ h a t e _ i t,string,
90,36,159069,SukiKim_2015_232.6_235.77,3.17,232.6,235.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,we were never allowed to discuss the outside world,string,,w e _ w e r e _ n e v e r _ a l l o w e d _ t o _ d i s c u s s _ t h e _ o u t s i d e _ w o r l d,string,
91,101,159134,SukiKim_2015_639.23_644.64,5.41,639.23,644.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,i don 't want you to lead a revolution let some other young person do it,string,,i _ d o n _ ' t _ w a n t _ y o u _ t o _ l e a d _ a _ r e v o l u t i o n _ l e t _ s o m e _ o t h e r _ y o u n g _ p e r s o n _ d o _ i t,string,
93,100,159133,SukiKim_2015_632.81_639.12,6.31,632.81,639.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,but i don 't know if being gentle in kim jong un 's merciless north korea is a good thing,string,,b u t _ i _ d o n _ ' t _ k n o w _ i f _ b e i n g _ g e n t l e _ i n _ k i m _ j o n g _ u n _ ' s _ m e r c i l e s s _ n o r t h _ k o r e a _ i s _ a _ g o o d _ t h i n g,string,
94,91,159124,SukiKim_2015_578.34_586.24,7.9,578.34,586.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, if i could respond to my students with a letter of my own which is of course impossible  i would tell them this,string,,_ i f _ i _ c o u l d _ r e s p o n d _ t o _ m y _ s t u d e n t s _ w i t h _ a _ l e t t e r _ o f _ m y _ o w n _ w h i c h _ i s _ o f _ c o u r s e _ i m p o s s i b l e _ _ i _ w o u l d _ t e l l _ t h e m _ t h i s,string,
