Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,159115,SukiKim_2015_526.54_531.89,5.35,526.54,531.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, it was because i was wishing them to be gentle in life he said,string,,_ i t _ w a s _ b e c a u s e _ i _ w a s _ w i s h i n g _ t h e m _ t o _ b e _ g e n t l e _ i n _ l i f e _ h e _ s a i d,string,
104,159137,SukiKim_2015_658.5_665.56,7.06,658.5,665.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,i don 't want to imagine what might happen to you if my attempts to reach you have inspired something new,string,,i _ d o n _ ' t _ w a n t _ t o _ i m a g i n e _ w h a t _ m i g h t _ h a p p e n _ t o _ y o u _ i f _ m y _ a t t e m p t s _ t o _ r e a c h _ y o u _ h a v e _ i n s p i r e d _ s o m e t h i n g _ n e w,string,
9,159042,SukiKim_2015_66.08_75.76,9.68,66.08,75.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,the pyongyang university of science and technology was founded by evangelical christians who cooperate with the regime,string,,t h e _ p y o n g y a n g _ u n i v e r s i t y _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ w a s _ f o u n d e d _ b y _ e v a n g e l i c a l _ c h r i s t i a n s _ w h o _ c o o p e r a t e _ w i t h _ t h e _ r e g i m e,string,
66,159099,SukiKim_2015_410.83_416.4,5.57,410.83,416.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,to reveal their true feelings in them they wrote that they were fed up,string,,t o _ r e v e a l _ t h e i r _ t r u e _ f e e l i n g s _ i n _ t h e m _ t h e y _ w r o t e _ t h a t _ t h e y _ w e r e _ f e d _ u p,string,
93,159126,SukiKim_2015_591.87_600.19,8.32,591.87,600.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,it 's been a bit over three years since i last saw you and now you must be twenty two maybe even as old as twenty three,string,,i t _ ' s _ b e e n _ a _ b i t _ o v e r _ t h r e e _ y e a r s _ s i n c e _ i _ l a s t _ s a w _ y o u _ a n d _ n o w _ y o u _ m u s t _ b e _ t w e n t y _ t w o _ m a y b e _ e v e n _ a s _ o l d _ a s _ t w e n t y _ t h r e e,string,
0,159033,SukiKim_2015_15.22_22.07,6.85,15.22,22.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, during the final six months of kim jong il 's life  i lived undercover in north korea ,string,,_ d u r i n g _ t h e _ f i n a l _ s i x _ m o n t h s _ o f _ k i m _ j o n g _ i l _ ' s _ l i f e _ _ i _ l i v e d _ u n d e r c o v e r _ i n _ n o r t h _ k o r e a _,string,
20,159053,SukiKim_2015_142.86_149.81,6.95,142.86,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,is a gulag posing as a nation everything there is about the great leader  every book  every,string,,i s _ a _ g u l a g _ p o s i n g _ a s _ a _ n a t i o n _ e v e r y t h i n g _ t h e r e _ i s _ a b o u t _ t h e _ g r e a t _ l e a d e r _ _ e v e r y _ b o o k _ _ e v e r y,string,
65,159098,SukiKim_2015_404.96_410.83,5.87,404.96,410.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,and would never reach their intended recipients my students slowly began,string,,a n d _ w o u l d _ n e v e r _ r e a c h _ t h e i r _ i n t e n d e d _ r e c i p i e n t s _ m y _ s t u d e n t s _ s l o w l y _ b e g a n,string,
32,159065,SukiKim_2015_208.92_214.42,5.5,208.92,214.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,lesson plans had to meet the approval of north korean staff ,string,,l e s s o n _ p l a n s _ h a d _ t o _ m e e t _ t h e _ a p p r o v a l _ o f _ n o r t h _ k o r e a n _ s t a f f _,string,
30,159063,SukiKim_2015_200.27_204.94,4.67,200.27,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,their days were meticulously mapped out  and any free time they had,string,,t h e i r _ d a y s _ w e r e _ m e t i c u l o u s l y _ m a p p e d _ o u t _ _ a n d _ a n y _ f r e e _ t i m e _ t h e y _ h a d,string,
71,159104,SukiKim_2015_450.67_456.08,5.41,450.67,456.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, and watching them open up even in the tiniest of ways was deeply moving,string,,_ a n d _ w a t c h i n g _ t h e m _ o p e n _ u p _ e v e n _ i n _ t h e _ t i n i e s t _ o f _ w a y s _ w a s _ d e e p l y _ m o v i n g,string,
108,159141,SukiKim_2015_687.29_697.23,9.94,687.29,697.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,i know that it was important for you to hear that i your teacher  the one who has seen the world that you are forbidden from declare,string,,i _ k n o w _ t h a t _ i t _ w a s _ i m p o r t a n t _ f o r _ y o u _ t o _ h e a r _ t h a t _ i _ y o u r _ t e a c h e r _ _ t h e _ o n e _ w h o _ h a s _ s e e n _ t h e _ w o r l d _ t h a t _ y o u _ a r e _ f o r b i d d e n _ f r o m _ d e c l a r e,string,
