Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,159059,SukiKim_2015_180.34_182.94,2.6,180.34,182.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,by an official minder,string,,b y _ a n _ o f f i c i a l _ m i n d e r,string,
48,159081,SukiKim_2015_298.5_300.05,1.55,298.5,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,they all knew this wasn,string,,t h e y _ a l l _ k n e w _ t h i s _ w a s n,string,
96,159129,SukiKim_2015_612.22_616.46,4.24,612.22,616.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,was for me to speak to you in korean just once ,string,,w a s _ f o r _ m e _ t o _ s p e a k _ t o _ y o u _ i n _ k o r e a n _ j u s t _ o n c e _,string,
47,159080,SukiKim_2015_289.32_297.88,8.56,289.32,297.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,or a lie once a student wrote i visited china last year on vacation and everyone shouted lie,string,,o r _ a _ l i e _ o n c e _ a _ s t u d e n t _ w r o t e _ i _ v i s i t e d _ c h i n a _ l a s t _ y e a r _ o n _ v a c a t i o n _ a n d _ e v e r y o n e _ s h o u t e d _ l i e,string,
63,159096,SukiKim_2015_392.8_396.74,3.94,392.8,396.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,it took a long time but eventually some of them,string,,i t _ t o o k _ a _ l o n g _ t i m e _ b u t _ e v e n t u a l l y _ s o m e _ o f _ t h e m,string,
62,159095,SukiKim_2015_386.41_392.87,6.46,386.41,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,,i also gave them the weekly assignment of writing a personal letter to anybody,string,,i _ a l s o _ g a v e _ t h e m _ t h e _ w e e k l y _ a s s i g n m e n t _ o f _ w r i t i n g _ a _ p e r s o n a l _ l e t t e r _ t o _ a n y b o d y,string,
87,159120,SukiKim_2015_554.78_556.14,1.36,554.78,556.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, student said to me ,string,,_ s t u d e n t _ s a i d _ t o _ m e _,string,
103,159136,SukiKim_2015_652.14_657.52,5.38,652.14,657.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, to do anything risky because i know in your world  someone is always watching,string,,_ t o _ d o _ a n y t h i n g _ r i s k y _ b e c a u s e _ i _ k n o w _ i n _ y o u r _ w o r l d _ _ s o m e o n e _ i s _ a l w a y s _ w a t c h i n g,string,
31,159064,SukiKim_2015_204.87_208.6,3.73,204.87,208.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, was devoted to honoring their great leader ,string,,_ w a s _ d e v o t e d _ t o _ h o n o r i n g _ t h e i r _ g r e a t _ l e a d e r _,string,
53,159086,SukiKim_2015_325.61_330.24,4.63,325.61,330.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SukiKim_2015.sph,sph,,SukiKim_2015,string,, strange claim that they cloned a rabbit as fifth graders ,string,,_ s t r a n g e _ c l a i m _ t h a t _ t h e y _ c l o n e d _ a _ r a b b i t _ a s _ f i f t h _ g r a d e r s _,string,
