Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,162765,MichaelMcDaniel_2012X_222.61_225.23,2.62,222.61,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so we get extremely efficient transportation,string,,s o _ w e _ g e t _ e x t r e m e l y _ e f f i c i e n t _ t r a n s p o r t a t i o n,string,
5,162738,MichaelMcDaniel_2012X_48.77_49.87,1.1,48.77,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,from joplin,string,,f r o m _ j o p l i n,string,
54,162787,MichaelMcDaniel_2012X_390.97_400.14,9.17,390.97,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,hangar space donated hangar space to us and then the georgetown airport authority was bent over backwards to help us with anything we needed  so now we had a hangar,string,,h a n g a r _ s p a c e _ d o n a t e d _ h a n g a r _ s p a c e _ t o _ u s _ a n d _ t h e n _ t h e _ g e o r g e t o w n _ a i r p o r t _ a u t h o r i t y _ w a s _ b e n t _ o v e r _ b a c k w a r d s _ t o _ h e l p _ u s _ w i t h _ a n y t h i n g _ w e _ n e e d e d _ _ s o _ n o w _ w e _ h a d _ a _ h a n g a r,string,
52,162785,MichaelMcDaniel_2012X_375.4_382.79,7.39,375.4,382.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, so now we have prototypes that can show that four people can actually sleep securely and much more comfortably than a tent could ever provide ,string,,_ s o _ n o w _ w e _ h a v e _ p r o t o t y p e s _ t h a t _ c a n _ s h o w _ t h a t _ f o u r _ p e o p l e _ c a n _ a c t u a l l y _ s l e e p _ s e c u r e l y _ a n d _ m u c h _ m o r e _ c o m f o r t a b l y _ t h a n _ a _ t e n t _ c o u l d _ e v e r _ p r o v i d e _,string,
42,162775,MichaelMcDaniel_2012X_302.02_303.32,1.3,302.02,303.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, our government looks,string,,_ o u r _ g o v e r n m e n t _ l o o k s,string,
18,162751,MichaelMcDaniel_2012X_124.4_129.76,5.36,124.4,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,but it was an obsession  so i couldn 't just stop there  i started experimenting making models,string,,b u t _ i t _ w a s _ a n _ o b s e s s i o n _ _ s o _ i _ c o u l d n _ ' t _ j u s t _ s t o p _ t h e r e _ _ i _ s t a r t e d _ e x p e r i m e n t i n g _ m a k i n g _ m o d e l s,string,
53,162786,MichaelMcDaniel_2012X_384.58_391.43,6.85,384.58,391.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,and they actually shipped them here to texas for us now a funny thing started happening other people started to believe in what we were doing and actually offered us,string,,a n d _ t h e y _ a c t u a l l y _ s h i p p e d _ t h e m _ h e r e _ t o _ t e x a s _ f o r _ u s _ n o w _ a _ f u n n y _ t h i n g _ s t a r t e d _ h a p p e n i n g _ o t h e r _ p e o p l e _ s t a r t e d _ t o _ b e l i e v e _ i n _ w h a t _ w e _ w e r e _ d o i n g _ a n d _ a c t u a l l y _ o f f e r e d _ u s,string,
4,162737,MichaelMcDaniel_2012X_43.73_48.9,5.17,43.73,48.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,last year alone ninety nine federally declared disasters were on file with fema,string,,l a s t _ y e a r _ a l o n e _ n i n e t y _ n i n e _ f e d e r a l l y _ d e c l a r e d _ d i s a s t e r s _ w e r e _ o n _ f i l e _ w i t h _ f e m a,string,
43,162776,MichaelMcDaniel_2012X_303.15_305.75,2.6,303.15,305.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,to private sector for things like this,string,,t o _ p r i v a t e _ s e c t o r _ f o r _ t h i n g s _ l i k e _ t h i s,string,
1,162734,MichaelMcDaniel_2012X_28.01_32.05,4.04,28.01,32.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, and a half million people are displaced by natural disasters every single year,string,,_ a n d _ a _ h a l f _ m i l l i o n _ p e o p l e _ a r e _ d i s p l a c e d _ b y _ n a t u r a l _ d i s a s t e r s _ e v e r y _ s i n g l e _ y e a r,string,
13,162746,MichaelMcDaniel_2012X_96.94_99.03,2.09,96.94,99.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so i became obsessed,string,,s o _ i _ b e c a m e _ o b s e s s e d,string,
41,162774,MichaelMcDaniel_2012X_294.42_299.93,5.51,294.42,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so maybe i would start a nonprofit to kind of help consult and get this idea going,string,,s o _ m a y b e _ i _ w o u l d _ s t a r t _ a _ n o n p r o f i t _ t o _ k i n d _ o f _ h e l p _ c o n s u l t _ a n d _ g e t _ t h i s _ i d e a _ g o i n g,string,
45,162778,MichaelMcDaniel_2012X_314.87_318.98,4.11,314.87,318.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,that my personal passion project was not a brand fit,string,,t h a t _ m y _ p e r s o n a l _ p a s s i o n _ p r o j e c t _ w a s _ n o t _ a _ b r a n d _ f i t,string,
24,162757,MichaelMcDaniel_2012X_162.15_168.17,6.02,162.15,168.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,to pastures or fields  because it doesn 't require any special setup or specialty tools,string,,t o _ p a s t u r e s _ o r _ f i e l d s _ _ b e c a u s e _ i t _ d o e s n _ ' t _ r e q u i r e _ a n y _ s p e c i a l _ s e t u p _ o r _ s p e c i a l t y _ t o o l s,string,
33,162766,MichaelMcDaniel_2012X_225.91_229.94,4.03,225.91,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, and storage out of them in fact fifteen exos can fit on a,string,,_ a n d _ s t o r a g e _ o u t _ o f _ t h e m _ i n _ f a c t _ f i f t e e n _ e x o s _ c a n _ f i t _ o n _ a,string,
51,162784,MichaelMcDaniel_2012X_365.7_374.53,8.83,365.7,374.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,see what happens here but g s industries was fantastic they actually built three prototypes for us by hand,string,,s e e _ w h a t _ h a p p e n s _ h e r e _ b u t _ g _ s _ i n d u s t r i e s _ w a s _ f a n t a s t i c _ t h e y _ a c t u a l l y _ b u i l t _ t h r e e _ p r o t o t y p e s _ f o r _ u s _ b y _ h a n d,string,
14,162747,MichaelMcDaniel_2012X_98.87_104.97,6.1,98.87,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,with trying to figure out a way to actually fill this gap this actually became my creative obsession,string,,w i t h _ t r y i n g _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ a c t u a l l y _ f i l l _ t h i s _ g a p _ t h i s _ a c t u a l l y _ b e c a m e _ m y _ c r e a t i v e _ o b s e s s i o n,string,
12,162745,MichaelMcDaniel_2012X_93.78_97.01,3.23,93.78,97.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,before that time people are left to their own devices ,string,,b e f o r e _ t h a t _ t i m e _ p e o p l e _ a r e _ l e f t _ t o _ t h e i r _ o w n _ d e v i c e s _,string,
9,162742,MichaelMcDaniel_2012X_71.73_79.85,8.12,71.73,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so obviously there 's a massive housing gap  and this really upset me  because academia tells you after a major disaster there 's,string,,s o _ o b v i o u s l y _ t h e r e _ ' s _ a _ m a s s i v e _ h o u s i n g _ g a p _ _ a n d _ t h i s _ r e a l l y _ u p s e t _ m e _ _ b e c a u s e _ a c a d e m i a _ t e l l s _ y o u _ a f t e r _ a _ m a j o r _ d i s a s t e r _ t h e r e _ ' s,string,
40,162773,MichaelMcDaniel_2012X_288.03_294.55,6.52,288.03,294.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,but i was quickly told that boy our government doesn 't really work like that okay okay,string,,b u t _ i _ w a s _ q u i c k l y _ t o l d _ t h a t _ b o y _ o u r _ g o v e r n m e n t _ d o e s n _ ' t _ r e a l l y _ w o r k _ l i k e _ t h a t _ o k a y _ o k a y,string,
39,162772,MichaelMcDaniel_2012X_279.63_288.01,8.38,279.63,288.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, like a great idea but how do you make it real so the first idea i had initially was just to go the federal and state governments and go here take it for free,string,,_ l i k e _ a _ g r e a t _ i d e a _ b u t _ h o w _ d o _ y o u _ m a k e _ i t _ r e a l _ s o _ t h e _ f i r s t _ i d e a _ i _ h a d _ i n i t i a l l y _ w a s _ j u s t _ t o _ g o _ t h e _ f e d e r a l _ a n d _ s t a t e _ g o v e r n m e n t s _ a n d _ g o _ h e r e _ t a k e _ i t _ f o r _ f r e e,string,
25,162758,MichaelMcDaniel_2012X_167.98_179.97,11.99,167.98,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,now at the foundation and kind of the core of this whole system is the exo housing unit  which is just the individual shelter module and though it 's light light enough that you can actually lift it by hand and move it around  and it actually sleeps,string,,n o w _ a t _ t h e _ f o u n d a t i o n _ a n d _ k i n d _ o f _ t h e _ c o r e _ o f _ t h i s _ w h o l e _ s y s t e m _ i s _ t h e _ e x o _ h o u s i n g _ u n i t _ _ w h i c h _ i s _ j u s t _ t h e _ i n d i v i d u a l _ s h e l t e r _ m o d u l e _ a n d _ t h o u g h _ i t _ ' s _ l i g h t _ l i g h t _ e n o u g h _ t h a t _ y o u _ c a n _ a c t u a l l y _ l i f t _ i t _ b y _ h a n d _ a n d _ m o v e _ i t _ a r o u n d _ _ a n d _ i t _ a c t u a l l y _ s l e e p s,string,
21,162754,MichaelMcDaniel_2012X_141.78_150.07,8.29,141.78,150.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,full size prototypes in my own backyard and actually spending my own personal savings on everything from tooling to patents and,string,,f u l l _ s i z e _ p r o t o t y p e s _ i n _ m y _ o w n _ b a c k y a r d _ a n d _ a c t u a l l y _ s p e n d i n g _ m y _ o w n _ p e r s o n a l _ s a v i n g s _ o n _ e v e r y t h i n g _ f r o m _ t o o l i n g _ t o _ p a t e n t s _ a n d,string,
48,162781,MichaelMcDaniel_2012X_343.85_353.53,9.68,343.85,353.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so i was like what will i do  so i actually scheduled sleep on my calendar and spent the 8 hour time difference on conference calls with material suppliers manufacturers and potential customers,string,,s o _ i _ w a s _ l i k e _ w h a t _ w i l l _ i _ d o _ _ s o _ i _ a c t u a l l y _ s c h e d u l e d _ s l e e p _ o n _ m y _ c a l e n d a r _ a n d _ s p e n t _ t h e _ 8 _ h o u r _ t i m e _ d i f f e r e n c e _ o n _ c o n f e r e n c e _ c a l l s _ w i t h _ m a t e r i a l _ s u p p l i e r s _ m a n u f a c t u r e r s _ a n d _ p o t e n t i a l _ c u s t o m e r s,string,
28,162761,MichaelMcDaniel_2012X_194.27_199.17,4.9,194.27,199.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, communal area for people to actually spill out into so they 're not actually trapped inside these units,string,,_ c o m m u n a l _ a r e a _ f o r _ p e o p l e _ t o _ a c t u a l l y _ s p i l l _ o u t _ i n t o _ s o _ t h e y _ ' r e _ n o t _ a c t u a l l y _ t r a p p e d _ i n s i d e _ t h e s e _ u n i t s,string,
47,162780,MichaelMcDaniel_2012X_340.64_344.34,3.7,340.64,344.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, my day job sent me to work out of our milan office for a few months ,string,,_ m y _ d a y _ j o b _ s e n t _ m e _ t o _ w o r k _ o u t _ o f _ o u r _ m i l a n _ o f f i c e _ f o r _ a _ f e w _ m o n t h s _,string,
29,162762,MichaelMcDaniel_2012X_199.94_204.97,5.03,199.94,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,now this fundamentally changes the way we respond to disasters because gone,string,,n o w _ t h i s _ f u n d a m e n t a l l y _ c h a n g e s _ t h e _ w a y _ w e _ r e s p o n d _ t o _ d i s a s t e r s _ b e c a u s e _ g o n e,string,
37,162770,MichaelMcDaniel_2012X_254.9_265.29,10.39,254.9,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, rigid panel with a window unit in it for climate control or a connector module that would allow you to actually connect multiple units together  which gives you larger and kind of compartmentalized ,string,,_ r i g i d _ p a n e l _ w i t h _ a _ w i n d o w _ u n i t _ i n _ i t _ f o r _ c l i m a t e _ c o n t r o l _ o r _ a _ c o n n e c t o r _ m o d u l e _ t h a t _ w o u l d _ a l l o w _ y o u _ t o _ a c t u a l l y _ c o n n e c t _ m u l t i p l e _ u n i t s _ t o g e t h e r _ _ w h i c h _ g i v e s _ y o u _ l a r g e r _ a n d _ k i n d _ o f _ c o m p a r t m e n t a l i z e d _,string,
19,162752,MichaelMcDaniel_2012X_130.05_132.1,2.05,130.05,132.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, talking to experts in the field taking their,string,,_ t a l k i n g _ t o _ e x p e r t s _ i n _ t h e _ f i e l d _ t a k i n g _ t h e i r,string,
46,162779,MichaelMcDaniel_2012X_319.33_325.17,5.84,319.33,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,because they didn 't want their logos stamped across the ghettos of haiti  now i wasn 't just,string,,b e c a u s e _ t h e y _ d i d n _ ' t _ w a n t _ t h e i r _ l o g o s _ s t a m p e d _ a c r o s s _ t h e _ g h e t t o s _ o f _ h a i t i _ _ n o w _ i _ w a s n _ ' t _ j u s t,string,
38,162771,MichaelMcDaniel_2012X_265.24_271.47,6.23,265.24,271.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,living spaces so now this same kit of parts this same unit can actually serve as a living room,string,,l i v i n g _ s p a c e s _ s o _ n o w _ t h i s _ s a m e _ k i t _ o f _ p a r t s _ t h i s _ s a m e _ u n i t _ c a n _ a c t u a l l y _ s e r v e _ a s _ a _ l i v i n g _ r o o m,string,
16,162749,MichaelMcDaniel_2012X_113.36_119.62,6.26,113.36,119.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,so i started sketching two days after katrina i started sketching and sketching and trying to brainstorm up ideas or solutions for this and,string,,s o _ i _ s t a r t e d _ s k e t c h i n g _ t w o _ d a y s _ a f t e r _ k a t r i n a _ i _ s t a r t e d _ s k e t c h i n g _ a n d _ s k e t c h i n g _ a n d _ t r y i n g _ t o _ b r a i n s t o r m _ u p _ i d e a s _ o r _ s o l u t i o n s _ f o r _ t h i s _ a n d,string,
15,162748,MichaelMcDaniel_2012X_105.25_112.77,7.52,105.25,112.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,, i put aside all my freelance work after hours and started just focusing particularly on this problem ,string,,_ i _ p u t _ a s i d e _ a l l _ m y _ f r e e l a n c e _ w o r k _ a f t e r _ h o u r s _ a n d _ s t a r t e d _ j u s t _ f o c u s i n g _ p a r t i c u l a r l y _ o n _ t h i s _ p r o b l e m _,string,
2,162735,MichaelMcDaniel_2012X_32.05_40.24,8.19,32.05,40.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMcDaniel_2012X.sph,sph,,MichaelMcDaniel_2012X,string,,now usually when people hear statistics or stats like that you start thinking about places like haiti or other kind of exotic or maybe even impoverished areas ,string,,n o w _ u s u a l l y _ w h e n _ p e o p l e _ h e a r _ s t a t i s t i c s _ o r _ s t a t s _ l i k e _ t h a t _ y o u _ s t a r t _ t h i n k i n g _ a b o u t _ p l a c e s _ l i k e _ h a i t i _ o r _ o t h e r _ k i n d _ o f _ e x o t i c _ o r _ m a y b e _ e v e n _ i m p o v e r i s h e d _ a r e a s _,string,
