Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,49408,LZGranderson_2012X_704.95_711.57,6.62,704.95,711.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,bisexual or transgendered  all of which flies in the face,string,,b i s e x u a l _ o r _ t r a n s g e n d e r e d _ _ a l l _ o f _ w h i c h _ f l i e s _ i n _ t h e _ f a c e,string,
17,49325,LZGranderson_2012X_111.61_116.74,5.13,111.61,116.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,for anything there 's nothing i need from anyone except for love,string,,f o r _ a n y t h i n g _ t h e r e _ ' s _ n o t h i n g _ i _ n e e d _ f r o m _ a n y o n e _ e x c e p t _ f o r _ l o v e,string,
105,49413,LZGranderson_2012X_730.8_736.99,6.19,730.8,736.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 'm looking at you north carolina  but you 're not looking at the u s constitution ,string,,i _ ' m _ l o o k i n g _ a t _ y o u _ n o r t h _ c a r o l i n a _ _ b u t _ y o u _ ' r e _ n o t _ l o o k i n g _ a t _ t h e _ u _ s _ c o n s t i t u t i o n _,string,
53,49361,LZGranderson_2012X_380.95_388.01,7.06,380.95,388.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, i wear this when i am apart from him for a long period of time  and sometimes i just wear it just because,string,,_ i _ w e a r _ t h i s _ w h e n _ i _ a m _ a p a r t _ f r o m _ h i m _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ _ a n d _ s o m e t i m e s _ i _ j u s t _ w e a r _ i t _ j u s t _ b e c a u s e,string,
121,49429,LZGranderson_2012X_818.79_827.33,8.54,818.79,827.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,because they 're gay lesbian  bisexual or transgendered  then you realize that this whole conversation about marriage equality,string,,b e c a u s e _ t h e y _ ' r e _ g a y _ l e s b i a n _ _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _ _ t h e n _ y o u _ r e a l i z e _ t h a t _ t h i s _ w h o l e _ c o n v e r s a t i o n _ a b o u t _ m a r r i a g e _ e q u a l i t y,string,
21,49329,LZGranderson_2012X_141.63_152.65,11.02,141.63,152.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,when i finally got to a place in my life where i came out and accepted who i was and was really quite happy to tell you the truth i was happily gay and i guess that 's supposed to be right because gay means happy too ,string,,w h e n _ i _ f i n a l l y _ g o t _ t o _ a _ p l a c e _ i n _ m y _ l i f e _ w h e r e _ i _ c a m e _ o u t _ a n d _ a c c e p t e d _ w h o _ i _ w a s _ a n d _ w a s _ r e a l l y _ q u i t e _ h a p p y _ t o _ t e l l _ y o u _ t h e _ t r u t h _ i _ w a s _ h a p p i l y _ g a y _ a n d _ i _ g u e s s _ t h a t _ ' s _ s u p p o s e d _ t o _ b e _ r i g h t _ b e c a u s e _ g a y _ m e a n s _ h a p p y _ t o o _,string,
29,49337,LZGranderson_2012X_218.46_224.09,5.63,218.46,224.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i want to begin sharing these evil things that i 've been doing with you starting with my mornings,string,,a n d _ i _ w a n t _ t o _ b e g i n _ s h a r i n g _ t h e s e _ e v i l _ t h i n g s _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ w i t h _ y o u _ s t a r t i n g _ w i t h _ m y _ m o r n i n g s,string,
141,49449,LZGranderson_2012X_920.53_923.45,2.92,920.53,923.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 've proven to be a capable father,string,,i _ ' v e _ p r o v e n _ t o _ b e _ a _ c a p a b l e _ f a t h e r,string,
52,49360,LZGranderson_2012X_372_375.05,3.05,372.0,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,so i wear this whenever i have,string,,s o _ i _ w e a r _ t h i s _ w h e n e v e r _ i _ h a v e,string,
114,49422,LZGranderson_2012X_786.23_789.39,3.16,786.23,789.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,with this copy of the gay agenda ,string,,w i t h _ t h i s _ c o p y _ o f _ t h e _ g a y _ a g e n d a _,string,
66,49374,LZGranderson_2012X_469.9_476.96,7.06,469.9,476.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,but there 's something that 's been disturbing me since he made that remark just a short time ago ,string,,b u t _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ d i s t u r b i n g _ m e _ s i n c e _ h e _ m a d e _ t h a t _ r e m a r k _ j u s t _ a _ s h o r t _ t i m e _ a g o _,string,
