,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,17,49325,LZGranderson_2012X_111.61_116.74,5.13,111.61,116.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,for anything there 's nothing i need from anyone except for love,string,,f o r _ a n y t h i n g _ t h e r e _ ' s _ n o t h i n g _ i _ n e e d _ f r o m _ a n y o n e _ e x c e p t _ f o r _ l o v e,string,
2,105,49413,LZGranderson_2012X_730.8_736.99,6.19,730.8,736.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 'm looking at you north carolina  but you 're not looking at the u s constitution ,string,,i _ ' m _ l o o k i n g _ a t _ y o u _ n o r t h _ c a r o l i n a _ _ b u t _ y o u _ ' r e _ n o t _ l o o k i n g _ a t _ t h e _ u _ s _ c o n s t i t u t i o n _,string,
4,121,49429,LZGranderson_2012X_818.79_827.33,8.54,818.79,827.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,because they 're gay lesbian  bisexual or transgendered  then you realize that this whole conversation about marriage equality,string,,b e c a u s e _ t h e y _ ' r e _ g a y _ l e s b i a n _ _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _ _ t h e n _ y o u _ r e a l i z e _ t h a t _ t h i s _ w h o l e _ c o n v e r s a t i o n _ a b o u t _ m a r r i a g e _ e q u a l i t y,string,
5,21,49329,LZGranderson_2012X_141.63_152.65,11.02,141.63,152.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,when i finally got to a place in my life where i came out and accepted who i was and was really quite happy to tell you the truth i was happily gay and i guess that 's supposed to be right because gay means happy too ,string,,w h e n _ i _ f i n a l l y _ g o t _ t o _ a _ p l a c e _ i n _ m y _ l i f e _ w h e r e _ i _ c a m e _ o u t _ a n d _ a c c e p t e d _ w h o _ i _ w a s _ a n d _ w a s _ r e a l l y _ q u i t e _ h a p p y _ t o _ t e l l _ y o u _ t h e _ t r u t h _ i _ w a s _ h a p p i l y _ g a y _ a n d _ i _ g u e s s _ t h a t _ ' s _ s u p p o s e d _ t o _ b e _ r i g h t _ b e c a u s e _ g a y _ m e a n s _ h a p p y _ t o o _,string,
6,29,49337,LZGranderson_2012X_218.46_224.09,5.63,218.46,224.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i want to begin sharing these evil things that i 've been doing with you starting with my mornings,string,,a n d _ i _ w a n t _ t o _ b e g i n _ s h a r i n g _ t h e s e _ e v i l _ t h i n g s _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ w i t h _ y o u _ s t a r t i n g _ w i t h _ m y _ m o r n i n g s,string,
7,141,49449,LZGranderson_2012X_920.53_923.45,2.92,920.53,923.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 've proven to be a capable father,string,,i _ ' v e _ p r o v e n _ t o _ b e _ a _ c a p a b l e _ f a t h e r,string,
12,108,49416,LZGranderson_2012X_756.79_760.31,3.52,756.79,760.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, some would dare say questionably dressed,string,,_ s o m e _ w o u l d _ d a r e _ s a y _ q u e s t i o n a b l y _ d r e s s e d,string,
15,137,49445,LZGranderson_2012X_897.24_902.11,4.87,897.24,902.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,he volunteers he prays before he eats ,string,,h e _ v o l u n t e e r s _ h e _ p r a y s _ b e f o r e _ h e _ e a t s _,string,
16,123,49431,LZGranderson_2012X_829.6_834.98,5.38,829.6,834.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, away it 's about granting them the rights that [ have ] already been stated,string,,_ a w a y _ i t _ ' s _ a b o u t _ g r a n t i n g _ t h e m _ t h e _ r i g h t s _ t h a t _ [ _ h a v e _ ] _ a l r e a d y _ b e e n _ s t a t e d,string,
17,88,49396,LZGranderson_2012X_631.16_640.59,9.43,631.16,640.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i was blown away when i saw it i was like  wait  this is the gay agenda  why didn 't you just call it the constitution so i knew what you were talking about,string,,i _ w a s _ b l o w n _ a w a y _ w h e n _ i _ s a w _ i t _ i _ w a s _ l i k e _ _ w a i t _ _ t h i s _ i s _ t h e _ g a y _ a g e n d a _ _ w h y _ d i d n _ ' t _ y o u _ j u s t _ c a l l _ i t _ t h e _ c o n s t i t u t i o n _ s o _ i _ k n e w _ w h a t _ y o u _ w e r e _ t a l k i n g _ a b o u t,string,
