Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,49400,LZGranderson_2012X_655.56_662.26,6.7,655.56,662.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, did you know that in all the states where there is no shading that,string,,_ d i d _ y o u _ k n o w _ t h a t _ i n _ a l l _ t h e _ s t a t e s _ w h e r e _ t h e r e _ i s _ n o _ s h a d i n g _ t h a t,string,
87,49395,LZGranderson_2012X_629.12_631.53,2.41,629.12,631.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,in plain sight ,string,,i n _ p l a i n _ s i g h t _,string,
1,49309,LZGranderson_2012X_15.22_24.62,9.4,15.22,24.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i can remember flipping through channels at home during summer vacation looking for a movie to watch on hbo and how many of you remember ferris bueller 's day off,string,,i _ c a n _ r e m e m b e r _ f l i p p i n g _ t h r o u g h _ c h a n n e l s _ a t _ h o m e _ d u r i n g _ s u m m e r _ v a c a t i o n _ l o o k i n g _ f o r _ a _ m o v i e _ t o _ w a t c h _ o n _ h b o _ a n d _ h o w _ m a n y _ o f _ y o u _ r e m e m b e r _ f e r r i s _ b u e l l e r _ ' s _ d a y _ o f f,string,
132,49440,LZGranderson_2012X_868.46_874.02,5.56,868.46,874.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,if i could brag for a second i have a 15 year old son,string,,i f _ i _ c o u l d _ b r a g _ f o r _ a _ s e c o n d _ i _ h a v e _ a _ 1 5 _ y e a r _ o l d _ s o n,string,
149,49457,LZGranderson_2012X_957.84_963.1,5.26,957.84,963.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,that 's about so many other michiganders u s citizens,string,,t h a t _ ' s _ a b o u t _ s o _ m a n y _ o t h e r _ m i c h i g a n d e r s _ u _ s _ c i t i z e n s,string,
116,49424,LZGranderson_2012X_794.54_801.69,7.15,794.54,801.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i figured if i was a bit irreverent  you wouldn 't find it serious  but when you see the map ,string,,i _ f i g u r e d _ i f _ i _ w a s _ a _ b i t _ i r r e v e r e n t _ _ y o u _ w o u l d n _ ' t _ f i n d _ i t _ s e r i o u s _ _ b u t _ w h e n _ y o u _ s e e _ t h e _ m a p _,string,
40,49348,LZGranderson_2012X_283.62_290.26,6.64,283.62,290.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, and after i 'm done cooking and cleaning and and standing in line and getting stuck in traffic,string,,_ a n d _ a f t e r _ i _ ' m _ d o n e _ c o o k i n g _ a n d _ c l e a n i n g _ a n d _ a n d _ s t a n d i n g _ i n _ l i n e _ a n d _ g e t t i n g _ s t u c k _ i n _ t r a f f i c,string,
129,49437,LZGranderson_2012X_855.28_857.31,2.03,855.28,857.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,who they really are,string,,w h o _ t h e y _ r e a l l y _ a r e,string,
119,49427,LZGranderson_2012X_808.11_810.52,2.41,808.11,810.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,to fire someone,string,,t o _ f i r e _ s o m e o n e,string,
74,49382,LZGranderson_2012X_515.1_519.85,4.75,515.1,519.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, agenda it 's very very frustrating and i was feeling left out like i wasn 't quite gay enough,string,,_ a g e n d a _ i t _ ' s _ v e r y _ v e r y _ f r u s t r a t i n g _ a n d _ i _ w a s _ f e e l i n g _ l e f t _ o u t _ l i k e _ i _ w a s n _ ' t _ q u i t e _ g a y _ e n o u g h,string,
90,49398,LZGranderson_2012X_644.87_646.38,1.51,644.87,646.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,but,string,,b u t,string,
146,49454,LZGranderson_2012X_944.42_950.11,5.69,944.42,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,it 's because of what the state of michigan says that i am that i am disqualified,string,,i t _ ' s _ b e c a u s e _ o f _ w h a t _ t h e _ s t a t e _ o f _ m i c h i g a n _ s a y s _ t h a t _ i _ a m _ t h a t _ i _ a m _ d i s q u a l i f i e d,string,
153,49461,LZGranderson_2012X_975_981.59,6.59,975.0,981.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, this story just keeps playing over and over and over again in our country 's history,string,,_ t h i s _ s t o r y _ j u s t _ k e e p s _ p l a y i n g _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ i n _ o u r _ c o u n t r y _ ' s _ h i s t o r y,string,
41,49349,LZGranderson_2012X_290.31_293.35,3.04,290.31,293.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,my partner and i we get together,string,,m y _ p a r t n e r _ a n d _ i _ w e _ g e t _ t o g e t h e r,string,
102,49410,LZGranderson_2012X_717.14_721.2,4.06,717.14,721.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,specifically this little amendment right here,string,,s p e c i f i c a l l y _ t h i s _ l i t t l e _ a m e n d m e n t _ r i g h t _ h e r e,string,
104,49412,LZGranderson_2012X_727.74_729.19,1.45,727.74,729.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,of the united states,string,,o f _ t h e _ u n i t e d _ s t a t e s,string,
