Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,49368,LZGranderson_2012X_421.58_429.97,8.39,421.58,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,because i know some gay people who are also single  it 's really scary this gay lifestyle thing it 's super duper evil and there,string,,b e c a u s e _ i _ k n o w _ s o m e _ g a y _ p e o p l e _ w h o _ a r e _ a l s o _ s i n g l e _ _ i t _ ' s _ r e a l l y _ s c a r y _ t h i s _ g a y _ l i f e s t y l e _ t h i n g _ i t _ ' s _ s u p e r _ d u p e r _ e v i l _ a n d _ t h e r e,string,
23,49331,LZGranderson_2012X_163.33_167.99,4.66,163.33,167.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and a lot of anger and a lot of frustration and a lot of fear,string,,a n d _ a _ l o t _ o f _ a n g e r _ a n d _ a _ l o t _ o f _ f r u s t r a t i o n _ a n d _ a _ l o t _ o f _ f e a r,string,
22,49330,LZGranderson_2012X_155.02_163.82,8.8,155.02,163.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, there were a lot of people who weren 't as gay as i was gay being happy not gay being attracted to the same sex in fact i heard that there was a lot of hate,string,,_ t h e r e _ w e r e _ a _ l o t _ o f _ p e o p l e _ w h o _ w e r e n _ ' t _ a s _ g a y _ a s _ i _ w a s _ g a y _ b e i n g _ h a p p y _ n o t _ g a y _ b e i n g _ a t t r a c t e d _ t o _ t h e _ s a m e _ s e x _ i n _ f a c t _ i _ h e a r d _ t h a t _ t h e r e _ w a s _ a _ l o t _ o f _ h a t e,string,
150,49458,LZGranderson_2012X_962.85_968.23,5.38,962.85,968.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,who don 't understand why what they are,string,,w h o _ d o n _ ' t _ u n d e r s t a n d _ w h y _ w h a t _ t h e y _ a r e,string,
76,49384,LZGranderson_2012X_527.98_534.41,6.43,527.98,534.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,a bootleg copy of the official gay agenda ,string,,a _ b o o t l e g _ c o p y _ o f _ t h e _ o f f i c i a l _ g a y _ a g e n d a _,string,
67,49375,LZGranderson_2012X_476.71_479.73,3.02,476.71,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and that is apparently  this is just,string,,a n d _ t h a t _ i s _ a p p a r e n t l y _ _ t h i s _ i s _ j u s t,string,
151,49459,LZGranderson_2012X_967.92_970.75,2.83,967.92,970.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,is so much more significant,string,,i s _ s o _ m u c h _ m o r e _ s i g n i f i c a n t,string,
136,49444,LZGranderson_2012X_890.25_897.07,6.82,890.25,897.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,he has almost every single record in middle school for every event that he competed in,string,,h e _ h a s _ a l m o s t _ e v e r y _ s i n g l e _ r e c o r d _ i n _ m i d d l e _ s c h o o l _ f o r _ e v e r y _ e v e n t _ t h a t _ h e _ c o m p e t e d _ i n,string,
152,49460,LZGranderson_2012X_970.86_972.94,2.08,970.86,972.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,than who they are,string,,t h a n _ w h o _ t h e y _ a r e,string,
122,49430,LZGranderson_2012X_827.33_829.94,2.61,827.33,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,is not about stripping someone 's rights away,string,,i s _ n o t _ a b o u t _ s t r i p p i n g _ s o m e o n e _ ' s _ r i g h t s _ a w a y,string,
47,49355,LZGranderson_2012X_335.93_342.49,6.56,335.93,342.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,first started dating he told me this story about penguins  and,string,,f i r s t _ s t a r t e d _ d a t i n g _ h e _ t o l d _ m e _ t h i s _ s t o r y _ a b o u t _ p e n g u i n s _ _ a n d,string,
19,49327,LZGranderson_2012X_127.65_136.36,8.71,127.65,136.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, i was sixteen i was in tears  i was in the closet and i 'm looking at these two people ferris bueller and some guy i 'd never seen before,string,,_ i _ w a s _ s i x t e e n _ i _ w a s _ i n _ t e a r s _ _ i _ w a s _ i n _ t h e _ c l o s e t _ a n d _ i _ ' m _ l o o k i n g _ a t _ t h e s e _ t w o _ p e o p l e _ f e r r i s _ b u e l l e r _ a n d _ s o m e _ g u y _ i _ ' d _ n e v e r _ s e e n _ b e f o r e,string,
51,49359,LZGranderson_2012X_362.94_370.69,7.75,362.94,370.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i looked at it and i was like  this is really cool and he says i want to spend the rest of my life with you,string,,a n d _ i _ l o o k e d _ a t _ i t _ a n d _ i _ w a s _ l i k e _ _ t h i s _ i s _ r e a l l y _ c o o l _ a n d _ h e _ s a y s _ i _ w a n t _ t o _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ w i t h _ y o u,string,
131,49439,LZGranderson_2012X_863.65_867.51,3.86,863.65,867.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,that were clear  it 's legal,string,,t h a t _ w e r e _ c l e a r _ _ i t _ ' s _ l e g a l,string,
94,49402,LZGranderson_2012X_672.24_675.47,3.23,672.24,675.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,that 's the only reason that a landlord needs,string,,t h a t _ ' s _ t h e _ o n l y _ r e a s o n _ t h a t _ a _ l a n d l o r d _ n e e d s,string,
13,49321,LZGranderson_2012X_91.2_94.34,3.14,91.2,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,who he is and the life that he lives,string,,w h o _ h e _ i s _ a n d _ t h e _ l i f e _ t h a t _ h e _ l i v e s,string,
