,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,100,49408,LZGranderson_2012X_704.95_711.57,6.62,704.95,711.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,bisexual or transgendered  all of which flies in the face,string,,b i s e x u a l _ o r _ t r a n s g e n d e r e d _ _ a l l _ o f _ w h i c h _ f l i e s _ i n _ t h e _ f a c e,string,
3,53,49361,LZGranderson_2012X_380.95_388.01,7.06,380.95,388.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, i wear this when i am apart from him for a long period of time  and sometimes i just wear it just because,string,,_ i _ w e a r _ t h i s _ w h e n _ i _ a m _ a p a r t _ f r o m _ h i m _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ _ a n d _ s o m e t i m e s _ i _ j u s t _ w e a r _ i t _ j u s t _ b e c a u s e,string,
8,52,49360,LZGranderson_2012X_372_375.05,3.05,372.0,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,so i wear this whenever i have,string,,s o _ i _ w e a r _ t h i s _ w h e n e v e r _ i _ h a v e,string,
9,114,49422,LZGranderson_2012X_786.23_789.39,3.16,786.23,789.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,with this copy of the gay agenda ,string,,w i t h _ t h i s _ c o p y _ o f _ t h e _ g a y _ a g e n d a _,string,
10,66,49374,LZGranderson_2012X_469.9_476.96,7.06,469.9,476.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,but there 's something that 's been disturbing me since he made that remark just a short time ago ,string,,b u t _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ d i s t u r b i n g _ m e _ s i n c e _ h e _ m a d e _ t h a t _ r e m a r k _ j u s t _ a _ s h o r t _ t i m e _ a g o _,string,
11,128,49436,LZGranderson_2012X_853.03_854.97,1.94,853.03,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,so they don 't show anyone,string,,s o _ t h e y _ d o n _ ' t _ s h o w _ a n y o n e,string,
13,43,49351,LZGranderson_2012X_303.7_307.25,3.55,303.7,307.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, 're usually in bed before we find out who 's eliminated on american idol,string,,_ ' r e _ u s u a l l y _ i n _ b e d _ b e f o r e _ w e _ f i n d _ o u t _ w h o _ ' s _ e l i m i n a t e d _ o n _ a m e r i c a n _ i d o l,string,
14,39,49347,LZGranderson_2012X_280.29_283.3,3.01,280.29,283.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,this is the gay lifestyle,string,,t h i s _ i s _ t h e _ g a y _ l i f e s t y l e,string,
19,70,49378,LZGranderson_2012X_486.83_492.99,6.16,486.83,492.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i 'm disturbed by this because i 've been openly gay now for quite some time ,string,,a n d _ i _ ' m _ d i s t u r b e d _ b y _ t h i s _ b e c a u s e _ i _ ' v e _ b e e n _ o p e n l y _ g a y _ n o w _ f o r _ q u i t e _ s o m e _ t i m e _,string,
20,9,49317,LZGranderson_2012X_67.85_74.29,6.44,67.85,74.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,the gay part the finding love and respect  the part about trying to find your place in the world,string,,t h e _ g a y _ p a r t _ t h e _ f i n d i n g _ l o v e _ a n d _ r e s p e c t _ _ t h e _ p a r t _ a b o u t _ t r y i n g _ t o _ f i n d _ y o u r _ p l a c e _ i n _ t h e _ w o r l d,string,
